index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1955,5,1881,2500,102.188,14.1962,1
1956,5,1881,2500,188.84,13.8559,1
1957,5,1881,2500,159.722,14.0153,1
1958,5,1881,2500,120.104,14.1851,1
1959,5,1881,2500,148.923,14.0046,1
1960,5,1037,2500,97.2397,3.86213,1
1961,5,1037,2500,114.474,3.82355,1
1962,5,1037,2500,99.0741,3.78865,1
1963,5,1037,2500,104.258,3.97273,1
1964,5,1037,2500,132.95,3.8706,1
1965,5,1037,2500,95.7518,3.86518,1
1966,5,1037,2500,112.296,3.82534,1
1967,5,1037,2500,109.893,3.89851,1
1968,5,1037,2500,142.438,3.8761,1
1969,5,1037,2500,95.5126,3.99571,1
1970,5,723,2500,98.0134,1.88756,1
1971,5,723,2500,93.9002,1.90846,1
1972,5,723,2500,91.3891,1.84407,1
1973,5,723,2500,84.2777,1.9201,1
1974,5,723,2500,102.907,1.9222,1
1975,5,1537,2500,137.429,9.08285,1
1976,5,1537,2500,123.294,8.99739,1
1977,5,1537,2500,141.679,8.83878,1
1978,5,1537,2500,130.226,9.08619,1
1979,5,1537,2500,210.5,9.27438,1
1980,5,1070,2500,98.2917,4.09969,1
1981,5,1070,2500,98.496,4.16722,1
1982,5,1070,2500,92.8,4.21847,1
1983,5,1070,2500,99.5307,4.13733,1
1984,5,1070,2500,92.8808,4.28758,1
1985,5,1093,2500,149.214,4.5052,1
1986,5,1093,2500,107.02,4.24342,1
1987,5,1093,2500,209.235,4.36919,1
1988,5,1093,2500,96.9531,4.38086,1
1989,5,1093,2500,156.158,4.36499,1
