index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1969,5,1037,2500,127.837,4.76221,1
1970,5,723,2500,100.808,3.98544,1
1971,5,723,2500,106.639,3.19624,1
1972,5,723,2500,106.793,3.33396,1
1973,5,723,2500,91.1009,3.3871,1
1974,5,723,2500,104.176,3.82581,1
1975,5,1537,2500,148,5.86748,1
1976,5,1537,2500,137.5,6.33279,1
1977,5,1537,2500,148.769,5.8463,1
1978,5,1537,2500,177.806,6.22544,1
1979,5,1537,2500,264.1,6.63461,1
1980,5,1070,2500,129.333,4.40982,1
1981,5,1070,2500,115.769,4.39082,1
1982,5,1070,2500,119.318,4.08602,1
1983,5,1070,2500,139.562,4.25372,1
1984,5,1070,2500,124,4.18335,1
1985,5,1093,2500,178.609,4.4427,1
1986,5,1093,2500,125.148,4.24536,1
1987,5,1093,2500,210.353,4.42488,1
1988,5,1093,2500,126.533,4.67101,1
1989,5,1093,2500,156.158,4.58652,1
