index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1907,5,766,2500,184.167,0.00370348,1
1908,5,766,2500,261.071,0.00387034,1
1909,5,766,2500,196.267,0.00334641,1
1910,5,422,2500,92.6923,0.00428802,1
1911,5,422,2500,106.231,0.00417932,1
1912,5,422,2500,110.179,0.00451116,1
1913,5,422,2500,116.769,0.00462769,1
1914,5,422,2500,124.625,0.00490747,1
1915,5,850,2500,176.429,0.00361873,1
1916,5,850,2500,212.357,0.00341385,1
1917,5,850,2500,212.667,0.00357853,1
1918,5,850,2500,218.636,0.00373721,1
1919,5,850,2500,222.167,0.00365777,1
1920,5,543,2500,126.04,0.00450854,1
1921,5,543,2500,163.286,0.00420599,1
1922,5,543,2500,134.417,0.00422504,1
1923,5,543,2500,153.895,0.00448929,1
1924,5,543,2500,149.846,0.00425554,1
1925,5,1630,2500,288,0.00345587,1
1926,5,1630,2500,262.111,0.00318499,1
1927,5,1630,2500,270.375,0.00315755,1
1928,5,1630,2500,193.2,0.00312759,1
1929,5,1630,2500,257,0.00336121,1
1930,5,549,2500,142.895,0.00396168,1
1931,5,549,2500,150.947,0.00383763,1
1932,5,549,2500,150.273,0.00412408,1
1933,5,549,2500,189.476,0.00421888,1
1934,5,549,2500,168.062,0.00444941,1
1935,5,1673,2500,260.6,0.00334053,1
1936,5,1673,2500,276.818,0.00357585,1
1937,5,1673,2500,253,0.00329647,1
1938,5,1673,2500,261.333,0.00331798,1
1939,5,1673,2500,252,0.00342968,1
1940,5,1355,2500,361.143,0.00335478,1
1941,5,1355,2500,335.286,0.00333253,1
1942,5,1355,2500,247.286,0.00322039,1
1943,5,1355,2500,268.2,0.00324663,1
1944,5,1355,2500,301,0.00326424,1
1945,5,212,2500,61.7333,0.00608823,1
1946,5,212,2500,54.0704,0.00578896,1
1947,5,212,2500,54.4902,0.0051344,1
1948,5,212,2500,63.2449,0.00565384,1
1949,5,212,2500,51.62,0.0058727,1
1950,5,764,2500,226.9,0.00345581,1
1951,5,764,2500,226,0.00414674,1
1952,5,764,2500,196.636,0.00349923,1
1953,5,764,2500,165.385,0.00380361,1
1954,5,764,2500,216.778,0.00390764,1
1955,5,1881,2500,249.5,0.00333229,1
1956,5,1881,2500,320.286,0.00324973,1
1957,5,1881,2500,241.111,0.00326763,1
1958,5,1881,2500,267,0.00332248,1
1959,5,1881,2500,240.286,0.0035674,1
1960,5,1037,2500,242.286,0.00336165,1
1961,5,1037,2500,213.625,0.00340192,1
1962,5,1037,2500,237.222,0.00345046,1
1963,5,1037,2500,181.9,0.00351755,1
1964,5,1037,2500,216.444,0.00343689,1
1965,5,1037,2500,251.727,0.00354611,1
1966,5,1037,2500,202.1,0.00329636,1
1967,5,1037,2500,236.6,0.00343311,1
1968,5,1037,2500,181,0.00337039,1
1969,5,1037,2500,265.9,0.00359272,1
1970,5,723,2500,175.812,0.00410434,1
1971,5,723,2500,197.727,0.00367474,1
1972,5,723,2500,193.562,0.0040975,1
1973,5,723,2500,195.5,0.00384646,1
1974,5,723,2500,240.222,0.00406563,1
1975,5,1537,2500,211,0.00313318,1
1976,5,1537,2500,238.333,0.00335253,1
1977,5,1537,2500,260,0.00318048,1
1978,5,1537,2500,346.429,0.0032834,1
1979,5,1537,2500,330.125,0.00340981,1
1980,5,1070,2500,242.5,0.0033109,1
1981,5,1070,2500,227.7,0.00343568,1
1982,5,1070,2500,286.778,0.00330012,1
1983,5,1070,2500,279.125,0.0034007,1
1984,5,1070,2500,214.667,0.00343365,1
1985,5,1093,2500,226.1,0.0035495,1
1986,5,1093,2500,227.889,0.00344893,1
1987,5,1093,2500,325.091,0.00357814,1
1988,5,1093,2500,222.5,0.00339899,1
1989,5,1093,2500,231.3,0.00341814,1
