index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1818,5,1769,2500,70.4053,0.0103786,1
1819,5,1769,2500,80.0357,0.0100754,1
1820,5,1837,2500,70.9346,0.0103027,1
1821,5,1837,2500,80.9874,0.0103376,1
1822,5,1837,2500,75.6977,0.0105883,1
1823,5,1837,2500,65.2628,0.0106025,1
1824,5,1837,2500,67.9366,0.0103236,1
1825,5,935,2500,84.2251,0.00810724,1
1826,5,935,2500,74.4347,0.0079106,1
1827,5,935,2500,83.3356,0.00757201,1
1828,5,935,2500,80.7922,0.00787359,1
1829,5,935,2500,84.8133,0.00780976,1
1830,5,292,2500,82.1541,0.00545972,1
1831,5,292,2500,75.476,0.00572911,1
1832,5,292,2500,63.5171,0.00588073,1
1833,5,292,2500,64.7808,0.00550203,1
1834,5,292,2500,77.9144,0.00588272,1
1835,5,419,2500,80.933,0.00634689,1
1836,5,419,2500,72.5776,0.00588648,1
1837,5,419,2500,79.494,0.00626837,1
1838,5,419,2500,77.821,0.00624383,1
1839,5,419,2500,84.7232,0.00599456,1
1840,5,1123,2500,79.0749,0.00833771,1
1841,5,1123,2500,76.2657,0.00813576,1
1842,5,1123,2500,71.0859,0.00832984,1
1843,5,1123,2500,73.9167,0.00860316,1
1844,5,1123,2500,78.6328,0.00899486,1
1845,5,292,2500,84.7295,0.00589967,1
1846,5,292,2500,81.1199,0.00554686,1
1847,5,292,2500,88.8527,0.00596236,1
1848,5,292,2500,80.6849,0.00549784,1
1849,5,292,2500,88.0069,0.0056219,1
1850,5,1687,2500,71.9835,0.00982595,1
1851,5,1687,2500,61.6109,0.01009,1
1852,5,1687,2500,78.0067,0.0103776,1
1853,5,1687,2500,71.2916,0.00980425,1
1854,5,1687,2500,73.6951,0.00970695,1
1855,5,553,2500,81.5036,0.00657397,1
1856,5,553,2500,75.4818,0.00682332,1
1857,5,553,2500,77.7636,0.00650585,1
1858,5,553,2500,77.9365,0.00682774,1
1859,5,553,2500,84.6291,0.00675559,1
1860,5,1045,2500,76.1146,0.0084896,1
1861,5,1045,2500,78.4353,0.0082907,1
1862,5,1045,2500,78.8599,0.00892855,1
1863,5,1045,2500,76.4817,0.00795096,1
1864,5,1045,2500,72.3505,0.00807772,1
1865,5,769,2500,75.0749,0.00735076,1
1866,5,769,2500,80.2142,0.00754738,1
1867,5,769,2500,83.07,0.00715266,1
1868,5,769,2500,85.6517,0.00762426,1
1869,5,769,2500,71.371,0.00734287,1
1870,5,368,2500,74.5435,0.00572848,1
1871,5,368,2500,81.6549,0.00621297,1
1872,5,368,2500,77.7038,0.00584603,1
1873,5,368,2500,78.9373,0.00640767,1
1874,5,368,2500,91.4647,0.00606982,1
1875,5,565,2500,75.7946,0.00655894,1
1876,5,565,2500,78.5142,0.00701029,1
1877,5,565,2500,80.9661,0.0063871,1
1878,5,565,2500,79.1232,0.00673724,1
1879,5,565,2500,80.0977,0.00636218,1
1880,5,1940,2500,65.9195,0.0104228,1
1881,5,1940,2500,75.8989,0.0106062,1
1882,5,1940,2500,73.7104,0.0103836,1
1883,5,1940,2500,64.8949,0.0108744,1
1884,5,1940,2500,71.7191,0.0103117,1
1885,5,1150,2500,84.8933,0.00860737,1
1886,5,1150,2500,78.6977,0.00884092,1
1887,5,1150,2500,76.1157,0.0085215,1
1888,5,1150,2500,76.7675,0.00876684,1
1889,5,1150,2500,66.1199,0.00871181,1
1890,5,1803,2500,79.928,0.0106112,1
1891,5,1803,2500,65.1332,0.00991408,1
1892,5,1803,2500,74.8675,0.0104124,1
1893,5,1803,2500,69.2933,0.00987989,1
1894,5,1803,2500,70.1914,0.0102881,1
1895,5,547,2500,77.2706,0.00635876,1
1896,5,547,2500,79.947,0.00634842,1
1897,5,547,2500,87.2477,0.00629871,1
1898,5,547,2500,75.3901,0.00656202,1
1899,5,547,2500,76.1117,0.00676317,1
1900,5,439,2500,88.7283,0.00617428,1
1901,5,439,2500,90.5171,0.00617454,1
1902,5,439,2500,85.2483,0.00581119,1
1903,5,439,2500,71.4566,0.0059834,1
1904,5,439,2500,77.8497,0.00638779,1
1905,5,766,2500,67.8196,0.00717109,1
1906,5,766,2500,80.754,0.00733535,1
1907,5,766,2500,72.8678,0.00764299,1
1908,5,766,2500,94.3963,0.00745187,1
1909,5,766,2500,89.246,0.00717464,1
1910,5,422,2500,67.9431,0.00624666,1
1911,5,422,2500,84.8246,0.00599481,1
1912,5,422,2500,86.6896,0.00600061,1
1913,5,422,2500,85.0403,0.00602629,1
1914,5,422,2500,78.6919,0.0061833,1
1915,5,850,2500,75.1604,0.00763896,1
1916,5,850,2500,82.3185,0.00783736,1
1917,5,850,2500,82.9916,0.00740947,1
1918,5,850,2500,82.2817,0.00756376,1
1919,5,850,2500,76.8893,0.00761304,1
1920,5,543,2500,77.4249,0.00651493,1
1921,5,543,2500,93.3893,0.00645339,1
1922,5,543,2500,78.4125,0.00648036,1
1923,5,543,2500,84.6863,0.00654052,1
1924,5,543,2500,77.1685,0.00632696,1
1925,5,1630,2500,73.0186,0.00994316,1
1926,5,1630,2500,81.7513,0.00985451,1
1927,5,1630,2500,70.4618,0.00982202,1
1928,5,1630,2500,64.071,0.00956904,1
1929,5,1630,2500,72.1533,0.0100472,1
1930,5,549,2500,72.6532,0.00638264,1
1931,5,549,2500,67.8595,0.00658299,1
1932,5,549,2500,92.7509,0.00652409,1
1933,5,549,2500,92.2468,0.00639263,1
1934,5,549,2500,85.119,0.00657449,1
1935,5,1673,2500,66.3404,0.00989219,1
1936,5,1673,2500,75.9418,0.00989676,1
1937,5,1673,2500,70.0952,0.00973717,1
1938,5,1673,2500,68.4105,0.00972582,1
1939,5,1673,2500,73.0068,0.00991912,1
1940,5,1355,2500,81.1798,0.00903129,1
1941,5,1355,2500,79.0304,0.00893896,1
1942,5,1355,2500,75.3482,0.00840002,1
1943,5,1355,2500,77.2767,0.00873005,1
1944,5,1355,2500,77.399,0.00942395,1
1945,5,212,2500,91.8915,0.00544135,1
1946,5,212,2500,82.5708,0.00554604,1
1947,5,212,2500,76.5236,0.00557991,1
1948,5,212,2500,90.9764,0.0052869,1
1949,5,212,2500,72.1274,0.00560288,1
1950,5,764,2500,78.3843,0.00714987,1
1951,5,764,2500,87.2414,0.00728121,1
1952,5,764,2500,69.6466,0.00709771,1
1953,5,764,2500,79.9933,0.00710472,1
1954,5,764,2500,79.888,0.00709185,1
1955,5,1881,2500,70.7045,0.0107221,1
1956,5,1881,2500,70.6618,0.0104193,1
1957,5,1881,2500,72.9284,0.0109958,1
1958,5,1881,2500,67.7696,0.0106838,1
1959,5,1881,2500,68.1374,0.010329,1
1960,5,1037,2500,74.001,0.0081937,1
1961,5,1037,2500,67.0204,0.00813311,1
1962,5,1037,2500,72.2317,0.00819959,1
1963,5,1037,2500,80.499,0.00838572,1
1964,5,1037,2500,73.6208,0.00797839,1
1965,5,1037,2500,79.349,0.00799052,1
1966,5,1037,2500,72.0083,0.00783769,1
1967,5,1037,2500,86.2663,0.00896998,1
1968,5,1037,2500,72.287,0.00804112,1
1969,5,1037,2500,76.9535,0.0080044,1
1970,5,723,2500,86.1373,0.00726004,1
1971,5,723,2500,81.9775,0.00726668,1
1972,5,723,2500,82.828,0.0072394,1
1973,5,723,2500,77.5462,0.00707291,1
1974,5,723,2500,91.6676,0.00686249,1
1975,5,1537,2500,68.0058,0.00945061,1
1976,5,1537,2500,78.5578,0.00932658,1
1977,5,1537,2500,72.6267,0.00931719,1
1978,5,1537,2500,74.7268,0.0093042,1
1979,5,1537,2500,80.6172,0.00986033,1
1980,5,1070,2500,77.1498,0.00844311,1
1981,5,1070,2500,80.662,0.00826821,1
1982,5,1070,2500,71.3515,0.00853263,1
1983,5,1070,2500,76.3616,0.00868991,1
1984,5,1070,2500,73.4639,0.00847285,1
1985,5,1093,2500,90.7595,0.00855387,1
1986,5,1093,2500,77.8934,0.00830039,1
1987,5,1093,2500,82.5745,0.00881572,1
1988,5,1093,2500,79.6263,0.00836645,1
1989,5,1093,2500,80.8674,0.00842149,1
