index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1822,5,1837,2500,64.5093,0.0125427,1
1823,5,1837,2500,57.3885,0.0122471,1
1824,5,1837,2500,59.3399,0.0127209,1
1825,5,935,2500,82.1103,0.0103369,1
1826,5,935,2500,72.2383,0.00994847,1
1827,5,935,2500,80.9004,0.00978311,1
1828,5,935,2500,78.779,0.00983679,1
1829,5,935,2500,83.5212,0.00996637,1
1830,5,292,2500,82.1541,0.0080127,1
1831,5,292,2500,75.476,0.00760183,1
1832,5,292,2500,63.5171,0.00801685,1
1833,5,292,2500,64.7808,0.00825746,1
1834,5,292,2500,77.9144,0.00779208,1
1835,5,419,2500,80.7399,0.0082016,1
1836,5,419,2500,72.5776,0.00837632,1
1837,5,419,2500,79.494,0.00851956,1
1838,5,419,2500,77.821,0.00820701,1
1839,5,419,2500,84.7232,0.00808233,1
1840,5,1123,2500,76.7188,0.0109367,1
1841,5,1123,2500,72.3511,0.0100808,1
1842,5,1123,2500,68.9158,0.0109279,1
1843,5,1123,2500,70.4002,0.0101023,1
1844,5,1123,2500,74.4486,0.0104551,1
1845,5,292,2500,84.7295,0.00822413,1
1846,5,292,2500,81.1199,0.00794171,1
1847,5,292,2500,88.8527,0.007912,1
1848,5,292,2500,80.6849,0.00773229,1
1849,5,292,2500,88.0069,0.00770414,1
1850,5,1687,2500,64.0468,0.0120466,1
1851,5,1687,2500,56.739,0.0123588,1
1852,5,1687,2500,72.8389,0.0125804,1
1853,5,1687,2500,62.4962,0.0119469,1
1854,5,1687,2500,65.5466,0.0120419,1
1855,5,553,2500,81.5036,0.00830678,1
1856,5,553,2500,75.2083,0.00852912,1
1857,5,553,2500,77.6225,0.00852465,1
1858,5,553,2500,77.7953,0.0087074,1
1859,5,553,2500,84.6291,0.00851874,1
1860,5,1045,2500,73.7738,0.010323,1
1861,5,1045,2500,75.8826,0.010566,1
1862,5,1045,2500,77.77,0.00999767,1
1863,5,1045,2500,74.4351,0.00990878,1
1864,5,1045,2500,70.0851,0.0101417,1
1865,5,769,2500,73.9868,0.00940567,1
1866,5,769,2500,78.8421,0.00969015,1
1867,5,769,2500,82.094,0.00927353,1
1868,5,769,2500,84.7536,0.00957626,1
1869,5,769,2500,70.4344,0.00934275,1
1870,5,368,2500,74.5435,0.00826735,1
1871,5,368,2500,81.6549,0.0080182,1
1872,5,368,2500,77.7038,0.00808439,1
1873,5,368,2500,78.9373,0.00840723,1
1874,5,368,2500,91.4647,0.00806878,1
1875,5,565,2500,75.2571,0.00886917,1
1876,5,565,2500,78.2358,0.00869915,1
1877,5,565,2500,80.5355,0.00836347,1
1878,5,565,2500,78.8416,0.008716,1
1879,5,565,2500,79.9557,0.00905571,1
1880,5,1940,2500,55.3655,0.0126446,1
1881,5,1940,2500,69.4677,0.0133952,1
1882,5,1940,2500,61.0601,0.0121984,1
1883,5,1940,2500,57.7766,0.0126576,1
1884,5,1940,2500,59.8558,0.0123548,1
1885,5,1150,2500,82.2977,0.010467,1
1886,5,1150,2500,75.7118,0.0106032,1
1887,5,1150,2500,71.727,0.0102377,1
1888,5,1150,2500,72.0604,0.0105581,1
1889,5,1150,2500,60.2665,0.0104375,1
1890,5,1803,2500,69.7233,0.0121337,1
1891,5,1803,2500,54.7611,0.0118842,1
1892,5,1803,2500,66.8156,0.012278,1
1893,5,1803,2500,59.5317,0.0127476,1
1894,5,1803,2500,61.2579,0.0124031,1
1895,5,547,2500,77.2706,0.00855564,1
1896,5,547,2500,79.947,0.00877574,1
1897,5,547,2500,86.9287,0.00845616,1
1898,5,547,2500,75.2523,0.0082314,1
1899,5,547,2500,76.1117,0.00892885,1
1900,5,439,2500,88.7283,0.00863851,1
1901,5,439,2500,90.5171,0.00828298,1
1902,5,439,2500,85.2483,0.00838075,1
1903,5,439,2500,71.2938,0.00849181,1
1904,5,439,2500,77.8497,0.00823693,1
1905,5,766,2500,67.2842,0.00959032,1
1906,5,766,2500,78.9501,0.00967678,1
1907,5,766,2500,71.6247,0.00939724,1
1908,5,766,2500,94.0237,0.00939908,1
1909,5,766,2500,88.0748,0.0092397,1
1910,5,422,2500,67.9431,0.00834551,1
1911,5,422,2500,84.8246,0.00841629,1
1912,5,422,2500,86.6896,0.00848762,1
1913,5,422,2500,85.0403,0.00853442,1
1914,5,422,2500,78.6919,0.00822376,1
1915,5,850,2500,73.2036,0.00945727,1
1916,5,850,2500,78.8967,0.00987151,1
1917,5,850,2500,81.8102,0.0096431,1
1918,5,850,2500,81.2017,0.00943391,1
1919,5,850,2500,75.6922,0.00947251,1
1920,5,543,2500,76.8545,0.00863876,1
1921,5,543,2500,93.3893,0.00878054,1
1922,5,543,2500,78.4125,0.00844261,1
1923,5,543,2500,84.6863,0.00858478,1
1924,5,543,2500,77.1685,0.00885615,1
1925,5,1630,2500,66.3479,0.0120585,1
1926,5,1630,2500,69.2244,0.0119523,1
1927,5,1630,2500,62.4822,0.011922,1
1928,5,1630,2500,58.3938,0.0115533,1
1929,5,1630,2500,64.1363,0.0120933,1
1930,5,549,2500,72.2555,0.00904473,1
1931,5,549,2500,66.9927,0.00873862,1
1932,5,549,2500,92.5814,0.00851062,1
1933,5,549,2500,91.9107,0.00831611,1
1934,5,549,2500,84.9634,0.0086221,1
1935,5,1673,2500,59.5119,0.0117267,1
1936,5,1673,2500,68.7795,0.0121131,1
1937,5,1673,2500,63.0562,0.012002,1
1938,5,1673,2500,62.0325,0.0118217,1
1939,5,1673,2500,66.7304,0.01206,1
1940,5,1355,2500,76.0819,0.0110064,1
1941,5,1355,2500,74.3889,0.0111215,1
1942,5,1355,2500,69.8247,0.0111905,1
1943,5,1355,2500,74.4238,0.011143,1
1944,5,1355,2500,73.3576,0.0112033,1
1945,5,212,2500,91.8915,0.00760207,1
1946,5,212,2500,82.5708,0.00723952,1
1947,5,212,2500,76.5236,0.00764512,1
1948,5,212,2500,90.9764,0.00784355,1
1949,5,212,2500,72.1274,0.00751374,1
1950,5,764,2500,77.6614,0.00969266,1
1951,5,764,2500,87.1258,0.00916219,1
1952,5,764,2500,68.7266,0.00938633,1
1953,5,764,2500,79.3559,0.00939184,1
1954,5,764,2500,79.5697,0.00944551,1
1955,5,1881,2500,65.1394,0.0125788,1
1956,5,1881,2500,61.4553,0.0124017,1
1957,5,1881,2500,62.5238,0.0126772,1
1958,5,1881,2500,61.58,0.0125851,1
1959,5,1881,2500,58.7578,0.0122143,1
1960,5,1037,2500,71.8159,0.0103652,1
1961,5,1037,2500,65.0297,0.0103274,1
1962,5,1037,2500,70.3027,0.00992634,1
1963,5,1037,2500,78.9112,0.0102822,1
1964,5,1037,2500,71.9476,0.0101255,1
1965,5,1037,2500,77.2982,0.0108232,1
1966,5,1037,2500,69.0736,0.010037,1
1967,5,1037,2500,83.5385,0.0112109,1
1968,5,1037,2500,68.9298,0.0100274,1
1969,5,1037,2500,75.7296,0.010678,1
1970,5,723,2500,85.6574,0.00958411,1
1971,5,723,2500,80.9513,0.00899566,1
1972,5,723,2500,82.0249,0.00935937,1
1973,5,723,2500,77.2218,0.00917907,1
1974,5,723,2500,91.2867,0.00910647,1
1975,5,1537,2500,60.5435,0.0114864,1
1976,5,1537,2500,71.3386,0.0121662,1
1977,5,1537,2500,65.6403,0.0116699,1
1978,5,1537,2500,67.287,0.0115588,1
1979,5,1537,2500,73.4013,0.0121775,1
1980,5,1070,2500,73.6226,0.0101119,1
1981,5,1070,2500,78.2437,0.0103078,1
1982,5,1070,2500,68.848,0.010502,1
1983,5,1070,2500,73.9961,0.0106893,1
1984,5,1070,2500,71.0388,0.0104566,1
1985,5,1093,2500,88.4345,0.0106901,1
1986,5,1093,2500,74.2295,0.0105619,1
1987,5,1093,2500,79.778,0.010523,1
1988,5,1093,2500,77.1427,0.0106879,1
1989,5,1093,2500,78.7939,0.0101568,1
