index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2239,6,158,733,140.854,0.330354,1
2240,4,57,102,238.35,0.00289647,1
2241,4,57,104,156.138,0.00354581,1
2242,4,57,102,144.345,0.00312189,1
2243,4,57,109,152.048,0.00455537,1
2244,4,57,119,237.9,0.0063024,1
2245,6,167,847,134.409,0.351672,1
2246,6,167,833,121.84,0.423593,1
2247,6,167,840,182.167,0.370174,1
2248,6,167,848,165.713,0.453317,1
2249,6,167,871,125.034,0.422098,1
2250,5,56,68,102.25,0.00123318,1
2251,5,56,84,137.444,0.00257571,1
2252,5,56,93,122.611,0.00269163,1
2253,5,56,72,144.474,0.00147977,1
2254,5,56,80,147.474,0.00205803,1
2255,7,162,695,122.594,0.337173,1
2256,7,162,676,139.956,0.418326,1
2257,7,162,678,150.615,0.361131,1
2258,7,162,684,160.849,0.364595,1
2259,7,162,679,116.385,0.357847,1
2260,6,77,165,139.789,0.00771342,1
2261,6,77,172,156.113,0.0100676,1
2262,6,77,148,144.647,0.0100336,1
2263,6,77,168,164.514,0.00844839,1
2264,6,77,158,148.333,0.010117,1
2265,3,173,1159,135.795,0.333637,1
2266,3,173,1280,100.278,0.354855,1
2267,3,173,1179,102.565,0.309019,1
2268,3,173,1126,93.2282,0.297657,1
2269,3,173,1180,137.934,0.351957,1
2270,3,185,1659,74.8649,0.626227,1
2271,3,185,1726,76.8896,0.590808,1
2272,3,185,1704,82.8229,0.628384,1
2273,3,185,1740,89.2525,0.696306,1
2274,3,185,1667,83.5126,0.516788,1
2275,3,61,168,173.71,0.00535029,1
2276,3,61,183,161.943,0.00940853,1
2277,3,61,190,186.722,0.00942865,1
2278,3,61,194,195.552,0.012292,1
2279,3,61,192,142.2,0.00856174,1
2280,5,193,1086,93.3358,0.507893,1
2281,5,193,1087,105.705,0.676537,1
2282,5,193,1143,88.2453,0.559647,1
2283,5,193,1110,118.798,0.610001,1
2284,5,193,1164,82.8462,0.638863,1
2285,3,111,608,70.7143,0.0791065,1
2286,3,111,599,73.8241,0.0822403,1
2287,3,111,603,123.312,0.0902405,1
2288,3,111,631,83.1212,0.0961268,1
2289,3,111,577,115.957,0.0901395,1
2290,3,52,111,243.833,0.00341252,1
2291,3,52,115,148.2,0.00448507,1
2292,3,52,146,175.1,0.00558503,1
2293,3,52,124,191.75,0.00459668,1
2294,3,52,127,180.55,0.00648087,1
2295,3,108,534,134.06,0.0729475,1
2296,3,108,488,104.404,0.0465459,1
2297,3,108,531,106.394,0.0720671,1
2298,3,108,493,162.154,0.0578098,1
2299,3,108,509,132.349,0.0568046,1
2300,7,141,419,131.508,0.110066,1
2301,7,141,440,150.146,0.114877,1
2302,7,141,433,147.931,0.123212,1
2303,7,141,464,160.935,0.134597,1
2304,7,141,450,145.308,0.118986,1
2305,4,66,153,134.698,0.00814167,1
2306,4,66,153,141.957,0.00774786,1
2307,4,66,150,185.25,0.00769144,1
2308,4,66,162,131.15,0.00870834,1
2309,4,66,155,97.1667,0.00548091,1
2310,7,187,905,141.536,0.571221,1
2311,7,187,890,147.827,0.553086,1
2312,7,187,937,133.29,0.435052,1
2313,7,187,873,169.191,0.448514,1
2314,7,187,898,152.511,0.563709,1
2315,4,193,1361,130.589,0.674972,1
2316,4,193,1320,125.266,0.621458,1
2317,4,193,1333,155.065,0.734946,1
2318,4,193,1340,134.588,0.552435,1
2319,4,193,1323,113.047,0.588056,1
2320,4,98,323,150.714,0.043835,1
2321,4,98,318,143.417,0.0349457,1
2322,4,98,311,183.787,0.0391727,1
2323,4,98,311,149.564,0.0308546,1
2324,4,98,325,152.658,0.0336645,1
2325,8,121,285,140.333,0.0386359,1
2326,8,121,309,145.121,0.0575393,1
2327,8,121,294,208.932,0.0416684,1
2328,8,121,276,203.868,0.0366151,1
2329,8,121,305,180.709,0.0573474,1
2330,6,162,780,123.529,0.388246,1
2331,6,162,749,163.054,0.281912,1
2332,6,162,730,152.078,0.326791,1
2333,6,162,735,131.466,0.304893,1
2334,6,162,758,137.552,0.299352,1
2335,4,121,588,117.268,0.118883,1
2336,4,121,632,104.293,0.126765,1
2337,4,121,588,125.344,0.145656,1
2338,4,121,634,142.99,0.138454,1
2339,4,121,634,132.5,0.136529,1
2340,5,143,730,155.308,0.244625,1
2341,5,143,757,136.977,0.28361,1
2342,5,143,719,98.8974,0.228393,1
2343,5,143,716,135.478,0.261619,1
2344,5,143,713,141.325,0.21624,1
2345,3,139,881,101.016,0.181339,1
2346,3,139,916,140.783,0.196244,1
2347,3,139,891,144.616,0.181227,1
2348,3,139,894,111.224,0.189395,1
2349,3,139,872,154.54,0.194592,1
2350,8,171,580,127.395,0.198116,1
2351,8,171,605,124.974,0.327453,1
2352,8,171,617,115.102,0.245907,1
2353,8,171,656,126.738,0.310055,1
2354,8,171,601,148.629,0.23281,1
2355,8,50,69,79,0.00178561,1
2356,8,50,47,0,0.000145548,1
2357,8,50,54,18.56,0.000360528,1
2358,8,50,55,65.5,0.000506727,1
2359,8,50,64,5.96,0.000637576,1
2360,4,140,697,145.42,0.174342,1
2361,4,140,730,162.966,0.172863,1
2362,4,140,708,149.716,0.204662,1
2363,4,140,706,177.831,0.180169,1
2364,4,140,726,143.913,0.208394,1
2365,4,163,701,107.542,0.206353,1
2366,4,163,693,94.913,0.161534,1
2367,4,163,710,130.985,0.187064,1
2368,4,163,693,128.982,0.178628,1
2369,4,163,704,146.483,0.197053,1
2370,4,198,1652,106.686,0.963611,1
2371,4,198,1683,137.154,0.989287,1
2372,4,198,1677,149.931,0.89888,1
2373,4,198,1693,177.043,1.15893,1
2374,4,198,1720,153.497,1.05903,1
2375,7,199,1220,123.497,1.11072,1
2376,7,199,1156,113.382,1.0194,1
2377,7,199,1166,144.898,1.03317,1
2378,7,199,1153,123.101,0.940145,1
2379,7,199,1221,150.93,0.939709,1
2380,5,125,455,154.867,0.0807079,1
2381,5,125,469,143.457,0.0926753,1
2382,5,125,446,146.557,0.0930159,1
2383,5,125,476,161.625,0.0926411,1
2384,5,125,435,143.81,0.0816074,1
2385,5,70,141,79.6364,0.00566957,1
2386,5,70,125,169,0.00580757,1
2387,5,70,136,89.7059,0.00674857,1
2388,5,70,138,158.625,0.00691168,1
2389,5,70,119,100,0.00509043,1
2390,7,86,163,109.128,0.0091995,1
2391,7,86,176,149.846,0.0162299,1
2392,7,86,187,271.73,0.0146479,1
2393,7,86,169,163.676,0.0122502,1
2394,7,86,174,220.25,0.00883565,1
2395,4,144,926,67.413,0.256416,1
2396,4,144,919,116.839,0.314594,1
2397,4,144,922,88.4954,0.285387,1
2398,4,144,932,126.272,0.324973,1
2399,4,144,929,86.7125,0.224506,1
2400,8,119,303,174.402,0.0731565,1
2401,8,119,322,182.759,0.0454831,1
2402,8,119,321,114.723,0.0478197,1
2403,8,119,340,153.319,0.0553131,1
2404,8,119,337,155.058,0.0720234,1
2405,5,199,1303,98.5407,0.988819,1
2406,5,199,1323,106.58,1.07166,1
2407,5,199,1278,88.4865,0.705926,1
2408,5,199,1257,139.183,0.888165,1
2409,5,199,1287,108.039,0.807364,1
2410,4,176,1304,111.669,0.561828,1
2411,4,176,1321,102.503,0.563729,1
2412,4,176,1328,123.251,0.678344,1
2413,4,176,1336,113.509,0.621142,1
2414,4,176,1354,98.6929,0.463158,1
2415,5,82,253,160.25,0.0231117,1
2416,5,82,262,122.644,0.0300363,1
2417,5,82,255,175.116,0.0348267,1
2418,5,82,257,172.839,0.0258847,1
2419,5,82,257,138.054,0.0286814,1
2420,4,148,882,175.863,0.259972,1
2421,4,148,908,171.415,0.268487,1
2422,4,148,912,146.325,0.27577,1
2423,4,148,882,148.692,0.232017,1
2424,4,148,919,132.992,0.271109,1
2425,7,130,363,221.368,0.0976758,1
2426,7,130,372,191.926,0.0737905,1
2427,7,130,371,190.403,0.0856637,1
2428,7,130,371,189.8,0.0715494,1
2429,7,130,371,121.985,0.0704554,1
2430,4,151,590,123.493,0.138628,1
2431,4,151,620,107.106,0.141298,1
2432,4,151,636,84.8427,0.174429,1
2433,4,151,607,78.0816,0.140501,1
2434,4,151,646,100.164,0.142212,1
2435,7,198,1116,88.3069,0.880599,1
2436,7,198,1146,116.19,1.10574,1
2437,7,198,1142,137.212,1.09348,1
2438,7,198,1127,124.093,0.855165,1
2439,7,198,1117,87.2568,1.10419,1
2440,4,79,206,74.5,0.0127991,1
2441,4,79,202,145.452,0.0134943,1
2442,4,79,198,82.9574,0.0136089,1
2443,4,79,203,117.56,0.0148342,1
2444,4,79,199,96.7895,0.0150599,1
2445,4,153,1158,118.389,0.42991,1
2446,4,153,1131,129.548,0.471047,1
2447,4,153,1157,95.1687,0.431897,1
2448,4,153,1110,112.935,0.371801,1
2449,4,153,1148,86.1579,0.378738,1
2450,7,152,472,116.365,0.106841,1
2451,7,152,481,117.632,0.136273,1
2452,7,152,481,113.42,0.130813,1
2453,7,152,491,115.245,0.133752,1
2454,7,152,491,98.519,0.12864,1
2455,5,58,79,159.026,0.0014377,1
2456,5,58,73,215.667,0.00176571,1
2457,5,58,81,220.263,0.0015985,1
2458,5,58,95,168,0.00227341,1
2459,5,58,84,147.25,0.0021907,1
2460,5,167,796,160.404,0.221508,1
2461,5,167,814,134.577,0.336929,1
2462,5,167,817,161.238,0.375436,1
2463,5,167,828,185.269,0.366487,1
2464,5,167,775,170.991,0.332963,1
2465,3,114,442,158.392,0.0492617,1
2466,3,114,445,143.427,0.058884,1
2467,3,114,472,126.545,0.0623851,1
2468,3,114,513,105.758,0.0782474,1
2469,3,114,474,134.915,0.072733,1
2470,6,75,151,131.721,0.00841842,1
2471,6,75,151,167.371,0.00972772,1
2472,6,75,144,149.774,0.0108334,1
2473,6,75,147,136.136,0.00714529,1
2474,6,75,144,198.483,0.00942952,1
2475,8,190,1048,121.261,0.873731,1
2476,8,190,1007,100.601,0.701282,1
2477,8,190,1030,79.716,0.806531,1
2478,8,190,1035,128.022,0.817595,1
2479,8,190,1010,128.242,0.864847,1
2480,8,170,519,116.791,0.157848,1
2481,8,170,542,122.245,0.16243,1
2482,8,170,553,125.269,0.286111,1
2483,8,170,592,103.979,0.204806,1
2484,8,170,536,180.902,0.262385,1
2485,8,82,157,151.344,0.0105391,1
2486,8,82,172,130.152,0.0139474,1
2487,8,82,152,111.321,0.0091369,1
2488,8,82,139,103.356,0.00711604,1
2489,8,82,146,86.0741,0.00579378,1
2490,6,143,578,161.64,0.21282,1
2491,6,143,545,163.082,0.151771,1
2492,6,143,557,163.89,0.169505,1
2493,6,143,580,124.086,0.185778,1
2494,6,143,570,125.824,0.13873,1
2495,6,69,120,163.647,0.00507762,1
2496,6,69,119,151.45,0.00455894,1
2497,6,69,117,205.824,0.00557534,1
2498,6,69,123,167.808,0.00574519,1
2499,6,69,119,115.571,0.00486855,1
2500,7,144,415,144.637,0.101949,1
2501,7,144,410,167.464,0.0896021,1
2502,7,144,387,140.513,0.089691,1
2503,7,144,397,191.928,0.0875141,1
2504,7,144,412,163.602,0.0810244,1
2505,6,99,270,230.965,0.0367623,1
2506,6,99,272,159.071,0.0312289,1
2507,6,99,260,177.706,0.035589,1
2508,6,99,283,134,0.0325813,1
2509,6,99,266,132.113,0.0310951,1
2510,6,64,93,210.794,0.00262296,1
2511,6,64,91,170.7,0.00212576,1
2512,6,64,97,222.192,0.00213917,1
2513,6,64,116,212.111,0.00380302,1
2514,6,64,97,160.714,0.00209621,1
2515,4,67,130,170.578,0.00459911,1
2516,4,67,129,120.118,0.00550752,1
2517,4,67,128,193.135,0.0071047,1
2518,4,67,148,126.333,0.00711,1
2519,4,67,126,130.033,0.00487053,1
2520,4,156,811,163.744,0.256594,1
2521,4,156,764,98.6061,0.180094,1
2522,4,156,763,111.695,0.196932,1
2523,4,156,818,93.0476,0.252075,1
2524,4,156,801,124,0.256457,1
