index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1390,4,184,1468,138.853,0.190769,1
1391,4,184,1459,155.119,0.194908,1
1392,4,184,1407,125.042,0.204337,1
1393,4,184,1478,162.537,0.220414,1
1394,4,184,1518,167.45,0.216164,1
1395,3,183,1362,192.678,0.218063,1
1396,3,183,1396,325.765,0.231516,1
1397,3,183,1409,235.075,0.246459,1
1398,3,183,1423,204.692,0.24006,1
1399,3,183,1392,215.688,0.239889,1
1400,7,116,355,159.864,0.0392624,1
1401,7,116,380,133.625,0.0398308,1
1402,7,116,377,158.609,0.0365157,1
1403,7,116,327,211.769,0.0356564,1
1404,7,116,387,153,0.0412708,1
1405,6,66,89,195.4,0.00894469,1
1406,6,66,87,363.533,0.00858512,1
1407,6,66,100,359.143,0.00988339,1
1408,6,66,83,237.722,0.0078284,1
1409,6,66,95,280.3,0.00877706,1
1410,5,178,1027,204.318,0.11988,1
1411,5,178,1089,159.68,0.131355,1
1412,5,178,1039,146.505,0.113381,1
1413,5,178,1024,214.873,0.130292,1
1414,5,178,977,208.205,0.113043,1
1415,8,172,610,231.5,0.0924186,1
1416,8,172,652,196.567,0.0906631,1
1417,8,172,621,159.776,0.0784619,1
1418,8,172,662,126.42,0.0905215,1
1419,8,172,629,132.23,0.0889027,1
1420,8,105,211,234.55,0.0272859,1
1421,8,105,199,203.917,0.0277855,1
1422,8,105,189,145.167,0.0263149,1
1423,8,105,196,187.708,0.026178,1
1424,8,105,204,221.522,0.0286667,1
1425,4,174,1413,165.508,0.160596,1
1426,4,174,1368,117.888,0.174915,1
1427,4,174,1348,157.455,0.190502,1
1428,4,174,1401,159.83,0.193063,1
1429,4,174,1340,128.904,0.175826,1
1430,7,104,233,182.35,0.0251868,1
1431,7,104,260,168.981,0.0312582,1
1432,7,104,235,159.774,0.0270837,1
1433,7,104,238,184.333,0.0268339,1
1434,7,104,230,137.722,0.0266167,1
1435,8,190,636,231.863,0.0990044,1
1436,8,190,713,169.552,0.114015,1
1437,8,190,588,172.722,0.102434,1
1438,8,190,660,168.561,0.105412,1
1439,8,190,636,215.224,0.103893,1
1440,8,135,372,180.695,0.0495119,1
1441,8,135,385,194.389,0.0498509,1
1442,8,135,362,162.028,0.0529319,1
1443,8,135,394,167.444,0.0488656,1
1444,8,135,394,153.76,0.0489774,1
1445,3,194,1259,181.651,0.188142,1
1446,3,194,1216,155.582,0.180718,1
1447,3,194,1160,141.806,0.173517,1
1448,3,194,1249,196.609,0.175834,1
1449,3,194,1219,212.391,0.188691,1
1450,6,102,312,166.25,0.031912,1
1451,6,102,295,176.075,0.0277739,1
1452,6,102,290,151.659,0.0266036,1
1453,6,102,303,245.898,0.0299288,1
1454,6,102,252,241.886,0.0260948,1
1455,7,64,114,165.429,0.0109525,1
1456,7,64,109,237.733,0.00998437,1
1457,7,64,97,229.765,0.00838817,1
1458,7,64,107,119.722,0.00937294,1
1459,7,64,111,192.857,0.00983746,1
1460,8,125,457,212.081,0.048164,1
1461,8,125,464,166,0.0514446,1
1462,8,125,444,225.727,0.0508083,1
1463,8,125,415,217.651,0.0509687,1
1464,8,125,439,216.167,0.0492576,1
1465,6,194,782,196.341,0.119216,1
1466,6,194,819,243.893,0.140228,1
1467,6,194,807,179.979,0.11817,1
1468,6,194,792,197.758,0.122016,1
1469,6,194,837,192.371,0.12572,1
1470,7,196,857,198.695,0.123905,1
1471,7,196,876,196.118,0.126758,1
1472,7,196,890,155.292,0.120414,1
1473,7,196,807,222.49,0.116696,1
1474,7,196,871,208.256,0.122102,1
1475,7,112,351,163.484,0.0381362,1
1476,7,112,330,198.418,0.0364636,1
1477,7,112,349,224.958,0.0371203,1
1478,7,112,374,219.323,0.0413967,1
1479,7,112,361,153.048,0.035415,1
1480,8,170,721,200.981,0.101546,1
1481,8,170,733,193.369,0.0924986,1
1482,8,170,718,153.012,0.0910693,1
1483,8,170,736,145.848,0.0871478,1
1484,8,170,714,163.686,0.0813698,1
1485,6,80,213,338.125,0.0163419,1
1486,6,80,205,106.941,0.0172323,1
1487,6,80,210,246.412,0.0177719,1
1488,6,80,224,116.667,0.0175675,1
1489,6,80,205,150.417,0.0179823,1
1490,6,62,136,112.423,0.0098053,1
1491,6,62,142,247.077,0.00960203,1
1492,6,62,140,105.591,0.00905245,1
1493,6,62,136,154.762,0.00987941,1
1494,6,62,128,117.516,0.0116073,1
1495,6,179,790,183.092,0.104617,1
1496,6,179,806,151.256,0.108064,1
1497,6,179,814,173.81,0.105055,1
1498,6,179,878,126.986,0.112267,1
1499,6,179,851,138.431,0.112053,1
1500,7,194,1066,139.656,0.135899,1
1501,7,194,1060,104.066,0.1407,1
1502,7,194,1091,154.64,0.135752,1
1503,7,194,1083,99.5122,0.14731,1
1504,7,194,1106,130.426,0.140992,1
1505,6,171,845,160.63,0.103374,1
1506,6,171,784,96.0814,0.0935701,1
1507,6,171,761,129.676,0.0985408,1
1508,6,171,799,93.8721,0.0936346,1
1509,6,171,837,103.341,0.108484,1
1510,5,161,631,178.522,0.0795733,1
1511,5,161,577,231.722,0.0708753,1
1512,5,161,613,234.701,0.0737641,1
1513,5,161,603,208.413,0.0761408,1
1514,5,161,635,225.551,0.0812354,1
1515,4,175,1146,210.779,0.15433,1
1516,4,175,1119,172.479,0.163361,1
1517,4,175,1122,164.713,0.157339,1
1518,4,175,1125,153.193,0.186601,1
1519,4,175,1062,195.541,0.147262,1
1520,3,97,411,274.774,0.0315672,1
1521,3,97,405,236.606,0.0288402,1
1522,3,97,389,196.021,0.0289065,1
1523,3,97,398,238.412,0.0308362,1
1524,3,97,363,191.068,0.0297685,1
1525,7,198,1163,98.1515,0.157144,1
1526,7,198,1182,137.418,0.16534,1
1527,7,198,1170,124.714,0.171315,1
1528,7,198,1151,90.8067,0.204258,1
1529,7,198,1150,167.87,0.160798,1
1530,6,74,137,187.364,0.0136355,1
1531,6,74,153,48,0.0133793,1
1532,6,74,140,151,0.013149,1
1533,6,74,144,215.357,0.0136081,1
1534,6,74,118,144.95,0.0122891,1
1535,3,188,1176,157.636,0.163014,1
1536,3,188,1253,191.122,0.194715,1
1537,3,188,1205,263.067,0.180927,1
1538,3,188,1174,157.641,0.187638,1
1539,3,188,1193,295.81,0.173323,1
1540,7,147,399,175.301,0.0579251,1
1541,7,147,436,236.577,0.0632996,1
1542,7,147,441,239.222,0.0579624,1
1543,7,147,402,252.129,0.0581159,1
1544,7,147,414,231.714,0.0604053,1
1545,8,170,510,264.755,0.0902084,1
1546,8,170,541,264.429,0.0924549,1
1547,8,170,555,275.329,0.099193,1
1548,8,170,544,274.712,0.0907238,1
1549,8,170,572,200.387,0.0862684,1
1550,8,166,632,134.76,0.0839372,1
1551,8,166,673,196.984,0.090357,1
1552,8,166,674,151.104,0.0851856,1
1553,8,166,650,182.243,0.0876873,1
1554,8,166,677,130.132,0.078372,1
1555,7,181,875,136.019,0.116273,1
1556,7,181,921,214.368,0.114272,1
1557,7,181,905,158.709,0.111761,1
1558,7,181,900,160.38,0.119623,1
1559,7,181,885,146.266,0.111147,1
1560,8,82,172,227.875,0.0190305,1
1561,8,82,212,221.25,0.0205569,1
1562,8,82,173,180.087,0.0193954,1
1563,8,82,174,196.059,0.0197749,1
1564,8,82,197,225.389,0.018007,1
1565,7,198,830,216.656,0.132395,1
1566,7,198,768,252.941,0.128391,1
1567,7,198,775,221,0.118296,1
1568,7,198,801,194.298,0.127044,1
1569,7,198,816,161.608,0.124623,1
1570,8,88,184,274.485,0.0215223,1
1571,8,88,150,275.68,0.0219581,1
1572,8,88,150,180.16,0.0197303,1
1573,8,88,155,227.042,0.0213045,1
1574,8,88,140,314.188,0.0191011,1
1575,3,168,1213,151.785,0.189852,1
1576,3,168,1196,162.976,0.168313,1
1577,3,168,1237,132.565,0.179402,1
1578,3,168,1234,204.979,0.175364,1
1579,3,168,1236,212.684,0.185264,1
1580,6,56,100,274,0.00739668,1
1581,6,56,108,220.4,0.00783495,1
1582,6,56,101,214.105,0.0074813,1
1583,6,56,97,164.808,0.00738321,1
1584,6,56,103,180.25,0.00731803,1
1585,8,141,457,193.025,0.0584699,1
1586,8,141,457,205.492,0.0637317,1
1587,8,141,499,148.847,0.0606071,1
1588,8,141,457,198,0.0588163,1
1589,8,141,472,247.603,0.0598687,1
1590,6,148,727,169.474,0.0747865,1
1591,6,148,763,206.286,0.081663,1
1592,6,148,749,179.516,0.0825216,1
1593,6,148,720,162.193,0.0798454,1
1594,6,148,713,185.938,0.0898362,1
1595,8,106,253,119.167,0.030676,1
1596,8,106,286,218.773,0.0342401,1
1597,8,106,260,145.929,0.0288543,1
1598,8,106,239,186.513,0.028668,1
1599,8,106,244,112.556,0.0289559,1
1600,8,158,479,190.033,0.0692093,1
1601,8,158,517,101.475,0.0692138,1
1602,8,158,505,103.19,0.072144,1
1603,8,158,471,217.385,0.0678202,1
1604,8,158,453,152.292,0.0669461,1
1605,8,60,68,189.75,0.00860116,1
1606,8,60,49,0,0.00337311,1
1607,8,60,54,240.714,0.00773016,1
1608,8,60,61,0,0.00343189,1
1609,8,60,64,192.111,0.00819973,1
1610,8,158,396,232.763,0.0689684,1
1611,8,158,379,148.302,0.066025,1
1612,8,158,384,172.684,0.0653249,1
1613,8,158,407,115.221,0.0727022,1
1614,8,158,347,159.451,0.0626111,1
1615,7,184,845,179.891,0.111138,1
1616,7,184,838,189.793,0.11244,1
1617,7,184,860,170.121,0.117563,1
1618,7,184,892,225,0.113024,1
1619,7,184,874,222.88,0.117017,1
1620,5,71,158,217.947,0.01056,1
1621,5,71,171,206.8,0.0123831,1
1622,5,71,169,237.208,0.0114377,1
1623,5,71,169,253.744,0.0132349,1
1624,5,71,165,178.867,0.0131681,1
1625,5,78,245,331.222,0.0185073,1
1626,5,78,238,184.6,0.0169095,1
1627,5,78,225,281.261,0.0170319,1
1628,5,78,231,267.686,0.0171983,1
1629,5,78,223,251.741,0.0170918,1
1630,6,101,317,153.227,0.027866,1
1631,6,101,294,166.021,0.0259301,1
1632,6,101,274,198.467,0.0252406,1
1633,6,101,299,193.263,0.0271662,1
1634,6,101,287,197.277,0.0281097,1
1635,8,61,86,266.733,0.00900558,1
1636,8,61,97,112.732,0.00914582,1
1637,8,61,96,189.095,0.0112216,1
1638,8,61,83,41.1429,0.00784534,1
1639,8,61,87,352.438,0.00935998,1
1640,8,90,177,149.121,0.0212074,1
1641,8,90,168,266.722,0.0184879,1
1642,8,90,180,184.556,0.0199287,1
1643,8,90,179,163.5,0.0198001,1
1644,8,90,164,164.429,0.0189987,1
1645,4,109,321,272.805,0.0319759,1
1646,4,109,317,305.533,0.0285668,1
1647,4,109,350,311.587,0.0348718,1
1648,4,109,345,284.483,0.0337933,1
1649,4,109,307,273.077,0.029234,1
1650,8,121,237,198,0.0368808,1
1651,8,121,216,257.146,0.0383363,1
1652,8,121,246,274.759,0.0375692,1
1653,8,121,219,254.458,0.0358207,1
1654,8,121,216,277.821,0.0373394,1
1655,3,114,487,262.083,0.049444,1
1656,3,114,510,222.982,0.0408973,1
1657,3,114,488,281.08,0.045811,1
1658,3,114,497,243.929,0.0475659,1
1659,3,114,514,235.595,0.0500701,1
1660,6,179,988,215.197,0.154194,1
1661,6,179,992,150.946,0.122621,1
1662,6,179,1009,191.356,0.135001,1
1663,6,179,1047,160.942,0.137836,1
1664,6,179,1022,162.188,0.140997,1
1665,5,158,893,196.256,0.0933621,1
1666,5,158,880,225.973,0.0995583,1
1667,5,158,884,156.436,0.0929171,1
1668,5,158,842,136,0.0935533,1
1669,5,158,863,180.175,0.104987,1
1670,5,177,1054,135.289,0.121919,1
1671,5,177,1100,157.037,0.132662,1
1672,5,177,1106,140.72,0.128858,1
1673,5,177,1076,105.6,0.134268,1
1674,5,177,1035,130.524,0.121327,1
1675,4,178,1095,155.937,0.140961,1
1676,4,178,1108,270.694,0.145202,1
1677,4,178,1104,256.833,0.142024,1
1678,4,178,1054,232.241,0.130647,1
1679,4,178,1119,184.761,0.147721,1
1680,8,140,362,175.987,0.0540448,1
1681,8,140,335,224.385,0.0558403,1
1682,8,140,377,229.25,0.063314,1
1683,8,140,339,208.135,0.0536719,1
1684,8,140,363,181.972,0.0534332,1
1685,3,90,385,141.667,0.030624,1
1686,3,90,372,252.667,0.0288737,1
1687,3,90,379,277.167,0.026834,1
1688,3,90,395,186.026,0.0318046,1
1689,3,90,392,281.606,0.0283495,1
1690,5,108,330,235.735,0.0333278,1
1691,5,108,311,333.562,0.0331909,1
1692,5,108,349,199.278,0.0325171,1
1693,5,108,357,254.625,0.032701,1
1694,5,108,349,281.1,0.0349996,1
1695,8,200,903,215.381,0.138195,1
1696,8,200,921,114.4,0.132207,1
1697,8,200,942,156.158,0.131521,1
1698,8,200,966,173.329,0.138574,1
1699,8,200,938,148.483,0.134983,1
1700,7,123,431,189.042,0.045323,1
1701,7,123,380,247.854,0.0404767,1
1702,7,123,383,228.133,0.0417136,1
1703,7,123,409,155.975,0.042382,1
1704,7,123,366,200.96,0.0408706,1
1705,7,191,867,144.267,0.119011,1
1706,7,191,812,185.154,0.12221,1
1707,7,191,850,155.484,0.125567,1
1708,7,191,817,151.654,0.108403,1
1709,7,191,827,131.783,0.112583,1
1710,8,177,716,141.989,0.113897,1
1711,8,177,782,103.974,0.0992274,1
1712,8,177,745,134,0.105931,1
1713,8,177,736,165.346,0.104236,1
1714,8,177,721,96.6875,0.107061,1
1715,6,168,766,125.823,0.0895567,1
1716,6,168,798,145.118,0.102987,1
1717,6,168,816,121.373,0.0984951,1
1718,6,168,791,133.385,0.100782,1
1719,6,168,758,106.558,0.0884424,1
1720,3,102,557,177.7,0.0470229,1
1721,3,102,564,260.9,0.0463665,1
1722,3,102,594,193.077,0.0480396,1
1723,3,102,550,349.7,0.0452297,1
1724,3,102,565,563.6,0.0472406,1
1725,5,121,445,165.632,0.0465463,1
1726,5,121,424,115.957,0.042939,1
1727,5,121,456,127.419,0.0411039,1
1728,5,121,443,178.34,0.044202,1
1729,5,121,428,228.683,0.0450572,1
1730,3,121,546,222.231,0.0530663,1
1731,3,121,483,174.45,0.0517203,1
1732,3,121,520,222.085,0.0455306,1
1733,3,121,513,205,0.0497997,1
1734,3,121,545,244.333,0.054181,1
1735,8,90,155,184.818,0.0212769,1
1736,8,90,135,147.417,0.0200263,1
1737,8,90,110,191.833,0.0172692,1
1738,8,90,137,281.053,0.0175064,1
1739,8,90,126,296.273,0.017789,1
1740,6,91,280,149.867,0.0226728,1
1741,6,91,280,239.565,0.0247722,1
1742,6,91,279,216.357,0.0223715,1
1743,6,91,282,120.933,0.0223363,1
1744,6,91,277,145.256,0.022732,1
1745,5,126,509,176.797,0.0464574,1
1746,5,126,512,196.183,0.0518721,1
1747,5,126,522,219.817,0.0472274,1
1748,5,126,495,207.5,0.0505897,1
1749,5,126,497,290.924,0.0544888,1
1750,4,91,265,288.214,0.0230477,1
1751,4,91,254,211.947,0.0213599,1
1752,4,91,285,228.467,0.0230794,1
1753,4,91,258,170.667,0.0200184,1
1754,4,91,276,231.462,0.0214015,1
1755,3,188,1525,254.792,0.264922,1
1756,3,188,1527,242.538,0.259763,1
1757,3,188,1547,246.24,0.268572,1
1758,3,188,1508,225.481,0.255708,1
1759,3,188,1431,264.259,0.247264,1
1760,7,104,239,210.421,0.0272867,1
1761,7,104,254,215.038,0.0283816,1
1762,7,104,222,229.9,0.0293916,1
1763,7,104,233,223.9,0.0292604,1
1764,7,104,225,180.031,0.0262944,1
1765,3,70,209,260.789,0.0127426,1
1766,3,70,199,231.034,0.0125037,1
1767,3,70,197,277.571,0.0129954,1
1768,3,70,233,325.96,0.0156275,1
1769,3,70,204,309,0.0122302,1
1770,7,171,687,176.477,0.0933951,1
1771,7,171,661,128.167,0.0877468,1
1772,7,171,746,159.151,0.0964416,1
1773,7,171,674,138.818,0.0894512,1
1774,7,171,687,167.491,0.0900242,1
1775,6,139,518,191.491,0.0633445,1
1776,6,139,515,260.831,0.0744453,1
1777,6,139,521,248.073,0.0626714,1
1778,6,139,506,240.887,0.0679417,1
1779,6,139,479,212.932,0.0666642,1
1780,3,107,571,206.978,0.0421673,1
1781,3,107,561,250.824,0.0494257,1
1782,3,107,516,257.246,0.0444827,1
1783,3,107,526,241.119,0.0416856,1
1784,3,107,579,183.706,0.045025,1
1785,7,81,142,232.846,0.0150894,1
1786,7,81,128,267.2,0.0144098,1
1787,7,81,115,234.25,0.0137615,1
1788,7,81,119,268.067,0.0154874,1
1789,7,81,129,145.167,0.0145664,1
1790,6,72,109,195.559,0.012269,1
1791,6,72,134,135.25,0.0131327,1
1792,6,72,111,284.4,0.011126,1
1793,6,72,111,120.355,0.0112348,1
1794,6,72,135,173.458,0.0117318,1
1795,3,134,597,335.1,0.0575164,1
1796,3,134,589,322.222,0.0642347,1
1797,3,134,627,245.038,0.070707,1
1798,3,134,609,247.816,0.0621213,1
1799,3,134,637,231.4,0.0599277,1
1800,6,154,646,218.908,0.0801855,1
1801,6,154,675,187.795,0.0752988,1
1802,6,154,625,160.936,0.0764634,1
1803,6,154,563,177.477,0.0757814,1
1804,6,154,608,194.753,0.0757167,1
1805,3,115,667,234.421,0.0624169,1
1806,3,115,689,265.607,0.0648074,1
1807,3,115,689,237.2,0.0657786,1
1808,3,115,638,166.979,0.0510228,1
1809,3,115,655,209.083,0.057237,1
1810,4,109,402,290,0.0309694,1
1811,4,109,426,188.659,0.035832,1
1812,4,109,407,193.156,0.0340527,1
1813,4,109,413,177.837,0.0364645,1
1814,4,109,370,167.596,0.0309142,1
1815,5,196,972,177.087,0.141002,1
1816,5,196,1000,169.333,0.142244,1
1817,5,196,1046,200.683,0.141883,1
1818,5,196,1055,145.543,0.153979,1
1819,5,196,1025,167.219,0.140703,1
1820,6,178,1030,211.571,0.141788,1
1821,6,178,1070,150.558,0.121156,1
1822,6,178,1040,166.463,0.125506,1
1823,6,178,1059,160.54,0.139724,1
1824,6,178,1031,151.629,0.127534,1
1825,7,150,495,183.133,0.0642501,1
1826,7,150,508,199.339,0.0692778,1
1827,7,150,529,135.19,0.0673335,1
1828,7,150,549,163.067,0.0662514,1
1829,7,150,485,185.333,0.0679969,1
1830,7,136,448,213.417,0.0524814,1
1831,7,136,470,159.175,0.0541703,1
1832,7,136,485,126.222,0.0584212,1
1833,7,136,467,240.839,0.0591333,1
1834,7,136,470,253.347,0.0585686,1
1835,7,60,127,198.636,0.00953475,1
1836,7,60,117,96.6154,0.0113568,1
1837,7,60,112,103.067,0.00865641,1
1838,7,60,117,63.5,0.00900402,1
1839,7,60,117,87.0323,0.0102655,1
1840,3,130,466,278.417,0.0484337,1
1841,3,130,521,269.357,0.052817,1
1842,3,130,493,311.765,0.0529587,1
1843,3,130,477,127.846,0.0484637,1
1844,3,130,468,257.538,0.0475723,1
1845,4,142,746,195.929,0.0773277,1
1846,4,142,763,214.907,0.0820049,1
1847,4,142,733,188.429,0.0821909,1
1848,4,142,787,138.531,0.0869643,1
1849,4,142,787,260.273,0.0802179,1
1850,4,144,858,191.59,0.0861728,1
1851,4,144,849,231.936,0.0968732,1
1852,4,144,796,208.284,0.0811192,1
1853,4,144,823,184.304,0.0867875,1
1854,4,144,854,180.186,0.0885883,1
1855,7,175,616,187.773,0.0835148,1
1856,7,175,573,116.045,0.0863573,1
1857,7,175,594,179.626,0.0877602,1
1858,7,175,605,202.278,0.0865144,1
1859,7,175,602,137.917,0.0847875,1
1860,6,177,944,239.69,0.118794,1
1861,6,177,917,147.488,0.115232,1
1862,6,177,910,228.439,0.120687,1
1863,6,177,956,200.516,0.121408,1
1864,6,177,971,163.196,0.126044,1
1865,8,111,317,116.963,0.0349052,1
1866,8,111,306,207.682,0.0341827,1
1867,8,111,315,174.387,0.0331256,1
1868,8,111,335,186.391,0.0348693,1
1869,8,111,344,138.765,0.0378277,1
1870,3,150,787,322.786,0.0903359,1
1871,3,150,765,326.667,0.0901665,1
1872,3,150,769,197.912,0.0857105,1
1873,3,150,781,210.76,0.0906008,1
1874,3,150,732,256.652,0.0804194,1
1875,8,172,781,161.306,0.114298,1
1876,8,172,700,192.632,0.0907878,1
1877,8,172,716,162.861,0.0944431,1
1878,8,172,715,180.52,0.102946,1
1879,8,172,744,148.973,0.0976845,1
1880,7,120,372,159.714,0.0398327,1
1881,7,120,396,186.455,0.039941,1
1882,7,120,357,103.933,0.0412555,1
1883,7,120,368,201.476,0.043811,1
1884,7,120,365,145.031,0.0382806,1
1885,3,145,1041,235.333,0.124584,1
1886,3,145,1082,155.407,0.137715,1
1887,3,145,1042,140.047,0.12859,1
1888,3,145,1041,151,0.112667,1
1889,3,145,999,241.037,0.125803,1
1890,8,196,891,204.867,0.127171,1
1891,8,196,854,159.87,0.126436,1
1892,8,196,844,168.4,0.134314,1
1893,8,196,852,161.229,0.131829,1
1894,8,196,878,202.641,0.130232,1
1895,4,95,410,232.06,0.0334364,1
1896,4,95,425,182.091,0.0343148,1
1897,4,95,403,206.426,0.0292732,1
1898,4,95,416,239.6,0.0273262,1
1899,4,95,411,286.818,0.0358969,1
1900,4,118,438,161.027,0.0425358,1
1901,4,118,436,214.412,0.0462888,1
1902,4,118,437,192.316,0.0384,1
1903,4,118,451,226.816,0.041535,1
1904,4,118,458,213.75,0.0439566,1
1905,8,64,81,263.722,0.00871433,1
1906,8,64,83,406,0.00867669,1
1907,8,64,78,143.24,0.00914279,1
1908,8,64,81,195.167,0.0104355,1
1909,8,64,77,277.375,0.0097474,1
1910,5,84,202,172.308,0.0176493,1
1911,5,84,207,342.125,0.0175413,1
1912,5,84,214,204.312,0.0183186,1
1913,5,84,211,166.583,0.0175782,1
1914,5,84,219,153.917,0.0178305,1
1915,5,162,690,248.038,0.0866452,1
1916,5,162,690,130.54,0.0951663,1
1917,5,162,695,179.756,0.0927396,1
1918,5,162,680,167.484,0.0816178,1
1919,5,162,723,244.286,0.094782,1
1920,3,59,139,180.684,0.00746584,1
1921,3,59,145,183.304,0.0081238,1
1922,3,59,131,175.647,0.00832594,1
1923,3,59,142,216.636,0.00776673,1
1924,3,59,150,243.65,0.00856635,1
1925,5,103,371,230.167,0.0315033,1
1926,5,103,386,243.833,0.0313857,1
1927,5,103,369,254.449,0.0339941,1
1928,5,103,352,122.636,0.0290268,1
1929,5,103,357,260.164,0.0296424,1
1930,4,90,283,221.778,0.0207702,1
1931,4,90,278,256.929,0.0233874,1
1932,4,90,269,232.375,0.0221314,1
1933,4,90,278,301.649,0.0243974,1
1934,4,90,243,305.391,0.0217913,1
1935,4,162,989,232.1,0.118707,1
1936,4,162,1026,171.716,0.123469,1
1937,4,162,933,169.437,0.106365,1
1938,4,162,986,136.838,0.113417,1
1939,4,162,1037,160.457,0.121151,1
1940,8,200,761,106.035,0.127923,1
1941,8,200,757,129.541,0.131302,1
1942,8,200,830,152.976,0.12368,1
1943,8,200,793,122.583,0.118813,1
1944,8,200,826,185.487,0.125553,1
1945,7,61,101,197.821,0.0122804,1
1946,7,61,92,110.833,0.00905077,1
1947,7,61,101,164.806,0.00854759,1
1948,7,61,95,146.118,0.00958141,1
1949,7,61,94,131.231,0.00863166,1
1950,6,176,674,173.565,0.0950205,1
1951,6,176,644,198.708,0.097346,1
1952,6,176,597,240,0.0968356,1
1953,6,176,651,150.556,0.0967933,1
1954,6,176,670,173.397,0.094853,1
1955,4,191,1552,140.141,0.256936,1
1956,4,191,1621,139.294,0.223865,1
1957,4,191,1517,129.173,0.231881,1
1958,4,191,1558,139.577,0.234188,1
1959,4,191,1620,91.0851,0.252964,1
1960,4,188,1011,227.831,0.142943,1
1961,4,188,990,221.863,0.13486,1
1962,4,188,967,221.958,0.139362,1
1963,4,188,979,201.44,0.125679,1
1964,4,188,1001,213.849,0.13848,1
1965,6,135,553,160.385,0.057644,1
1966,6,135,535,205.682,0.0550421,1
1967,6,135,536,160.217,0.0581339,1
1968,6,135,530,173.651,0.0562684,1
1969,6,135,578,234.22,0.0589994,1
1970,4,113,457,217.054,0.0468701,1
1971,4,113,468,214.759,0.042431,1
1972,4,113,470,195.182,0.0489375,1
1973,4,113,453,220.059,0.0379652,1
1974,4,113,465,271.985,0.047726,1
1975,6,66,129,269.158,0.0104564,1
1976,6,66,137,171.462,0.0103969,1
1977,6,66,120,277.857,0.0103142,1
1978,6,66,114,299.609,0.0102394,1
1979,6,66,112,268.808,0.0100051,1
1980,3,74,227,310.429,0.0147971,1
1981,3,74,244,230.688,0.0163127,1
1982,3,74,233,175.933,0.0153914,1
1983,3,74,233,341.25,0.0139829,1
1984,3,74,272,202.318,0.0163989,1
1985,5,96,330,193.773,0.026074,1
1986,5,96,306,235.571,0.0266246,1
1987,5,96,289,196.923,0.0241883,1
1988,5,96,285,121.071,0.0255954,1
1989,5,96,325,196.091,0.0246431,1
1990,3,190,1557,159.298,0.24778,1
1991,3,190,1486,278.727,0.234367,1
1992,3,190,1467,250.861,0.231877,1
1993,3,190,1486,179.061,0.218719,1
1994,3,190,1478,204.341,0.237711,1
1995,6,124,399,166.371,0.0438605,1
1996,6,124,406,218.167,0.0423512,1
1997,6,124,422,211.469,0.0430854,1
1998,6,124,404,173.4,0.040613,1
1999,6,124,379,188.978,0.0390062,1
2000,6,103,311,214.3,0.0267725,1
2001,6,103,305,174.621,0.030003,1
2002,6,103,322,245.615,0.028505,1
2003,6,103,318,201.925,0.0295999,1
2004,6,103,317,144.276,0.0296016,1
2005,5,69,116,215.733,0.0098624,1
2006,5,69,131,292,0.0104941,1
2007,5,69,112,165.5,0.00968526,1
2008,5,69,116,360.8,0.0113071,1
2009,5,69,129,256.417,0.0101185,1
2010,8,150,503,122.375,0.0658428,1
2011,8,150,557,86.9231,0.0658354,1
2012,8,150,492,172.609,0.0657095,1
2013,8,150,495,97.6444,0.0628966,1
2014,8,150,518,113.456,0.0639883,1
2015,7,146,431,215.113,0.0609916,1
2016,7,146,407,155.619,0.0572792,1
2017,7,146,421,182.88,0.0619085,1
2018,7,146,418,230.045,0.0634282,1
2019,7,146,407,193.138,0.0606212,1
2020,6,158,470,257.957,0.0678524,1
2021,6,158,447,192.962,0.0670167,1
2022,6,158,450,232,0.0670141,1
2023,6,158,463,244.51,0.0675318,1
2024,6,158,457,269.111,0.0654443,1
2025,4,67,155,156.694,0.0110689,1
2026,4,67,141,235.217,0.0109748,1
2027,4,67,136,314.296,0.00995458,1
2028,4,67,136,170.095,0.0100801,1
2029,4,67,129,201.941,0.0103482,1
2030,5,129,606,199.661,0.061468,1
2031,5,129,603,206.522,0.0530917,1
2032,5,129,613,214.625,0.0573662,1
2033,5,129,649,198.741,0.0589091,1
2034,5,129,565,220.224,0.0553374,1
2035,7,159,696,184.859,0.0854667,1
2036,7,159,685,154.65,0.0792481,1
2037,7,159,740,164.931,0.0865426,1
2038,7,159,682,187.466,0.0776251,1
2039,7,159,737,180.184,0.0824122,1
2040,3,73,232,265.727,0.016048,1
2041,3,73,225,585.2,0.0143947,1
2042,3,73,223,164.75,0.0127351,1
2043,3,73,205,377.167,0.0131292,1
2044,3,73,230,131.154,0.0156333,1
2045,3,79,265,271.444,0.01906,1
2046,3,79,285,222.583,0.0168515,1
2047,3,79,275,201.905,0.01829,1
2048,3,79,260,260.238,0.0177756,1
2049,3,79,270,293.08,0.0195095,1
2050,3,98,453,259.111,0.0344876,1
2051,3,98,459,172.056,0.0397457,1
2052,3,98,475,184.462,0.0308534,1
2053,3,98,434,180.56,0.0330715,1
2054,3,98,455,284.6,0.0333131,1
2055,4,194,1264,184.778,0.167745,1
2056,4,194,1309,137.898,0.183259,1
2057,4,194,1255,146.655,0.177558,1
2058,4,194,1337,252.412,0.198349,1
2059,4,194,1312,158.083,0.196734,1
2060,7,111,217,170.585,0.0288347,1
2061,7,111,231,72.6667,0.0316123,1
