index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1349,4,94,270,84.2473,0.000806607,1
1350,3,140,747,116.114,0.00175479,1
1351,3,140,731,90.4143,0.00173805,1
1352,3,140,742,74.2071,0.00173222,1
1353,3,140,691,92.2357,0.00166202,1
1354,3,140,784,103.643,0.00189039,1
1355,5,138,594,85.7391,0.0014849,1
1356,5,138,583,74.3913,0.00144317,1
1357,5,138,608,91.4203,0.00148907,1
1358,5,138,575,66.2464,0.00144927,1
1359,5,138,606,92.3478,0.00149442,1
1360,7,61,87,99.15,0.000319739,1
1361,7,61,95,83.3654,0.000352883,1
1362,7,61,87,123.367,0.000322815,1
1363,7,61,82,66.1219,0.000300192,1
1364,7,61,82,92.62,0.000329958,1
1365,4,107,492,69.5755,0.00119564,1
1366,4,107,500,83.7009,0.00119844,1
1367,4,107,495,80.8318,0.00120689,1
1368,4,107,508,78.8208,0.00124002,1
1369,4,107,496,72.4393,0.00122092,1
1370,3,172,1633,81.1802,0.00350569,1
1371,3,172,1595,96.4302,0.00344118,1
1372,3,172,1554,106.413,0.00347178,1
1373,3,172,1647,109.169,0.00350854,1
1374,3,172,1630,117.227,0.00354152,1
1375,4,119,678,117.882,0.00159217,1
1376,4,119,616,136.748,0.00144296,1
1377,4,119,601,119.025,0.00149995,1
1378,4,119,637,155.26,0.00147005,1
1379,4,119,633,144.092,0.00149488,1
1380,5,80,228,91.875,0.000662943,1
1381,5,80,214,125.266,0.000604371,1
1382,5,80,227,87.9342,0.00062419,1
1383,5,80,215,115.59,0.000615994,1
1384,5,80,222,87.3671,0.000623799,1
1385,3,86,351,92.1163,0.000878074,1
1386,3,86,322,72.9186,0.000803691,1
1387,3,86,364,83.4419,0.000919803,1
1388,3,86,361,55.6395,0.000896849,1
1389,3,86,333,80.6512,0.000833408,1
1390,4,184,1468,87.837,0.00322262,1
1391,4,184,1459,84.4728,0.00317007,1
1392,4,184,1407,63.9946,0.00308814,1
1393,4,184,1478,93.1467,0.00336717,1
1394,4,184,1518,81.712,0.0033185,1
1395,3,183,1362,107.475,0.00310342,1
1396,3,183,1396,141.852,0.00312906,1
1397,3,183,1409,128.59,0.00310637,1
1398,3,183,1423,128.601,0.00318933,1
1399,3,183,1392,110.497,0.00308577,1
1400,7,116,355,64.7965,0.000971261,1
1401,7,116,380,73.3565,0.00103795,1
1402,7,116,377,77.6637,0.00102396,1
1403,7,116,327,75.2252,0.000906728,1
1404,7,116,387,78.4825,0.00104335,1
1405,6,66,89,99.717,0.000343585,1
1406,6,66,87,213.293,0.000326913,1
1407,6,66,100,141.057,0.000371488,1
1408,6,66,83,128.974,0.000314329,1
1409,6,66,95,150.102,0.000343625,1
1410,5,178,1027,155.219,0.00238262,1
1411,5,178,1089,127.573,0.00250298,1
1412,5,178,1039,103.933,0.00245337,1
1413,5,178,1024,161.657,0.00236763,1
1414,5,178,977,148.388,0.00227645,1
1415,8,172,610,146.746,0.00165848,1
1416,8,172,652,108.948,0.00167758,1
1417,8,172,621,74.5088,0.00162866,1
1418,8,172,662,82.7588,0.00172016,1
1419,8,172,629,87.9532,0.00165102,1
1420,8,105,211,139.621,0.000671119,1
1421,8,105,199,115.042,0.000642845,1
1422,8,105,189,85.1263,0.000639909,1
1423,8,105,196,130.118,0.00062991,1
1424,8,105,204,130.701,0.00065096,1
1425,4,174,1413,90.3161,0.00308775,1
1426,4,174,1368,85.3333,0.00302109,1
1427,4,174,1348,71.2759,0.00298103,1
1428,4,174,1401,107.816,0.00307545,1
1429,4,174,1340,74.8046,0.00302621,1
1430,7,104,233,123.133,0.00070877,1
1431,7,104,260,108.446,0.000763375,1
1432,7,104,235,105.287,0.000703721,1
1433,7,104,238,106.424,0.000721645,1
1434,7,104,230,72.8936,0.000707287,1
1435,8,190,636,142.484,0.00172135,1
1436,8,190,713,113.46,0.00189766,1
1437,8,190,588,113.973,0.00161961,1
1438,8,190,660,92.4541,0.00176213,1
1439,8,190,636,150.904,0.00171354,1
1440,8,135,372,127.271,0.00107833,1
1441,8,135,385,105.644,0.00107611,1
1442,8,135,362,101.621,0.00109957,1
1443,8,135,394,92.0303,0.00112557,1
1444,8,135,394,80.5038,0.00109137,1
1445,3,194,1259,99.4485,0.00287723,1
1446,3,194,1216,97.7216,0.00279857,1
1447,3,194,1160,75.2732,0.0027321,1
1448,3,194,1249,75.3866,0.00284217,1
1449,3,194,1219,102.938,0.00280914,1
1450,6,102,312,80.0102,0.000867243,1
1451,6,102,295,96.1373,0.00081858,1
1452,6,102,290,90.1485,0.000827908,1
1453,6,102,303,144.567,0.000824472,1
1454,6,102,252,103.02,0.00072936,1
1455,7,64,114,93.6111,0.000381166,1
1456,7,64,109,89.9474,0.000377299,1
1457,7,64,97,104,0.000342452,1
1458,7,64,107,67.5085,0.000374284,1
1459,7,64,111,108.269,0.000365226,1
1460,8,125,457,129.168,0.00118012,1
1461,8,125,464,101.776,0.00123138,1
1462,8,125,444,155.317,0.00115691,1
1463,8,125,415,116.172,0.00108606,1
1464,8,125,439,116.742,0.00116885,1
1465,6,194,782,129.552,0.00196455,1
1466,6,194,819,156.124,0.00206598,1
1467,6,194,807,109.759,0.00204763,1
1468,6,194,792,118.448,0.00203373,1
1469,6,194,837,130.943,0.00209724,1
1470,7,196,857,144.485,0.00213248,1
1471,7,196,876,124.459,0.00216492,1
1472,7,196,890,110.697,0.00217168,1
1473,7,196,807,161.505,0.00203033,1
1474,7,196,871,153.928,0.00218565,1
1475,7,112,351,105.243,0.000955381,1
1476,7,112,330,135.234,0.000896027,1
1477,7,112,349,113.468,0.00097617,1
1478,7,112,374,139.073,0.000982142,1
1479,7,112,361,109.5,0.000948638,1
1480,8,170,721,138.041,0.00180827,1
1481,8,170,733,147.329,0.00183384,1
1482,8,170,718,98.3964,0.00182773,1
1483,8,170,736,97.4793,0.00181684,1
1484,8,170,714,126.524,0.00178574,1
1485,6,80,213,83.2895,0.00061373,1
1486,6,80,205,49.6757,0.000607277,1
1487,6,80,210,81.8182,0.000592499,1
1488,6,80,224,59.8082,0.000629108,1
1489,6,80,205,44.88,0.000586618,1
1490,6,62,136,66.5517,0.000423908,1
1491,6,62,142,88.0667,0.000442052,1
1492,6,62,140,54.7018,0.000420902,1
1493,6,62,136,82.9833,0.000418117,1
1494,6,62,128,82.3273,0.00045661,1
1495,6,179,790,105.916,0.00195516,1
1496,6,179,806,91.8023,0.00196057,1
1497,6,179,814,102.814,0.00198773,1
1498,6,179,878,74.2458,0.00212362,1
1499,6,179,851,86.5056,0.00208284,1
1500,7,194,1066,75.701,0.00248647,1
1501,7,194,1060,71.9278,0.00250639,1
1502,7,194,1091,106.701,0.00260832,1
1503,7,194,1083,76.4742,0.0025343,1
1504,7,194,1106,81.943,0.00257202,1
1505,6,171,845,84,0.00203035,1
1506,6,171,784,63.6667,0.00192849,1
1507,6,171,761,58.2865,0.00186836,1
1508,6,171,799,67.1228,0.00194343,1
1509,6,171,837,52.5235,0.00202294,1
1510,5,161,631,106.975,0.00159113,1
1511,5,161,577,111.794,0.00148976,1
1512,5,161,613,140.019,0.00155411,1
1513,5,161,603,120.907,0.00153456,1
1514,5,161,635,135.441,0.00162476,1
1515,4,175,1146,134.457,0.0026208,1
1516,4,175,1119,112.337,0.00252416,1
1517,4,175,1122,107.177,0.00255684,1
1518,4,175,1125,108.23,0.0025544,1
1519,4,175,1062,115.96,0.00242923,1
1520,3,97,411,144.093,0.0010167,1
1521,3,97,405,129.526,0.00100756,1
1522,3,97,389,130.33,0.000962314,1
1523,3,97,398,134.505,0.00104043,1
1524,3,97,363,124.698,0.000931055,1
1525,7,198,1163,63.0556,0.00266293,1
1526,7,198,1182,93.9596,0.00272099,1
1527,7,198,1170,83.697,0.00275443,1
1528,7,198,1151,71.3316,0.00267996,1
1529,7,198,1150,74.6616,0.00266441,1
1530,6,74,137,82.8529,0.00046161,1
1531,6,74,153,23.4032,0.000474454,1
1532,6,74,140,61.4219,0.000470156,1
1533,6,74,144,96,0.000508208,1
1534,6,74,118,62.0517,0.000410632,1
1535,3,188,1176,72.9362,0.00279796,1
1536,3,188,1253,75.3777,0.00283257,1
1537,3,188,1205,91.1117,0.00275807,1
1538,3,188,1174,70.3936,0.00267971,1
1539,3,188,1193,81.8085,0.00271362,1
1540,7,147,399,107.746,0.00113947,1
1541,7,147,436,156.614,0.00120108,1
1542,7,147,441,127.699,0.00122155,1
1543,7,147,402,149.014,0.00114165,1
1544,7,147,414,157.083,0.00114618,1
1545,8,170,510,156.958,0.00141571,1
1546,8,170,541,145.633,0.00145432,1
1547,8,170,555,134.31,0.0014954,1
1548,8,170,544,132.415,0.00147028,1
1549,8,170,572,124.524,0.00153477,1
1550,8,166,632,103.233,0.00161003,1
1551,8,166,673,156.817,0.00169532,1
1552,8,166,674,96.5671,0.00169531,1
1553,8,166,650,115.213,0.00166352,1
1554,8,166,677,91.253,0.00168343,1
1555,7,181,875,96.3778,0.00212629,1
1556,7,181,921,121.696,0.00221338,1
1557,7,181,905,97.7624,0.00222024,1
1558,7,181,900,110.652,0.00215185,1
1559,7,181,885,98.221,0.0021094,1
1560,8,82,172,126.676,0.00054559,1
1561,8,82,212,158.949,0.000602057,1
1562,8,82,173,128.519,0.000544617,1
1563,8,82,174,109.973,0.000543225,1
1564,8,82,197,118.925,0.00057738,1
1565,7,198,830,101.49,0.00213316,1
1566,7,198,768,102.897,0.00195712,1
1567,7,198,775,113.082,0.00196326,1
1568,7,198,801,132.572,0.00206217,1
1569,7,198,816,93.7551,0.00210073,1
1570,8,88,184,144.309,0.000593712,1
1571,8,88,150,158.75,0.000515953,1
1572,8,88,150,74.3636,0.000509571,1
1573,8,88,155,98.5522,0.00051424,1
1574,8,88,140,133.857,0.000487429,1
1575,3,168,1213,92.7798,0.00272973,1
1576,3,168,1196,103.565,0.00276869,1
1577,3,168,1237,79.3869,0.00280273,1
1578,3,168,1234,102.214,0.00272517,1
1579,3,168,1236,95.0357,0.00278021,1
1580,6,56,100,156.5,0.000339938,1
1581,6,56,108,92.2745,0.000356289,1
1582,6,56,101,87.2264,0.00033567,1
1583,6,56,97,98.1875,0.000324338,1
1584,6,56,103,101.042,0.000347973,1
1585,8,141,457,139.569,0.00122237,1
1586,8,141,457,117.609,0.00123339,1
1587,8,141,499,113.174,0.00131274,1
1588,8,141,457,120.606,0.00123136,1
1589,8,141,472,159.7,0.00134565,1
1590,6,148,727,112.534,0.0017321,1
1591,6,148,763,143.333,0.00181317,1
1592,6,148,749,139.466,0.00176102,1
1593,6,148,720,110.939,0.00173144,1
1594,6,148,713,113.919,0.00177126,1
1595,8,106,253,74.37,0.000746743,1
1596,8,106,286,116.198,0.000818339,1
1597,8,106,260,77.1225,0.000754337,1
1598,8,106,239,92.68,0.000761551,1
1599,8,106,244,64.4343,0.000744949,1
1600,8,158,479,88.1818,0.00136031,1
1601,8,158,517,58.2452,0.00140995,1
1602,8,158,505,74.3506,0.00138175,1
1603,8,158,471,75.8247,0.0013101,1
1604,8,158,453,93.9808,0.00127699,1
1605,8,60,68,83.6744,0.000282398,1
1606,8,60,49,0,0.000221943,1
1607,8,60,54,113.382,0.000250428,1
1608,8,60,61,0,0.000240378,1
1609,8,60,64,117.583,0.000300673,1
1610,8,158,396,98.6,0.00115069,1
1611,8,158,379,74.5946,0.00113421,1
1612,8,158,384,75.1745,0.00116437,1
1613,8,158,407,80.8146,0.00118579,1
1614,8,158,347,92.1528,0.00105796,1
1615,7,184,845,90.4891,0.00205829,1
1616,7,184,838,94.9022,0.00203773,1
1617,7,184,860,80.1522,0.00208116,1
1618,7,184,892,83.6087,0.00215279,1
1619,7,184,874,106.353,0.00212916,1
1620,5,71,158,130.171,0.000487399,1
1621,5,71,171,120.043,0.000506235,1
1622,5,71,169,120,0.000507697,1
1623,5,71,169,176.814,0.000500103,1
1624,5,71,165,119.647,0.000486056,1
1625,5,78,245,94.9487,0.000662392,1
1626,5,78,238,81.7051,0.000640722,1
1627,5,78,225,103.368,0.000636613,1
1628,5,78,231,138.013,0.000625662,1
1629,5,78,223,114.351,0.00061393,1
1630,6,101,317,94.7917,0.000861281,1
1631,6,101,294,95.19,0.000821095,1
1632,6,101,274,95.4343,0.000771831,1
1633,6,101,299,100.653,0.000829341,1
1634,6,101,287,125.3,0.000827096,1
1635,8,61,86,109.136,0.00031468,1
1636,8,61,97,90.8545,0.000374885,1
1637,8,61,96,82.4717,0.000339086,1
1638,8,61,83,30.2308,0.000298629,1
1639,8,61,87,163.628,0.000324919,1
1640,8,90,177,113.768,0.000586347,1
1641,8,90,168,129.819,0.000547654,1
1642,8,90,180,96.8571,0.000583462,1
1643,8,90,179,81.2941,0.000565979,1
1644,8,90,164,112,0.000529209,1
1645,4,109,321,139.355,0.00090773,1
1646,4,109,317,135.717,0.000871942,1
1647,4,109,350,173.435,0.000967273,1
1648,4,109,345,126.275,0.000923771,1
1649,4,109,307,140.213,0.000849479,1
1650,8,121,237,117.818,0.000790757,1
1651,8,121,216,129.743,0.000723999,1
1652,8,121,246,154.972,0.000783012,1
1653,8,121,219,175.523,0.000733227,1
1654,8,121,216,160.914,0.000735091,1
1655,3,114,487,132.133,0.00120033,1
1656,3,114,510,128.5,0.00123249,1
1657,3,114,488,116.386,0.00118799,1
1658,3,114,497,123.368,0.00121386,1
1659,3,114,514,118.333,0.00127337,1
1660,6,179,988,144.865,0.002314,1
1661,6,179,992,112.006,0.00229648,1
1662,6,179,1009,128.832,0.00235927,1
1663,6,179,1047,115.128,0.00248526,1
1664,6,179,1022,105.849,0.00237274,1
1665,5,158,893,121.158,0.00206317,1
1666,5,158,880,120.342,0.00205655,1
1667,5,158,884,94.9494,0.00212501,1
1668,5,158,842,94.3734,0.00196282,1
1669,5,158,863,100.215,0.00201719,1
1670,5,177,1054,85.6271,0.00243509,1
1671,5,177,1100,88.3107,0.00250032,1
1672,5,177,1106,93.4972,0.00251101,1
1673,5,177,1076,72.2147,0.00244355,1
1674,5,177,1035,80.7797,0.00241873,1
1675,4,178,1095,96.4551,0.00253931,1
1676,4,178,1108,133.152,0.00252265,1
1677,4,178,1104,132.837,0.00266154,1
1678,4,178,1054,141.371,0.00250648,1
1679,4,178,1119,104.64,0.00253426,1
1680,8,140,362,126.191,0.00105207,1
1681,8,140,335,120.652,0.00100821,1
1682,8,140,377,128.992,0.00107994,1
1683,8,140,339,133.489,0.0010051,1
1684,8,140,363,110.493,0.00105895,1
1685,3,90,385,82.6,0.000948668,1
1686,3,90,372,126.944,0.000926566,1
1687,3,90,379,111.578,0.000934871,1
1688,3,90,395,96.6667,0.000954529,1
1689,3,90,392,122.156,0.000964668,1
1690,5,108,330,99.8762,0.000909423,1
1691,5,108,311,138.4,0.000856282,1
1692,5,108,349,102.736,0.000942386,1
1693,5,108,357,129.387,0.000926085,1
1694,5,108,349,145.048,0.00092872,1
1695,8,200,903,82.0553,0.00222145,1
1696,8,200,921,59.4899,0.00233286,1
1697,8,200,942,70.9698,0.00230565,1
1698,8,200,966,83.585,0.00230614,1
1699,8,200,938,77.3317,0.00225628,1
1700,7,123,431,100.303,0.00118833,1
1701,7,123,380,114.107,0.00102571,1
1702,7,123,383,85.4667,0.00104444,1
1703,7,123,409,68.4083,0.00108935,1
1704,7,123,366,81.15,0.000998212,1
1705,7,191,867,92.6754,0.00212988,1
1706,7,191,812,120.154,0.00200894,1
1707,7,191,850,109.411,0.00210095,1
1708,7,191,817,108.958,0.00204057,1
1709,7,191,827,84.733,0.00206536,1
1710,8,177,716,91.8192,0.00181021,1
1711,8,177,782,70.9266,0.0019236,1
1712,8,177,745,100.35,0.00184686,1
1713,8,177,736,113.5,0.00184944,1
1714,8,177,721,67.4171,0.00180286,1
1715,6,168,766,84.8095,0.0019276,1
1716,6,168,798,81.2976,0.00195787,1
1717,6,168,816,71.2083,0.001944,1
1718,6,168,791,70.5569,0.00190081,1
1719,6,168,758,69.9102,0.00186297,1
1720,3,102,557,65.3137,0.00129788,1
1721,3,102,564,105.725,0.00131274,1
1722,3,102,594,64.0294,0.00136626,1
1723,3,102,550,107.098,0.00126787,1
1724,3,102,565,97.402,0.00130961,1
1725,5,121,445,94.8167,0.00114434,1
1726,5,121,424,78.0424,0.00112245,1
1727,5,121,456,82.0331,0.00117159,1
1728,5,121,443,89.5339,0.00112824,1
1729,5,121,428,99.3613,0.00112495,1
1730,3,121,546,79.3554,0.00132963,1
1731,3,121,483,100.375,0.00122561,1
1732,3,121,520,99.1405,0.00130012,1
1733,3,121,513,86.8833,0.0012573,1
1734,3,121,545,115.719,0.00130845,1
1735,8,90,155,121.231,0.00053529,1
1736,8,90,135,90.7747,0.000492128,1
1737,8,90,110,131.404,0.000425792,1
1738,8,90,137,142.014,0.000503168,1
1739,8,90,126,153.774,0.000454016,1
1740,6,91,280,68.1705,0.000752093,1
1741,6,91,280,97.956,0.000744088,1
1742,6,91,279,85.3409,0.000761371,1
1743,6,91,282,39.5778,0.000755079,1
1744,6,91,277,84.1591,0.000794184,1
1745,5,126,509,114.603,0.00127819,1
1746,5,126,512,116.64,0.00126903,1
1747,5,126,522,130.079,0.00129005,1
1748,5,126,495,131.73,0.00127469,1
1749,5,126,497,163.254,0.00124065,1
1750,4,91,265,124.934,0.000722788,1
1751,4,91,254,83.3864,0.000721375,1
1752,4,91,285,92.7778,0.000761401,1
1753,4,91,258,72.7111,0.000728068,1
1754,4,91,276,116.822,0.000741633,1
1755,3,188,1525,116.383,0.00338634,1
1756,3,188,1527,112.362,0.00340067,1
1757,3,188,1547,118.33,0.00341288,1
1758,3,188,1508,101.601,0.00331629,1
1759,3,188,1431,124.713,0.00325349,1
1760,7,104,239,102.646,0.000726825,1
1761,7,104,254,80.4851,0.000752524,1
1762,7,104,222,88.54,0.00069782,1
1763,7,104,233,98.9368,0.000722306,1
1764,7,104,225,102.152,0.00069228,1
1765,3,70,209,103.971,0.000570458,1
1766,3,70,199,118.229,0.000569626,1
1767,3,70,197,99.8986,0.000554066,1
1768,3,70,233,157.275,0.000631524,1
1769,3,70,204,110.957,0.000558034,1
1770,7,171,687,106.565,0.00177521,1
1771,7,171,661,89.9708,0.00168318,1
1772,7,171,746,81.3174,0.00187647,1
1773,7,171,674,86.6608,0.001711,1
1774,7,171,687,97.6257,0.00172532,1
1775,6,139,518,102.616,0.00135141,1
1776,6,139,515,150.474,0.00132988,1
1777,6,139,521,147.204,0.00132587,1
1778,6,139,506,127.799,0.00129388,1
1779,6,139,479,108.693,0.00125452,1
1780,3,107,571,113.664,0.00145557,1
1781,3,107,561,141.72,0.00131894,1
1782,3,107,516,152.084,0.00125708,1
1783,3,107,526,151.972,0.00125114,1
1784,3,107,579,114.262,0.00133398,1
1785,7,81,142,154.634,0.000481007,1
1786,7,81,128,134.868,0.000444778,1
1787,7,81,115,156.296,0.00041997,1
1788,7,81,119,149.705,0.000429308,1
1789,7,81,129,99.831,0.000458233,1
1790,6,72,109,132.544,0.000389412,1
1791,6,72,134,88.6,0.000479374,1
1792,6,72,111,122.053,0.000390504,1
1793,6,72,111,76.6667,0.000388932,1
1794,6,72,135,103.871,0.000440128,1
1795,3,134,597,81.0299,0.00148792,1
1796,3,134,589,101.104,0.00142908,1
1797,3,134,627,118.791,0.00150717,1
1798,3,134,609,92.7164,0.00146582,1
1799,3,134,637,97.0224,0.00154717,1
1800,6,154,646,166.471,0.00164856,1
1801,6,154,675,126.922,0.00168022,1
1802,6,154,625,132.026,0.00156704,1
1803,6,154,563,124.954,0.00149919,1
1804,6,154,608,145.151,0.00154746,1
1805,3,115,667,102.4,0.00155545,1
1806,3,115,689,148.904,0.00155992,1
1807,3,115,689,151.339,0.0015807,1
1808,3,115,638,105.643,0.00146431,1
1809,3,115,655,124.235,0.00154803,1
1810,4,109,402,118.38,0.00104082,1
1811,4,109,426,112.443,0.00106386,1
1812,4,109,407,126.804,0.00105785,1
1813,4,109,413,109.532,0.00105098,1
1814,4,109,370,101.352,0.000962084,1
1815,5,196,972,78.6225,0.00232242,1
1816,5,196,1000,95.9439,0.00238943,1
1817,5,196,1046,113.974,0.00248115,1
1818,5,196,1055,94.1231,0.00253813,1
1819,5,196,1025,111.277,0.00243445,1
1820,6,178,1030,123.152,0.00241456,1
1821,6,178,1070,102.596,0.00244276,1
1822,6,178,1040,94.0337,0.00239809,1
1823,6,178,1059,99.4438,0.00249111,1
1824,6,178,1031,97.0281,0.00235727,1
1825,7,150,495,88.3423,0.0013154,1
1826,7,150,508,95.5203,0.0013383,1
1827,7,150,529,76.1467,0.00141252,1
1828,7,150,549,87.6467,0.0014185,1
1829,7,150,485,100.986,0.00131968,1
1830,7,136,448,111.925,0.0012212,1
1831,7,136,470,88.6642,0.00124609,1
1832,7,136,485,89.5481,0.00124618,1
1833,7,136,467,133.759,0.00121941,1
1834,7,136,470,177.534,0.00131663,1
1835,7,60,127,105.196,0.00048819,1
1836,7,60,117,57,0.000377229,1
1837,7,60,112,72.4182,0.000365957,1
1838,7,60,117,49.1538,0.000372169,1
1839,7,60,117,59.0526,0.000373221,1
1840,3,130,466,97.3692,0.00120903,1
1841,3,130,521,98.8231,0.00131024,1
1842,3,130,493,115.312,0.00127822,1
1843,3,130,477,69.4651,0.0012339,1
1844,3,130,468,107.069,0.00124141,1
1845,4,142,746,80.5141,0.00177235,1
1846,4,142,763,97.8169,0.00179217,1
1847,4,142,733,75.8662,0.00173653,1
1848,4,142,787,77.0423,0.0018379,1
1849,4,142,787,108.514,0.0018473,1
1850,4,144,858,119.299,0.00195407,1
1851,4,144,849,145.778,0.0019544,1
1852,4,144,796,162.556,0.00183906,1
1853,4,144,823,143.792,0.00194524,1
1854,4,144,854,115.208,0.00196773,1
1855,7,175,616,98.4425,0.00161109,1
1856,7,175,573,68.0814,0.0015535,1
1857,7,175,594,120.585,0.00157598,1
1858,7,175,605,115.532,0.00162696,1
1859,7,175,602,92.0805,0.00157249,1
1860,6,177,944,102.994,0.00220842,1
1861,6,177,917,82.1299,0.00220451,1
1862,6,177,910,117.593,0.00217585,1
1863,6,177,956,108.955,0.00222879,1
1864,6,177,971,84.4633,0.00224504,1
1865,8,111,317,74,0.000895567,1
1866,8,111,306,80.1261,0.000857203,1
1867,8,111,315,63.5283,0.000880878,1
1868,8,111,335,65.211,0.000921326,1
1869,8,111,344,90.4112,0.000973194,1
1870,3,150,787,125.033,0.00192669,1
1871,3,150,765,98.24,0.00182691,1
1872,3,150,769,118.873,0.00182605,1
1873,3,150,781,98.84,0.00187576,1
1874,3,150,732,101.053,0.00178172,1
1875,8,172,781,92.907,0.00188221,1
1876,8,172,700,102.018,0.00177411,1
1877,8,172,716,112.291,0.00179391,1
1878,8,172,715,92.0178,0.00183229,1
1879,8,172,744,97.3801,0.00184675,1
1880,7,120,372,88.2101,0.00101394,1
1881,7,120,396,97.3932,0.00105286,1
1882,7,120,357,65.2087,0.000970791,1
1883,7,120,368,107.254,0.000999605,1
1884,7,120,365,73.1491,0.00101018,1
1885,3,145,1041,95.0345,0.00232661,1
1886,3,145,1082,76.2828,0.00241694,1
1887,3,145,1042,81.1379,0.00232742,1
1888,3,145,1041,73.3586,0.00235303,1
1889,3,145,999,90.0414,0.0022372,1
1890,8,196,891,105.097,0.00217834,1
1891,8,196,854,107.071,0.00212433,1
1892,8,196,844,93.6701,0.00209771,1
1893,8,196,852,108.327,0.00209311,1
1894,8,196,878,117.138,0.00217546,1
1895,4,95,410,147.474,0.000997962,1
1896,4,95,425,128.255,0.00102998,1
1897,4,95,403,143.34,0.00100224,1
1898,4,95,416,138.916,0.00103254,1
1899,4,95,411,161.426,0.00101387,1
1900,4,118,438,73.7458,0.00112297,1
1901,4,118,436,116.35,0.00111873,1
1902,4,118,437,89.3162,0.0011086,1
1903,4,118,451,98.483,0.00112385,1
1904,4,118,458,84.8051,0.00119669,1
1905,8,64,81,163.167,0.000324198,1
1906,8,64,83,182.182,0.00033039,1
1907,8,64,78,108.412,0.000304089,1
1908,8,64,81,131.778,0.000303067,1
1909,8,64,77,204.282,0.000303729,1
1910,5,84,202,79.2771,0.000611345,1
1911,5,84,207,87.3125,0.000628377,1
1912,5,84,214,74.8554,0.000617467,1
1913,5,84,211,65.3625,0.000610453,1
1914,5,84,219,58.962,0.000630441,1
1915,5,162,690,103.111,0.0017195,1
1916,5,162,690,58.2062,0.0016975,1
1917,5,162,695,77.5528,0.00174164,1
1918,5,162,680,85.5864,0.00169149,1
1919,5,162,723,95.9815,0.00175035,1
1920,3,59,139,76.2909,0.000419229,1
1921,3,59,145,85.6379,0.000434378,1
1922,3,59,131,75.8214,0.000398891,1
1923,3,59,142,99,0.000429349,1
1924,3,59,150,101.881,0.00043064,1
1925,5,103,371,108.66,0.000970991,1
1926,5,103,386,134.52,0.00110314,1
1927,5,103,369,149.806,0.000952796,1
1928,5,103,352,78.9417,0.000910134,1
1929,5,103,357,161,0.000932998,1
1930,4,90,283,107.864,0.000794714,1
1931,4,90,278,172.795,0.000760029,1
1932,4,90,269,144.888,0.000729711,1
1933,4,90,278,188.191,0.000754948,1
1934,4,90,243,149.023,0.000700595,1
1935,4,162,989,109.019,0.00233136,1
1936,4,162,1026,107.111,0.00231796,1
1937,4,162,933,89.3951,0.00216244,1
1938,4,162,986,77.8333,0.00225152,1
1939,4,162,1037,97.0556,0.00235471,1
1940,8,200,761,62.4467,0.00199688,1
1941,8,200,757,64.73,0.00193155,1
1942,8,200,830,80.9447,0.00207799,1
1943,8,200,793,72.3166,0.00202309,1
1944,8,200,826,100.171,0.00208537,1
1945,7,61,101,117.39,0.000356049,1
1946,7,61,92,77.2128,0.000329368,1
1947,7,61,101,101.442,0.000345649,1
1948,7,61,95,66.4815,0.00034607,1
1949,7,61,94,69.8148,0.000334548,1
1950,6,176,674,102.345,0.00171702,1
1951,6,176,644,124.171,0.00168946,1
1952,6,176,597,140,0.00163499,1
1953,6,176,651,78.56,0.00172716,1
1954,6,176,670,93.2184,0.00169766,1
1955,4,191,1552,73.445,0.0035153,1
1956,4,191,1621,78.6754,0.00354735,1
1957,4,191,1517,85.4869,0.00339471,1
1958,4,191,1558,97.6806,0.00345853,1
1959,4,191,1620,65.8325,0.00354521,1
1960,4,188,1011,123.471,0.00241434,1
1961,4,188,990,113.676,0.00234368,1
1962,4,188,967,121.176,0.0022919,1
1963,4,188,979,113.374,0.00233519,1
1964,4,188,1001,105.718,0.00239318,1
1965,6,135,553,94.2148,0.00139401,1
1966,6,135,535,105.485,0.0013444,1
1967,6,135,536,97.9398,0.00135036,1
1968,6,135,530,104.582,0.00136933,1
1969,6,135,578,117.089,0.00143587,1
1970,4,113,457,132.195,0.00119654,1
1971,4,113,468,139.115,0.00115366,1
1972,4,113,470,120.804,0.00116391,1
1973,4,113,453,153.947,0.00113775,1
1974,4,113,465,178.212,0.00117259,1
1975,6,66,129,127.556,0.000413327,1
1976,6,66,137,71.1129,0.000437644,1
1977,6,66,120,153.55,0.000392498,1
1978,6,66,114,172.783,0.000395473,1
1979,6,66,112,146.836,0.000379944,1
1980,3,74,227,77.6892,0.000618849,1
1981,3,74,244,85.473,0.000658515,1
1982,3,74,233,94.6849,0.000643717,1
1983,3,74,233,86.3194,0.000633147,1
1984,3,74,272,87.973,0.000690686,1
1985,5,96,330,76.7474,0.000870079,1
1986,5,96,306,92.1771,0.000831504,1
1987,5,96,289,72.2065,0.000789404,1
1988,5,96,285,74.3298,0.000775067,1
1989,5,96,325,80.7158,0.000851573,1
1990,3,190,1557,113.689,0.00345096,1
1991,3,190,1486,98.4105,0.00334136,1
1992,3,190,1467,119.789,0.00331858,1
1993,3,190,1486,120.911,0.00329971,1
1994,3,190,1478,126.847,0.00326684,1
1995,6,124,399,105.74,0.00108277,1
1996,6,124,406,108.025,0.0010974,1
