index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,5,79,221,207.667,0.00507532,1
1,5,79,223,123.75,0.00436841,1
2,5,79,247,251.455,0.00559335,1
3,5,79,224,137.231,0.00406635,1
4,5,79,216,341.857,0.00374859,1
5,6,58,108,240.75,0.00142802,1
6,6,58,97,275.375,0.00113871,1
7,6,58,101,349.579,0.00151811,1
8,6,58,95,116.846,0.00135802,1
9,6,58,110,230.476,0.00132518,1
10,3,106,457,235.5,0.00590726,1
11,3,106,453,213.071,0.00578406,1
12,3,106,482,212.071,0.00647766,1
13,3,106,498,219.346,0.00653663,1
14,3,106,470,265.444,0.00634568,1
15,8,154,382,167.25,0.0197958,1
16,8,154,366,141.055,0.0154605,1
17,8,154,346,201.385,0.0153356,1
18,8,154,377,282.259,0.0260047,1
19,8,154,371,200.263,0.0232173,1
20,5,152,917,151.736,0.0390293,1
21,5,152,886,163.03,0.0324265,1
22,5,152,894,214.613,0.0278746,1
23,5,152,927,194.618,0.0389022,1
24,5,152,930,175.915,0.0349031,1
25,8,141,450,243,0.0386349,1
26,8,141,458,189.71,0.0343701,1
27,8,141,434,280.2,0.0366828,1
28,8,141,454,285.385,0.0547529,1
29,8,141,470,180.404,0.0371502,1
30,4,117,661,187.114,0.0104074,1
31,4,117,679,339.75,0.0144854,1
32,4,117,662,158.696,0.0109671,1
33,4,117,675,199.418,0.0128067,1
34,4,117,676,203.959,0.0127798,1
35,5,193,931,213.714,0.053788,1
36,5,193,939,179.825,0.0551543,1
37,5,193,933,192.055,0.057155,1
38,5,193,949,161.094,0.0648296,1
39,5,193,1000,137.469,0.0481436,1
40,7,50,57,159.846,0.000384994,1
41,7,50,54,290.385,0.000329819,1
42,7,50,64,313.615,0.000391406,1
43,7,50,61,162.952,0.000214029,1
44,7,50,51,180.917,0.00022044,1
45,3,92,369,269.448,0.00426444,1
46,3,92,352,407.643,0.00466656,1
47,3,92,349,274.2,0.00404798,1
48,3,92,386,214.267,0.00396751,1
49,3,92,353,312.25,0.00416629,1
50,6,153,515,236,0.0260808,1
51,6,153,525,257.58,0.0311114,1
52,6,153,488,203.65,0.024947,1
53,6,153,528,271.591,0.0316631,1
54,6,153,509,228.737,0.0272047,1
55,5,116,372,178.085,0.00739906,1
56,5,116,410,191.83,0.00903182,1
57,5,116,360,307.474,0.011644,1
58,5,116,378,294.519,0.00890268,1
59,5,116,389,237.063,0.00966957,1
60,3,134,862,169.875,0.0140394,1
61,3,134,857,192.375,0.0123528,1
62,3,134,822,229.593,0.0145684,1
63,3,134,846,308.056,0.0119618,1
64,3,134,854,364.917,0.0139596,1
65,8,171,657,243.333,0.0498965,1
66,8,171,713,168.034,0.0668337,1
67,8,171,749,222.867,0.0736115,1
68,8,171,706,206,0.075142,1
69,8,171,721,251.206,0.066183,1
70,7,118,368,286.696,0.0166123,1
71,7,118,346,280.971,0.0143448,1
72,7,118,344,328.056,0.0158034,1
73,7,118,390,244.595,0.0169894,1
74,7,118,362,229.167,0.020985,1
75,8,160,561,215.772,0.046205,1
76,8,160,539,246.905,0.0439041,1
77,8,160,528,276.345,0.0545699,1
78,8,160,538,259.778,0.0386049,1
79,8,160,518,261.85,0.037646,1
80,6,75,162,141.273,0.00288986,1
81,6,75,161,147.579,0.00240112,1
82,6,75,166,119.435,0.00268844,1
83,6,75,177,169.091,0.0035151,1
84,6,75,180,234.706,0.00284948,1
85,4,133,698,162.97,0.0125347,1
86,4,133,689,250.167,0.0168257,1
87,4,133,734,206.111,0.0185978,1
88,4,133,697,156.59,0.0158732,1
89,4,133,703,226.069,0.0178065,1
90,8,68,104,266.133,0.00149529,1
91,8,68,140,134.105,0.00289557,1
92,8,68,121,279.312,0.00289968,1
93,8,68,122,214.6,0.00169565,1
94,8,68,100,186.353,0.00112911,1
95,6,167,765,240.263,0.0540253,1
96,6,167,831,205.464,0.0536895,1
97,6,167,836,215.429,0.0486402,1
98,6,167,777,268.611,0.0396718,1
99,6,167,818,216.75,0.047236,1
100,8,59,71,160.667,0.000376148,1
101,8,59,51,49.5,0.000258894,1
102,8,59,73,192.267,0.000520203,1
103,8,59,68,191.6,0.000427355,1
104,8,59,80,150.333,0.000850813,1
105,4,192,1409,174.14,0.0539557,1
106,4,192,1400,154.254,0.0531558,1
107,4,192,1482,240.939,0.0495804,1
108,4,192,1429,226,0.0564101,1
109,4,192,1436,151.49,0.0448298,1
110,6,98,241,229.548,0.0062535,1
111,6,98,226,195.375,0.0046891,1
112,6,98,193,334.909,0.00447877,1
113,6,98,219,147.571,0.00431303,1
114,6,98,200,245.619,0.0047563,1
115,4,67,147,176.2,0.00155927,1
116,4,67,163,191.179,0.00177149,1
117,4,67,164,243.846,0.00177659,1
118,4,67,151,292.875,0.00198203,1
119,4,67,167,328.143,0.0026583,1
120,6,129,386,202.217,0.0148598,1
121,6,129,335,210.349,0.0101745,1
122,6,129,372,188.958,0.0134885,1
123,6,129,351,292.478,0.0137506,1
124,6,129,360,267.083,0.0121255,1
125,6,154,549,225.286,0.0307248,1
126,6,154,487,289.148,0.0238537,1
127,6,154,494,284.04,0.024421,1
128,6,154,502,289.638,0.0308029,1
129,6,154,503,233.863,0.027618,1
130,7,145,376,231.083,0.0182393,1
131,7,145,372,290.812,0.0250739,1
132,7,145,391,271.375,0.0236827,1
133,7,145,392,182.447,0.0185276,1
134,7,145,379,216.5,0.0153886,1
135,5,117,526,192.381,0.015579,1
136,5,117,550,171.833,0.0148929,1
137,5,117,549,179.167,0.0175334,1
138,5,117,531,143.053,0.023832,1
139,5,117,545,160.514,0.0237013,1
140,3,59,157,205.611,0.00157865,1
141,3,59,140,253.167,0.00108536,1
142,3,59,161,239.75,0.00141565,1
143,3,59,145,218.444,0.00125789,1
144,3,59,159,254.375,0.00159785,1
145,4,182,1631,218.394,0.0596116,1
146,4,182,1667,167.969,0.0598187,1
147,4,182,1639,196.611,0.0501677,1
148,4,182,1681,166.532,0.0375033,1
149,4,182,1669,208.983,0.0617128,1
150,5,192,990,182.28,0.0384032,1
151,5,192,973,222.041,0.0461725,1
152,5,192,996,193.917,0.0446671,1
153,5,192,956,197.86,0.0510707,1
154,5,192,940,161.689,0.0438448,1
155,6,114,353,189.056,0.012267,1
156,6,114,342,282.381,0.0124882,1
157,6,114,376,227.846,0.0113942,1
158,6,114,340,241.045,0.0108099,1
159,6,114,334,273.643,0.0146806,1
160,3,98,397,310.071,0.00522576,1
161,3,98,435,190.143,0.0062138,1
162,3,98,414,173,0.00549478,1
163,3,98,431,205.588,0.00508297,1
164,3,98,430,285.333,0.00534953,1
165,4,154,855,198.8,0.0257408,1
166,4,154,867,258.286,0.0240213,1
167,4,154,860,134.75,0.0235125,1
168,4,154,884,124.16,0.0206326,1
169,4,154,864,199,0.022716,1
170,3,155,793,215,0.0125901,1
171,3,155,880,167,0.0153672,1
172,3,155,789,259.727,0.0138318,1
173,3,155,793,310.167,0.0134969,1
174,3,155,799,237.429,0.0128224,1
175,6,192,1195,188.5,0.105033,1
176,6,192,1224,222.116,0.10112,1
177,6,192,1222,197.855,0.118536,1
178,6,192,1178,185.955,0.120458,1
179,6,192,1198,280.607,0.121264,1
180,7,53,51,162.091,0.000279523,1
181,7,53,65,126.571,0.000631875,1
182,7,53,63,251,0.000385626,1
183,7,53,60,148.9,0.000436663,1
184,7,53,62,0,0.000125209,1
185,5,131,383,207.05,0.015539,1
186,5,131,394,187.583,0.0148613,1
187,5,131,432,167.091,0.0135449,1
188,5,131,391,130.588,0.014425,1
189,5,131,413,185.214,0.01226,1
190,3,106,341,269.643,0.0050452,1
191,3,106,339,292.625,0.00389181,1
192,3,106,331,333.5,0.00435411,1
193,3,106,336,431.636,0.00504039,1
194,3,106,369,379.333,0.00537121,1
195,5,157,593,233.029,0.0239623,1
196,5,157,567,294.571,0.0219805,1
197,5,157,515,262.864,0.0192215,1
198,5,157,553,318.778,0.0271583,1
199,5,157,541,249.9,0.0187409,1
200,6,79,210,165.714,0.00516778,1
201,6,79,171,157.808,0.00293233,1
202,6,79,179,207.706,0.00273496,1
203,6,79,149,246,0.00274761,1
204,6,79,161,237.083,0.00339588,1
205,8,109,366,238.375,0.0183194,1
206,8,109,350,235.704,0.0142928,1
207,8,109,362,165.172,0.0141132,1
208,8,109,355,204.484,0.0122127,1
209,8,109,362,203.621,0.0146123,1
210,5,68,147,297,0.00182222,1
211,5,68,148,180.333,0.00181267,1
212,5,68,123,227.5,0.00138816,1
213,5,68,130,192.679,0.00146506,1
214,5,68,147,172.667,0.00175803,1
215,6,182,1073,152.094,0.0774732,1
216,6,182,1048,183.708,0.0657365,1
217,6,182,1021,229.897,0.0764519,1
218,6,182,1067,168.967,0.0797284,1
219,6,182,1105,162.646,0.0793161,1
220,5,74,173,239.913,0.00283528,1
221,5,74,218,170.4,0.00373567,1
222,5,74,206,247.308,0.0040971,1
223,5,74,196,191.917,0.00293089,1
224,5,74,191,263.214,0.0028579,1
225,6,117,472,218,0.0173954,1
226,6,117,531,139.077,0.0337087,1
227,6,117,505,152.409,0.0225588,1
228,6,117,499,194.529,0.0194611,1
229,6,117,507,173.148,0.0314812,1
230,3,170,1174,113.102,0.019542,1
231,3,170,1184,159.85,0.017681,1
232,3,170,1174,171.091,0.0203945,1
233,3,170,1139,138.902,0.0208563,1
234,3,170,1201,179.533,0.0216145,1
235,3,151,1104,192.4,0.0177807,1
236,3,151,1162,232.028,0.0192595,1
237,3,151,1122,164.333,0.0167657,1
238,3,151,1150,278.692,0.018406,1
239,3,151,1154,196.889,0.0206338,1
240,5,91,286,186.172,0.00452729,1
241,5,91,290,273.267,0.00729043,1
242,5,91,305,190.808,0.00640451,1
243,5,91,275,229.429,0.0060165,1
244,5,91,296,122.696,0.00569538,1
245,5,136,467,188.286,0.0186561,1
246,5,136,544,140.19,0.0210107,1
247,5,136,493,176.25,0.0182085,1
248,5,136,539,196.529,0.0175116,1
249,5,136,496,181.562,0.0146014,1
250,8,76,160,220.188,0.00224248,1
251,8,76,145,279.562,0.00302325,1
252,8,76,142,196.042,0.00281713,1
253,8,76,148,231.682,0.0021575,1
254,8,76,136,248.269,0.001485,1
255,3,73,245,165.167,0.00219955,1
256,3,73,227,219.714,0.00178918,1
257,3,73,243,186.25,0.00224432,1
258,3,73,254,201.2,0.00257346,1
259,3,73,245,257.6,0.00232038,1
260,6,156,788,203.59,0.0497773,1
261,6,156,783,288.906,0.0554159,1
262,6,156,758,192.56,0.0403382,1
263,6,156,776,186.015,0.0419675,1
264,6,156,773,183.182,0.0465294,1
265,5,157,865,132.424,0.0399332,1
266,5,157,913,267.231,0.046833,1
267,5,157,887,240.219,0.0430414,1
268,5,157,876,179.094,0.0348878,1
269,5,157,859,181.033,0.034701,1
270,8,63,102,234.278,0.00188894,1
271,8,63,74,113.5,0.000411324,1
272,8,63,86,156.72,0.00103662,1
273,8,63,95,286.786,0.00107604,1
274,8,63,86,225.308,0.000681731,1
275,5,98,330,210.773,0.00632376,1
276,5,98,300,292.174,0.0066188,1
277,5,98,331,261.923,0.00797908,1
278,5,98,330,238.185,0.0084107,1
279,5,98,358,234.067,0.00836613,1
280,3,55,145,133.7,0.00105623,1
281,3,55,166,199.92,0.00117214,1
282,3,55,173,242.333,0.00122239,1
283,3,55,171,196.235,0.00137365,1
284,3,55,156,165.429,0.00111973,1
285,6,179,967,186.883,0.0578072,1
286,6,179,1008,209.035,0.0667976,1
287,6,179,1003,168.449,0.0529226,1
288,6,179,1049,207.507,0.0515505,1
289,6,179,1027,244.985,0.0658684,1
290,6,114,345,309.35,0.0118878,1
291,6,114,350,206.708,0.0142923,1
292,6,114,360,220.024,0.0138358,1
293,6,114,347,235.75,0.011357,1
294,6,114,309,249.5,0.0110067,1
295,3,114,476,380.312,0.00646854,1
296,3,114,455,204.455,0.00584067,1
297,3,114,464,298.676,0.00645123,1
298,3,114,507,195.933,0.00535427,1
299,3,114,487,202.6,0.0057312,1
300,8,190,659,210.97,0.0534337,1
301,8,190,661,200.486,0.0605849,1
302,8,190,678,216.41,0.0532027,1
303,8,190,656,290.115,0.0902858,1
304,8,190,678,175.24,0.0692834,1
305,3,59,145,315.308,0.00132712,1
306,3,59,144,376.75,0.0013142,1
307,3,59,135,322.857,0.0013776,1
308,3,59,147,235.714,0.00120008,1
309,3,59,161,167.714,0.00152239,1
310,5,96,234,218.913,0.00430242,1
311,5,96,240,168.194,0.00548029,1
312,5,96,210,276.882,0.00364374,1
313,5,96,233,405.429,0.0057771,1
314,5,96,233,392.6,0.00501218,1
315,3,124,492,247.696,0.00772953,1
316,3,124,500,248.857,0.00700974,1
317,3,124,467,192.25,0.00714793,1
318,3,124,461,288,0.00734266,1
319,3,124,492,323.143,0.00756886,1
320,8,67,81,52.125,0.000474806,1
321,8,67,85,95.4167,0.0005188,1
322,8,67,84,30.8462,0.000374644,1
323,8,67,85,110.846,0.000761113,1
324,8,67,77,19.5,0.000391687,1
325,8,197,821,247.286,0.107841,1
326,8,197,818,182.613,0.0830775,1
327,8,197,834,212.433,0.118802,1
328,8,197,831,163.094,0.102389,1
329,8,197,818,182.125,0.101641,1
330,4,104,376,233,0.00779062,1
331,4,104,365,269.382,0.00664191,1
332,4,104,365,301.231,0.00843251,1
333,4,104,370,316.533,0.00674123,1
334,4,104,383,189.3,0.00761517,1
335,5,89,195,255.5,0.00331713,1
336,5,89,215,413.792,0.00354486,1
337,5,89,203,330.571,0.00423545,1
338,5,89,189,332.077,0.00332866,1
339,5,89,167,241.467,0.00248555,1
340,6,199,853,223.795,0.0640222,1
341,6,199,925,195.64,0.0662368,1
342,6,199,930,215.053,0.068558,1
343,6,199,936,193.045,0.0594672,1
344,6,199,912,156.074,0.0552927,1
345,3,63,143,437.364,0.00136141,1
346,3,63,127,327,0.00123062,1
347,3,63,145,295.625,0.00137773,1
348,3,63,152,324.077,0.00143475,1
349,3,63,129,339.615,0.00119228,1
350,8,158,421,215.029,0.0309166,1
351,8,158,362,212.129,0.0195518,1
352,8,158,401,254.58,0.0233744,1
353,8,158,396,225.618,0.0298997,1
354,8,158,399,243.556,0.0308571,1
355,5,117,494,151.526,0.015538,1
356,5,117,498,177.111,0.0152549,1
357,5,117,503,204.629,0.0158901,1
358,5,117,511,143,0.0142089,1
359,5,117,487,220,0.0190913,1
360,4,149,747,305.839,0.0187177,1
361,4,149,747,309,0.0209998,1
362,4,149,728,197.967,0.0184686,1
363,4,149,750,305.5,0.0193406,1
364,4,149,705,212.846,0.0172169,1
365,3,110,445,345.3,0.00611435,1
366,3,110,440,390.545,0.00601033,1
367,3,110,439,295.5,0.00641744,1
368,3,110,423,341.818,0.00536237,1
369,3,110,434,265,0.0060344,1
370,5,70,195,213.667,0.00298761,1
371,5,70,205,205.571,0.00399677,1
372,5,70,186,286.619,0.00349303,1
373,5,70,176,161.571,0.0027818,1
374,5,70,178,271.3,0.0028042,1
375,5,135,405,231.051,0.012086,1
376,5,135,421,206.375,0.0168401,1
377,5,135,443,287.55,0.0164392,1
378,5,135,445,281.167,0.0188976,1
379,5,135,414,152.256,0.0119583,1
380,4,134,493,257,0.0119959,1
381,4,134,515,259.412,0.0113325,1
382,4,134,522,181.3,0.0129218,1
383,4,134,538,252.933,0.0111925,1
384,4,134,564,216.368,0.0130108,1
385,8,110,233,208.24,0.00722639,1
386,8,110,222,204.714,0.00711108,1
387,8,110,224,299.143,0.00691987,1
388,8,110,202,173.579,0.00500428,1
389,8,110,229,278.04,0.008347,1
390,8,158,570,242.65,0.0361004,1
391,8,158,583,297.487,0.0412144,1
392,8,158,570,251.667,0.0400415,1
393,8,158,569,195.617,0.0433419,1
394,8,158,589,227.2,0.0574629,1
395,4,155,1072,254.5,0.0286819,1
396,4,155,1026,195.227,0.0301975,1
397,4,155,1017,198.8,0.027826,1
398,4,155,1033,145,0.0256189,1
399,4,155,1042,129.118,0.0308949,1
400,6,167,718,100.111,0.0389593,1
401,6,167,693,247.864,0.0405764,1
402,6,167,681,191.474,0.0428264,1
403,6,167,726,134.645,0.0447733,1
404,6,167,774,161,0.0398203,1
405,7,161,649,182.133,0.0376065,1
406,7,161,627,217.54,0.0369896,1
407,7,161,649,197,0.0491783,1
408,7,161,612,193.506,0.0308629,1
409,7,161,623,232.441,0.0384379,1
410,8,198,896,189.25,0.109459,1
411,8,198,871,193.5,0.164327,1
412,8,198,912,313.318,0.140498,1
413,8,198,926,153.208,0.101699,1
414,8,198,876,129.176,0.0876365,1
415,7,88,201,148.235,0.00354392,1
416,7,88,203,342.628,0.00466399,1
417,7,88,195,257.273,0.00657299,1
418,7,88,205,203.062,0.00624495,1
419,7,88,212,355.63,0.00647278,1
420,7,135,488,251.389,0.0360936,1
421,7,135,486,181.556,0.0335047,1
422,7,135,474,183.024,0.0221701,1
423,7,135,457,234.086,0.0325867,1
424,7,135,459,159.846,0.0290703,1
425,6,135,609,189.39,0.0341593,1
426,6,135,570,208.457,0.0335058,1
427,6,135,552,222.158,0.0322986,1
428,6,135,574,181,0.0430404,1
429,6,135,558,154.688,0.0292222,1
430,4,51,127,321.889,0.000852026,1
431,4,51,103,414,0.000771882,1
432,4,51,112,259.375,0.000795298,1
433,4,51,123,296.05,0.000844131,1
434,4,51,133,284.917,0.00122205,1
435,5,113,303,261.933,0.00672572,1
436,5,113,284,302.833,0.00628055,1
437,5,113,266,374.231,0.00722408,1
438,5,113,302,390.111,0.00743173,1
439,5,113,279,350.8,0.00856732,1
440,4,60,127,268.719,0.00122064,1
441,4,60,142,351.926,0.00157966,1
442,4,60,141,293.889,0.00139697,1
443,4,60,121,287.571,0.00115605,1
444,4,60,156,239.889,0.00185103,1
445,3,188,1784,252.075,0.0368835,1
446,3,188,1750,207.505,0.0358931,1
447,3,188,1728,215.542,0.0313002,1
448,3,188,1720,245.59,0.0326213,1
449,3,188,1746,172.958,0.0314028,1
450,6,185,774,155.618,0.0449627,1
451,6,185,806,190.464,0.0434535,1
452,6,185,773,160.538,0.0482759,1
453,6,185,811,130.255,0.0447322,1
454,6,185,755,161.5,0.0433339,1
455,5,178,1166,200.387,0.0561806,1
456,5,178,1126,200.289,0.0429831,1
457,5,178,1146,243.22,0.0561925,1
458,5,178,1177,199.8,0.0587922,1
459,5,178,1149,160.958,0.047462,1
460,7,133,410,218.378,0.0190815,1
461,7,133,403,274.31,0.0199742,1
462,7,133,398,221.794,0.0197267,1
463,7,133,390,169.324,0.0155264,1
464,7,133,386,271.522,0.019994,1
465,7,178,497,207.333,0.0306859,1
466,7,178,499,200.833,0.037541,1
467,7,178,500,240.368,0.0429037,1
468,7,178,538,261.833,0.0352972,1
469,7,178,522,283.526,0.0501239,1
470,6,144,553,170.948,0.0239236,1
471,6,144,559,179.833,0.0321395,1
472,6,144,546,191.75,0.0270257,1
473,6,144,509,258.944,0.0273169,1
474,6,144,573,175.345,0.0255614,1
475,8,148,349,281.357,0.0178685,1
476,8,148,328,248.421,0.0165458,1
477,8,148,338,265.491,0.0210036,1
478,8,148,348,237.379,0.0160099,1
479,8,148,360,223.375,0.0194133,1
480,8,65,98,169.438,0.000891571,1
481,8,65,87,340,0.000682933,1
482,8,65,93,287.556,0.00111846,1
483,8,65,88,314.5,0.000836927,1
484,8,65,89,260.632,0.000764819,1
485,8,86,192,171.944,0.00487896,1
486,8,86,163,147.75,0.00225514,1
487,8,86,175,159.556,0.00372241,1
488,8,86,185,189.667,0.00598873,1
489,8,86,163,345.95,0.00388173,1
490,4,185,1198,140.786,0.0387615,1
491,4,185,1164,140.812,0.0411313,1
492,4,185,1139,353.273,0.0418426,1
493,4,185,1233,207.517,0.0427263,1
494,4,185,1149,174.842,0.0414525,1
495,8,166,638,200.23,0.056599,1
496,8,166,636,240.821,0.0694589,1
497,8,166,635,200.486,0.0604893,1
498,8,166,660,166.405,0.0587753,1
499,8,166,634,152.667,0.0500126,1
500,4,118,520,260.25,0.0120505,1
501,4,118,500,185.3,0.0099134,1
502,4,118,483,296.958,0.0108781,1
503,4,118,488,405.2,0.0107457,1
504,4,118,521,219,0.0100406,1
505,4,159,866,169.125,0.0201523,1
506,4,159,846,185.729,0.0173346,1
507,4,159,857,219.906,0.0249905,1
508,4,159,860,216.086,0.0244659,1
509,4,159,809,177.167,0.0235492,1
510,7,86,214,180.4,0.00535111,1
511,7,86,210,133.714,0.00600259,1
512,7,86,207,189,0.00640085,1
513,7,86,206,242.438,0.00676363,1
514,7,86,224,247.2,0.00495693,1
515,6,100,314,185.2,0.0101562,1
516,6,100,307,107.667,0.00888177,1
517,6,100,306,162.133,0.00918749,1
518,6,100,271,185.533,0.0065042,1
519,6,100,307,245.467,0.00897937,1
520,8,192,911,159.227,0.10486,1
521,8,192,928,195.889,0.163732,1
522,8,192,874,173.9,0.134842,1
523,8,192,856,91.875,0.0823473,1
524,8,192,894,109.646,0.0743297,1
525,8,93,236,254.92,0.00814818,1
526,8,93,228,160.75,0.00593893,1
527,8,93,203,251.722,0.00513217,1
528,8,93,231,214.304,0.00810472,1
529,8,93,202,220.476,0.00498395,1
530,8,194,756,134.354,0.0677915,1
531,8,194,761,193.329,0.0887222,1
532,8,194,752,163.467,0.0938991,1
533,8,194,721,187.684,0.0830131,1
534,8,194,766,131.31,0.0772533,1
535,6,120,383,279.792,0.0142885,1
536,6,120,389,191.591,0.0154359,1
537,6,120,387,196.1,0.0112223,1
538,6,120,402,220.778,0.0142245,1
539,6,120,387,212.897,0.0154058,1
540,7,161,444,226.171,0.0282285,1
541,7,161,454,309.056,0.0362096,1
542,7,161,437,265.279,0.0239138,1
543,7,161,445,248.237,0.0230831,1
544,7,161,455,243.319,0.0208266,1
545,3,61,108,290.833,0.00111067,1
546,3,61,108,480.111,0.000963348,1
547,3,61,126,306.455,0.00106278,1
548,3,61,115,381.556,0.00122775,1
549,3,61,107,269.2,0.00105803,1
550,8,56,71,303.438,0.000557454,1
551,8,56,58,142.364,0.000434699,1
552,8,56,63,94.9,0.000346371,1
553,8,56,57,147.75,0.000205011,1
554,8,56,68,111.929,0.000485576,1
555,7,50,65,385.312,0.00067098,1
556,7,50,69,218.889,0.000467061,1
557,7,50,72,373.286,0.000583694,1
558,7,50,75,319.5,0.000615725,1
559,7,50,74,309.375,0.000606106,1
560,6,200,1149,169.2,0.104504,1
561,6,200,1222,169.431,0.089062,1
562,6,200,1199,203.369,0.0931845,1
563,6,200,1201,175.967,0.0902459,1
564,6,200,1223,158.181,0.0698524,1
565,4,52,95,151,0.00105101,1
566,4,52,106,231.875,0.00109143,1
567,4,52,85,305.3,0.000830935,1
568,4,52,99,303.167,0.000788474,1
569,4,52,100,354.125,0.000924243,1
570,4,190,1282,156.2,0.0345759,1
571,4,190,1196,175,0.0418169,1
572,4,190,1220,231.789,0.0470199,1
573,4,190,1231,172.75,0.0428019,1
574,4,190,1232,253.075,0.0461993,1
575,4,142,891,213.741,0.0238515,1
576,4,142,838,189.356,0.0257057,1
577,4,142,844,275.257,0.022268,1
578,4,142,862,242.574,0.0201536,1
579,4,142,906,222.609,0.0210622,1
580,8,58,74,326.429,0.000594064,1
581,8,58,76,134.4,0.000585116,1
582,8,58,83,233.385,0.00110666,1
583,8,58,72,215.667,0.000709924,1
584,8,58,74,234.133,0.000693924,1
585,6,191,1370,167.767,0.103216,1
586,6,191,1315,171.821,0.112475,1
587,6,191,1308,176.397,0.0813402,1
588,6,191,1357,160.792,0.0809409,1
589,6,191,1278,153.803,0.119104,1
590,7,191,656,218,0.0582824,1
591,7,191,704,251.333,0.0573594,1
592,7,191,665,245.951,0.0838982,1
593,7,191,706,254.8,0.0720947,1
594,7,191,695,260,0.0535101,1
595,3,59,174,254.333,0.00158334,1
596,3,59,179,249.5,0.00171079,1
597,3,59,141,310.667,0.00128144,1
598,3,59,182,175.35,0.00161083,1
599,3,59,182,238,0.00140915,1
600,7,149,504,361.375,0.0402569,1
601,7,149,509,247.929,0.0310106,1
602,7,149,481,241.069,0.0276465,1
603,7,149,530,256.371,0.0421611,1
604,7,149,513,230.833,0.03796,1
605,3,63,191,310.125,0.00210118,1
606,3,63,187,433.714,0.00154802,1
607,3,63,175,297,0.00151636,1
608,3,63,166,245.25,0.00166085,1
609,3,63,185,422.167,0.0016803,1
610,4,55,95,90.2857,0.000733931,1
611,4,55,75,184.2,0.000591349,1
612,4,55,91,245.75,0.000807781,1
613,4,55,86,226.125,0.000926448,1
614,4,55,103,385.75,0.00122896,1
615,7,197,1039,175.053,0.0962872,1
616,7,197,1083,103.3,0.0895355,1
617,7,197,1098,192.797,0.18685,1
618,7,197,1071,135.208,0.0962511,1
619,7,197,1071,176.739,0.11848,1
620,5,108,475,222.6,0.0118758,1
621,5,108,464,192.2,0.0132665,1
622,5,108,445,158.333,0.0115292,1
623,5,108,435,152.1,0.00901833,1
624,5,108,478,266.485,0.0133081,1
625,4,93,299,182.167,0.00509161,1
626,4,93,327,205.583,0.00566554,1
627,4,93,298,247.696,0.00473122,1
628,4,93,322,218.95,0.00498571,1
629,4,93,287,359.083,0.00533322,1
630,6,182,682,266.385,0.0431546,1
631,6,182,762,222.188,0.0532117,1
632,6,182,720,165.75,0.0529724,1
633,6,182,742,149.053,0.0462699,1
634,6,182,716,173.694,0.0522739,1
635,7,79,176,268.913,0.00438688,1
636,7,79,172,235.545,0.00343789,1
637,7,79,148,305.81,0.00284871,1
638,7,79,158,286.111,0.00321262,1
639,7,79,164,264.571,0.00502412,1
640,3,54,99,320.077,0.00107594,1
641,3,54,109,219.667,0.000993465,1
642,3,54,104,436.1,0.00085442,1
643,3,54,122,556.75,0.00110308,1
644,3,54,106,429.333,0.000876823,1
645,5,84,237,308.857,0.00453751,1
646,5,84,227,244.811,0.00382816,1
647,5,84,232,331.486,0.00528982,1
648,5,84,242,229.25,0.0045666,1
649,5,84,245,367.84,0.00466397,1
650,5,176,894,152.158,0.0392321,1
651,5,176,852,216.091,0.0350047,1
652,5,176,927,156.406,0.0323427,1
653,5,176,963,157.148,0.0393041,1
654,5,176,879,228.822,0.050806,1
655,4,64,171,466.5,0.0020596,1
656,4,64,197,228.5,0.00251555,1
657,4,64,148,240.667,0.00189564,1
658,4,64,180,265.077,0.00210308,1
659,4,64,166,238.917,0.00194257,1
660,4,66,140,167.4,0.00113581,1
661,4,66,156,186.643,0.00197328,1
662,4,66,151,216.556,0.00184053,1
663,4,66,131,141.562,0.00172876,1
664,4,66,161,313,0.00177767,1
665,6,132,426,242.765,0.0148647,1
666,6,132,426,176.021,0.0155271,1
667,6,132,468,202.345,0.0173549,1
668,6,132,451,223.062,0.0190259,1
669,6,132,463,176.143,0.0178317,1
670,5,139,716,213.154,0.0293193,1
671,5,139,741,241.744,0.0243372,1
672,5,139,716,261.148,0.0276383,1
673,5,139,716,244.355,0.0212171,1
674,5,139,746,175.103,0.0276868,1
675,3,147,1250,185.882,0.0183955,1
676,3,147,1257,190.974,0.0175342,1
677,3,147,1249,165,0.0204534,1
678,3,147,1223,231.737,0.0186559,1
679,3,147,1202,262.188,0.0189198,1
680,6,62,100,235.333,0.0012582,1
681,6,62,94,462,0.000718761,1
682,6,62,78,295.333,0.000624592,1
683,6,62,79,172.889,0.000469696,1
684,6,62,87,228.538,0.000776942,1
685,8,90,187,115.125,0.00366064,1
686,8,90,212,189,0.00521814,1
687,8,90,184,215.286,0.00533942,1
688,8,90,182,160.607,0.00404194,1
689,8,90,186,236.639,0.00419006,1
690,8,105,200,121.75,0.00412817,1
691,8,105,193,192.938,0.00510169,1
692,8,105,193,112.8,0.0056463,1
693,8,105,213,242.045,0.00678981,1
694,8,105,211,164.05,0.00614973,1
695,4,131,597,196.69,0.0107355,1
696,4,131,582,299.4,0.014616,1
697,4,131,537,216.233,0.0127541,1
698,4,131,602,233.966,0.0136694,1
699,4,131,548,224.642,0.011188,1
