index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2097,4,140,679,120.15,0.000786348,1
2098,4,140,665,81.9444,0.000753236,1
2099,4,140,665,132.722,0.000821305,1
2100,4,135,641,141.235,0.000643647,1
2101,4,135,684,151.783,0.0008185,1
2102,4,135,630,198,0.00072947,1
2103,4,135,645,150.737,0.000708931,1
2104,4,135,683,125.208,0.000735532,1
2105,4,143,694,135.588,0.000846384,1
2106,4,143,744,149.333,0.000832046,1
2107,4,143,791,118.8,0.000905005,1
2108,4,143,775,122.421,0.000841214,1
2109,4,143,729,141.4,0.000836063,1
2110,4,78,146,192.778,0.000174422,1
2111,4,78,169,215.889,0.000204249,1
2112,4,78,160,209,0.000193348,1
2113,4,78,159,178.444,0.00019433,1
2114,4,78,174,173.545,0.000210782,1
2115,4,139,806,129.455,0.000983424,1
2116,4,139,790,204.647,0.000938168,1
2117,4,139,755,231.333,0.000844719,1
2118,4,139,788,141.062,0.000956954,1
2119,4,139,798,184.286,0.000992632,1
2120,4,173,1218,201.333,0.00155091,1
2121,4,173,1192,140.55,0.0015377,1
2122,4,173,1248,147.933,0.00167797,1
2123,4,173,1185,134.25,0.00153931,1
2124,4,173,1213,166.923,0.00152583,1
2125,3,70,187,173.077,0.000181035,1
2126,3,70,177,242.833,0.000170235,1
2127,3,70,177,232.875,0.000177548,1
2128,3,70,181,322.333,0.000174532,1
2129,3,70,169,326,0.000163361,1
2130,8,140,425,157.455,0.00130233,1
2131,8,140,423,178.464,0.00148208,1
2132,8,140,430,124.762,0.00138384,1
2133,8,140,449,121.893,0.00128778,1
2134,8,140,436,139.4,0.00118677,1
2135,8,104,212,117.579,0.000455768,1
2136,8,104,197,209.25,0.000369134,1
2137,8,104,216,178.333,0.000471559,1
2138,8,104,210,200.895,0.000535531,1
2139,8,104,214,157.087,0.000494543,1
2140,8,103,204,126.615,0.00051906,1
2141,8,103,199,177.769,0.000426974,1
2142,8,103,234,85.5385,0.000492789,1
2143,8,103,215,116.462,0.000543505,1
2144,8,103,181,190.353,0.000359465,1
2145,5,129,404,198,0.000702138,1
2146,5,129,413,147.1,0.000712749,1
2147,5,129,375,191.938,0.000578032,1
2148,5,129,415,197.737,0.000712197,1
2149,5,129,432,155.238,0.000663866,1
2150,5,189,1281,147.654,0.00280923,1
2151,5,189,1191,112.909,0.00238198,1
2152,5,189,1259,118.636,0.00244493,1
2153,5,189,1215,111.273,0.00233716,1
2154,5,189,1203,114.722,0.00232887,1
2155,3,199,1717,116.9,0.00106335,1
2156,3,199,1699,117.696,0.00105038,1
2157,3,199,1720,138.471,0.00104253,1
2158,3,199,1726,117.85,0.00108873,1
2159,3,199,1795,123.389,0.00117423,1
2160,5,138,517,158.75,0.000938338,1
2161,5,138,551,171.067,0.000986129,1
2162,5,138,573,157.087,0.00104775,1
2163,5,138,541,199.882,0.000962094,1
2164,5,138,505,206.2,0.000893333,1
2165,8,145,482,164.083,0.00135187,1
2166,8,145,505,154.655,0.00166771,1
2167,8,145,486,191.038,0.0013554,1
2168,8,145,498,193.444,0.00140865,1
2169,8,145,504,214.429,0.00150891,1
2170,8,53,52,141.167,9.3899e-05,1
2171,8,53,57,0,7.6085e-05,1
2172,8,53,54,0,9.448e-05,1
2173,8,53,45,26.0909,9.5582e-05,1
2174,8,53,52,0,7.4081e-05,1
2175,4,83,250,164.222,0.000291445,1
2176,4,83,268,133.25,0.000297016,1
2177,4,83,246,138.917,0.00027819,1
2178,4,83,261,137.692,0.000302817,1
2179,4,83,253,150.364,0.000287298,1
2180,4,89,356,189.667,0.000389883,1
2181,4,89,361,163.357,0.000430862,1
2182,4,89,319,318.6,0.000374203,1
2183,4,89,341,222.583,0.000395705,1
2184,4,89,341,119.933,0.000377749,1
2185,4,99,388,193.188,0.000423907,1
2186,4,99,335,170.133,0.000379353,1
2187,4,99,366,178.091,0.000407167,1
2188,4,99,345,146.182,0.000390694,1
2189,4,99,338,219.3,0.000384833,1
2190,7,194,823,143.235,0.00269759,1
2191,7,194,781,188.955,0.00267132,1
2192,7,194,761,165,0.00219744,1
2193,7,194,717,171.636,0.00217022,1
2194,7,194,787,140.042,0.00243107,1
2195,3,116,496,158.312,0.000388009,1
2196,3,116,492,185.667,0.000404812,1
2197,3,116,460,274,0.000366469,1
2198,3,116,492,169.3,0.000419319,1
2199,3,116,456,237.2,0.000379904,1
2200,8,187,557,237.611,0.00168984,1
2201,8,187,590,206,0.00180084,1
2202,8,187,587,159.238,0.00171215,1
2203,8,187,595,171.909,0.0020277,1
2204,8,187,629,156.75,0.00181629,1
2205,3,115,529,183.385,0.000409521,1
2206,3,115,513,210.818,0.000391085,1
2207,3,115,547,185.9,0.000403358,1
2208,3,115,539,199.636,0.000401425,1
2209,3,115,539,185.75,0.000410101,1
2210,5,86,232,241.533,0.000347993,1
2211,5,86,227,160.286,0.000357892,1
2212,5,86,227,173.05,0.000342783,1
2213,5,86,218,301,0.000312846,1
2214,5,86,230,229.833,0.000378963,1
2215,3,172,1083,133.722,0.000764417,1
2216,3,172,1132,114.174,0.000755891,1
2217,3,172,1186,103.409,0.000782221,1
2218,3,172,1106,118.389,0.00075031,1
2219,3,172,1135,203.273,0.000767644,1
2220,3,68,237,285.167,0.000211844,1
2221,3,68,189,201.333,0.000176887,1
2222,3,68,216,241.6,0.000189892,1
2223,3,68,222,267.333,0.000194842,1
2224,3,68,192,308,0.000174883,1
2225,8,103,316,180.318,0.00108322,1
2226,8,103,327,139.4,0.00103369,1
2227,8,103,323,148.4,0.000974557,1
2228,8,103,338,149.15,0.000945802,1
2229,8,103,293,174.136,0.000841775,1
2230,5,92,239,162.286,0.000409521,1
2231,5,92,233,254.714,0.000325861,1
2232,5,92,239,196.632,0.000390204,1
2233,5,92,240,219.933,0.000370095,1
2234,5,92,230,266,0.000312817,1
2235,6,158,744,146.5,0.00192491,1
2236,6,158,707,234.556,0.00179475,1
2237,6,158,734,163.059,0.00192032,1
2238,6,158,733,164.105,0.00190322,1
2239,6,158,733,158.19,0.00164049,1
2240,4,57,102,325.429,0.000130569,1
2241,4,57,104,264.25,0.000134396,1
2242,4,57,102,181.9,0.000134286,1
2243,4,57,109,199.3,0.000137122,1
2244,4,57,119,261.111,0.000144986,1
2245,6,167,847,141.912,0.00207485,1
2246,6,167,833,103.718,0.00218324,1
2247,6,167,840,145.486,0.00216782,1
2248,6,167,848,161.179,0.0020511,1
2249,6,167,871,131.097,0.00242941,1
2250,5,56,68,175.286,0.000105852,1
2251,5,56,84,190.6,0.000126882,1
2252,5,56,93,195.75,0.000135949,1
2253,5,56,72,205.2,9.6464e-05,1
2254,5,56,80,203.3,0.000114759,1
2255,7,162,695,145.115,0.00204296,1
2256,7,162,676,159.906,0.00199128,1
2257,7,162,678,138.174,0.00192672,1
2258,7,162,684,163.536,0.00179534,1
2259,7,162,679,138.061,0.00205626,1
2260,6,77,165,155,0.000267029,1
2261,6,77,172,213.733,0.000254545,1
2262,6,77,148,154.812,0.000253784,1
2263,6,77,168,217.857,0.000269223,1
2264,6,77,158,195.2,0.000276247,1
2265,3,173,1159,132.059,0.000780437,1
2266,3,173,1280,106.571,0.000826756,1
2267,3,173,1179,126.684,0.000783253,1
2268,3,173,1126,123,0.000757504,1
2269,3,173,1180,158.333,0.000782612,1
2270,3,185,1659,97.8696,0.00103403,1
2271,3,185,1726,98.25,0.00105887,1
2272,3,185,1704,125.8,0.00104045,1
2273,3,185,1740,105.636,0.0010631,1
2274,3,185,1667,97.2143,0.00101957,1
2275,3,61,168,299.4,0.000163371,1
2276,3,61,183,193.167,0.000168782,1
2277,3,61,190,213.143,0.000170235,1
2278,3,61,194,179.3,0.000172068,1
2279,3,61,192,212.75,0.000171197,1
2280,5,193,1086,132.045,0.00199944,1
2281,5,193,1087,99.6296,0.00212583,1
2282,5,193,1143,132.207,0.00196036,1
2283,5,193,1110,155.476,0.0020805,1
2284,5,193,1164,107.095,0.00222668,1
2285,3,111,608,110,0.0004462,1
2286,3,111,599,124.333,0.000464104,1
2287,3,111,603,219.222,0.000430941,1
2288,3,111,631,131.222,0.000454346,1
2289,3,111,577,164.556,0.000416103,1
2290,3,52,111,374.667,0.000117273,1
2291,3,52,115,171.571,0.000122133,1
2292,3,52,146,266.25,0.0001369,1
2293,3,52,124,306.8,0.000126311,1
2294,3,52,127,275.8,0.000142101,1
2295,3,108,534,166.25,0.000404982,1
2296,3,108,488,139.846,0.000371427,1
2297,3,108,531,102.571,0.000390063,1
2298,3,108,493,181.889,0.000363863,1
2299,3,108,509,148.588,0.000375035,1
2300,7,141,419,187.714,0.000989335,1
2301,7,141,440,223.062,0.00116853,1
2302,7,141,433,203.391,0.00114726,1
2303,7,141,464,208.636,0.00110142,1
2304,7,141,450,169,0.00101313,1
2305,4,66,153,219,0.000192557,1
2306,4,66,153,162.7,0.000195553,1
2307,4,66,150,256.714,0.00020433,1
2308,4,66,162,222,0.000197747,1
2309,4,66,155,166.571,0.000176035,1
2310,7,187,905,113.089,0.0027775,1
2311,7,187,890,129.793,0.00363071,1
2312,7,187,937,138.029,0.00368432,1
2313,7,187,873,185.455,0.00319132,1
2314,7,187,898,107.417,0.00325427,1
2315,4,193,1361,96.3611,0.00174876,1
2316,4,193,1320,98.9667,0.00175931,1
2317,4,193,1333,99.1481,0.00170292,1
2318,4,193,1340,109.452,0.00166376,1
2319,4,193,1323,122.6,0.00170775,1
2320,4,98,323,192.929,0.00038349,1
2321,4,98,318,197.077,0.000407045,1
2322,4,98,311,269.556,0.000332945,1
2323,4,98,311,226.8,0.000378171,1
2324,4,98,325,250.375,0.000389783,1
2325,8,121,285,174.261,0.000659797,1
2326,8,121,309,148.68,0.000730402,1
2327,8,121,294,237.571,0.000688151,1
2328,8,121,276,217.3,0.000610243,1
2329,8,121,305,186.76,0.000676059,1
2330,6,162,780,161.684,0.00185953,1
2331,6,162,749,188,0.00200469,1
2332,6,162,730,174.111,0.00185598,1
2333,6,162,735,194.789,0.00204114,1
2334,6,162,758,171.375,0.00192928,1
2335,4,121,588,113.562,0.000671881,1
2336,4,121,632,97.087,0.000731304,1
2337,4,121,588,145.059,0.000714652,1
2338,4,121,634,143.75,0.000726465,1
2339,4,121,634,147.889,0.000716416,1
2340,5,143,730,175.261,0.00135288,1
2341,5,143,757,159.727,0.00129704,1
2342,5,143,719,140.286,0.00111749,1
2343,5,143,716,231.933,0.00143498,1
2344,5,143,713,148.65,0.00117851,1
2345,3,139,881,97.6,0.000598932,1
2346,3,139,916,116.706,0.000625402,1
2347,3,139,891,111,0.000618459,1
2348,3,139,894,118.944,0.000611906,1
2349,3,139,872,140.842,0.000592219,1
2350,8,171,580,147.095,0.00184821,1
2351,8,171,605,161.194,0.00190307,1
2352,8,171,617,161.5,0.00197098,1
2353,8,171,656,145.423,0.00211065,1
2354,8,171,601,267.263,0.00216959,1
2355,8,50,69,80.6667,0.000134076,1
2356,8,50,47,0,7.4001e-05,1
2357,8,50,54,20.4118,8.6786e-05,1
2358,8,50,55,74.3571,9.6294e-05,1
2359,8,50,64,5.66667,9.2396e-05,1
2360,4,140,697,144.545,0.000762523,1
2361,4,140,730,135.389,0.000814141,1
2362,4,140,708,149.45,0.000834521,1
2363,4,140,706,143.238,0.000778284,1
2364,4,140,726,158.522,0.00081362,1
2365,4,163,701,117,0.00075533,1
2366,4,163,693,177.867,0.000808621,1
2367,4,163,710,203.929,0.000816165,1
2368,4,163,693,155.8,0.000757423,1
2369,4,163,704,233.818,0.000801899,1
2370,4,198,1652,110.615,0.00229638,1
2371,4,198,1683,92.7692,0.00235737,1
2372,4,198,1677,92.6341,0.00253414,1
2373,4,198,1693,93.3571,0.00247359,1
2374,4,198,1720,85.7692,0.00232067,1
2375,7,199,1220,136.024,0.00396555,1
2376,7,199,1156,118.389,0.00422576,1
2377,7,199,1166,123.19,0.00370591,1
2378,7,199,1153,114.275,0.00407629,1
2379,7,199,1221,155.526,0.00395564,1
2380,5,125,455,158.095,0.000828689,1
2381,5,125,469,185.368,0.00072919,1
2382,5,125,446,161.769,0.000709993,1
2383,5,125,476,202.143,0.000833399,1
2384,5,125,435,149.385,0.000631885,1
2385,5,70,141,134.769,0.000202606,1
2386,5,70,125,220.267,0.000182829,1
2387,5,70,136,196.714,0.000190393,1
2388,5,70,138,217.778,0.000207285,1
2389,5,70,119,175.375,0.000170726,1
2390,7,86,163,119.412,0.000299561,1
2391,7,86,176,163.118,0.000327024,1
2392,7,86,187,293.6,0.000381717,1
2393,7,86,169,185.667,0.000352421,1
2394,7,86,174,221.4,0.000279873,1
2395,4,144,926,92.9524,0.00107309,1
2396,4,144,919,111.107,0.00115143,1
2397,4,144,922,146,0.00106914,1
2398,4,144,932,122.636,0.00109317,1
2399,4,144,929,107.4,0.00100116,1
2400,8,119,303,183.941,0.00084993,1
2401,8,119,322,180.2,0.000862523,1
2402,8,119,321,161.2,0.000938068,1
2403,8,119,340,167.474,0.00104768,1
2404,8,119,337,165.087,0.000963156,1
2405,5,199,1303,117.9,0.00254804,1
2406,5,199,1323,133,0.00259218,1
2407,5,199,1278,109.95,0.0025134,1
2408,5,199,1257,166.667,0.00243986,1
2409,5,199,1287,114.03,0.00241352,1
2410,4,176,1304,129.385,0.00155717,1
2411,4,176,1321,107.273,0.00165123,1
2412,4,176,1328,145.435,0.00178738,1
2413,4,176,1336,113.818,0.0016086,1
2414,4,176,1354,108.792,0.0015984,1
2415,5,82,253,229.308,0.000372439,1
2416,5,82,262,191.615,0.000493991,1
2417,5,82,255,235.333,0.000434858,1
2418,5,82,257,149.125,0.000434999,1
2419,5,82,257,153.056,0.000429629,1
2420,4,148,882,153.429,0.00103574,1
2421,4,148,908,154.158,0.00102556,1
2422,4,148,912,151.905,0.00102166,1
2423,4,148,882,173.4,0.00100299,1
2424,4,148,919,111.2,0.0010821,1
2425,7,130,363,195.091,0.000914282,1
2426,7,130,372,223.045,0.000942477,1
2427,7,130,371,183.773,0.00107535,1
2428,7,130,371,169.565,0.000973204,1
