index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,5,79,221,143.769,0.00128121,1
1,5,79,223,77.0769,0.00133686,1
2,5,79,247,170.882,0.0015033,1
3,5,79,224,90.5263,0.00133059,1
4,5,79,216,199.417,0.00115357,1
5,6,58,108,134.619,0.000407086,1
6,6,58,97,157.357,0.000304029,1
7,6,58,101,163.19,0.000423928,1
8,6,58,95,71.8824,0.000366288,1
9,6,58,110,128.158,0.000423938,1
10,3,106,457,143.375,0.00177147,1
11,3,106,453,83.05,0.00171649,1
12,3,106,482,113.5,0.00192485,1
13,3,106,498,97.6111,0.00200069,1
14,3,106,470,96.2105,0.00180262,1
15,8,154,382,84.7812,0.00344073,1
16,8,154,366,90.8,0.00319156,1
17,8,154,346,117.947,0.00258868,1
18,8,154,377,184.719,0.00304223,1
19,8,154,371,111.071,0.00307726,1
20,5,152,917,61.9474,0.0140564,1
21,5,152,886,64.2292,0.0131015,1
22,5,152,894,79.5893,0.0136776,1
23,5,152,927,75.9787,0.0137262,1
24,5,152,930,69.766,0.0135817,1
25,8,141,450,110.514,0.00529439,1
26,8,141,458,98.2941,0.00626082,1
27,8,141,434,128.923,0.00558955,1
28,8,141,454,165.727,0.00642631,1
29,8,141,470,100.333,0.00581554,1
30,4,117,661,74.1111,0.00558132,1
31,4,117,679,81.7073,0.00599911,1
32,4,117,662,62.9773,0.00555698,1
33,4,117,675,71.9783,0.00595612,1
34,4,117,676,76.0769,0.00568553,1
35,5,193,931,95.28,0.0118068,1
36,5,193,939,74.5429,0.0110156,1
37,5,193,933,113.343,0.0111212,1
38,5,193,949,79.6216,0.0115631,1
39,5,193,1000,58.129,0.0137774,1
40,7,50,57,129.875,0.000189601,1
41,7,50,54,209.722,0.000180785,1
42,7,50,64,165.8,0.000245659,1
43,7,50,61,108.25,0.000163151,1
44,7,50,51,135.688,0.000149525,1
45,3,92,369,82.2963,0.00137199,1
46,3,92,352,94.9583,0.00126982,1
47,3,92,349,119.45,0.00114967,1
48,3,92,386,86.9583,0.00143683,1
49,3,92,353,98.619,0.00122428,1
50,6,153,515,114.194,0.00480989,1
51,6,153,525,113.929,0.00506876,1
52,6,153,488,102.52,0.00440821,1
53,6,153,528,122.161,0.00571366,1
54,6,153,509,110.654,0.00509537,1
55,5,116,372,83,0.00322194,1
56,5,116,410,88.1143,0.00373901,1
57,5,116,360,96.0541,0.00285438,1
58,5,116,378,105.371,0.00346929,1
59,5,116,389,100.568,0.00312498,1
60,3,134,862,89.875,0.00464175,1
61,3,134,857,89.5,0.00437856,1
62,3,134,822,78.5417,0.00772852,1
63,3,134,846,93.04,0.00611835,1
64,3,134,854,107.045,0.00608722,1
65,8,171,657,101.733,0.0177367,1
66,8,171,713,68.6818,0.0231211,1
67,8,171,749,95.4394,0.0174671,1
68,8,171,706,100.646,0.0145496,1
69,8,171,721,90.8852,0.0153581,1
70,7,118,368,115.189,0.00321259,1
71,7,118,346,146.63,0.00306341,1
72,7,118,344,152.296,0.0027796,1
73,7,118,390,108.129,0.00450081,1
74,7,118,362,98.0698,0.00316996,1
75,8,160,561,99.3261,0.00811155,1
76,8,160,539,95.1163,0.00789113,1
77,8,160,528,119.591,0.00884236,1
78,8,160,538,115.261,0.00743256,1
79,8,160,518,125.641,0.00628759,1
80,6,75,162,68.5652,0.000699704,1
81,6,75,161,84.5667,0.000617146,1
82,6,75,166,57.5,0.000857524,1
83,6,75,177,93,0.000973114,1
84,6,75,180,99.7368,0.00103476,1
85,4,133,698,63.6739,0.00559593,1
86,4,133,689,88.2778,0.00531662,1
87,4,133,734,93.1875,0.00640457,1
88,4,133,697,60.1364,0.00542351,1
89,4,133,703,86.8889,0.00556149,1
90,8,68,104,205.684,0.000395193,1
91,8,68,140,67.5714,0.000717187,1
92,8,68,121,171.81,0.000586318,1
93,8,68,122,124.652,0.00050366,1
94,8,68,100,134.429,0.000367791,1
95,6,167,765,96.4773,0.0123649,1
96,6,167,831,97.5278,0.01918,1
97,6,167,836,85.2222,0.0147484,1
98,6,167,777,90.8095,0.0109561,1
99,6,167,818,102.976,0.0128954,1
100,8,59,71,120,0.000233475,1
101,8,59,51,45,0.000143283,1
102,8,59,73,117.238,0.000237703,1
103,8,59,68,95.8,0.000186606,1
104,8,59,80,107.381,0.000305282,1
105,4,192,1409,78.9048,0.0167238,1
106,4,192,1400,50.6154,0.0159853,1
107,4,192,1482,74.0652,0.0181556,1
108,4,192,1429,65.7907,0.0175613,1
109,4,192,1436,63.8444,0.0171171,1
110,6,98,241,116.438,0.00178445,1
111,6,98,226,107.538,0.00131058,1
112,6,98,193,136.481,0.00113233,1
113,6,98,219,93.84,0.00126118,1
114,6,98,200,118.35,0.00104983,1
115,4,67,147,125.857,0.000545189,1
116,4,67,163,112.333,0.000619852,1
117,4,67,164,152.444,0.000644147,1
118,4,67,151,213,0.000516033,1
119,4,67,167,191.417,0.000653896,1
120,6,129,386,115.222,0.00287894,1
121,6,129,335,117.172,0.00196615,1
122,6,129,372,98.3448,0.00240521,1
123,6,129,351,117.259,0.00248934,1
124,6,129,360,109,0.00221529,1
125,6,154,549,103.371,0.0050397,1
126,6,154,487,119.316,0.00381345,1
127,6,154,494,151.63,0.00421528,1
128,6,154,502,132.256,0.00434677,1
129,6,154,503,115.649,0.00467274,1
130,7,145,376,144.643,0.00244305,1
131,7,145,372,145.696,0.00269065,1
132,7,145,391,155.778,0.0028484,1
133,7,145,392,107.353,0.00288465,1
134,7,145,379,116.25,0.00296071,1
135,5,117,526,93.5278,0.00509045,1
136,5,117,550,85.5556,0.00572252,1
137,5,117,549,73.2222,0.00627626,1
138,5,117,531,86.9667,0.00607263,1
139,5,117,545,85.5405,0.00607533,1
140,3,59,157,139.579,0.000447663,1
141,3,59,140,103.571,0.000401745,1
142,3,59,161,119.875,0.000475807,1
143,3,59,145,114.933,0.000410953,1
144,3,59,159,88.6364,0.000458934,1
145,4,182,1631,52.7302,0.0241497,1
146,4,182,1667,56.3208,0.0253663,1
147,4,182,1639,53.6667,0.0246648,1
148,4,182,1681,47.3857,0.0269843,1
149,4,182,1669,53.6379,0.0242424,1
150,5,192,990,72.4667,0.012842,1
151,5,192,973,82.5714,0.0133488,1
152,5,192,996,89.3913,0.0129011,1
153,5,192,956,80.587,0.0114662,1
154,5,192,940,68.2941,0.0119258,1
155,6,114,353,102.387,0.00294216,1
156,6,114,342,124.714,0.00260281,1
157,6,114,376,89.2222,0.00309111,1
158,6,114,340,121.794,0.00254036,1
159,6,114,334,119.719,0.00237877,1
160,3,98,397,95.28,0.00146392,1
161,3,98,435,82.2692,0.00170523,1
162,3,98,414,72.9583,0.00164074,1
163,3,98,431,85.5185,0.00169265,1
164,3,98,430,88.56,0.0016411,1
165,4,154,855,83.3043,0.00778946,1
166,4,154,867,115.296,0.00830397,1
167,4,154,860,94.5217,0.00839156,1
168,4,154,884,75.1667,0.00822904,1
169,4,154,864,124.042,0.00806371,1
170,3,155,793,103.609,0.00356316,1
171,3,155,880,97.05,0.00413824,1
172,3,155,789,123.294,0.00361855,1
173,3,155,793,101.64,0.00355358,1
174,3,155,799,112.778,0.00372067,1
175,6,192,1195,87.9615,0.0273252,1
176,6,192,1224,88.902,0.0286492,1
177,6,192,1222,78.3036,0.0313894,1
178,6,192,1178,82.587,0.0276162,1
179,6,192,1198,93.5962,0.028475,1
180,7,53,51,127.357,0.000148984,1
181,7,53,65,118.133,0.000238675,1
182,7,53,63,152.2,0.000227453,1
183,7,53,60,78.5,0.000211102,1
184,7,53,62,0,0.00016271,1
185,5,131,383,113.556,0.0024433,1
186,5,131,394,101.167,0.00236236,1
187,5,131,432,94.2222,0.00268298,1
188,5,131,391,70.3333,0.00248768,1
189,5,131,413,110.24,0.00297784,1
190,3,106,341,100.6,0.00126286,1
191,3,106,339,135.842,0.00114552,1
192,3,106,331,95.2667,0.00106852,1
193,3,106,336,150,0.00114913,1
194,3,106,369,130.571,0.00128447,1
195,5,157,593,99.8,0.00525243,1
196,5,157,567,131.261,0.00438843,1
197,5,157,515,142.5,0.00379354,1
198,5,157,553,137.042,0.00440909,1
199,5,157,541,130.16,0.00405383,1
200,6,79,210,90.5556,0.0012388,1
201,6,79,171,70.7667,0.000838187,1
202,6,79,179,122.35,0.000851603,1
203,6,79,149,112.222,0.000628858,1
204,6,79,161,129.85,0.000707649,1
205,8,109,366,105.688,0.00541529,1
206,8,109,350,122.413,0.00434564,1
207,8,109,362,85.7333,0.00472578,1
208,8,109,355,107.733,0.00448295,1
209,8,109,362,90.8364,0.00417363,1
210,5,68,147,158.1,0.000565027,1
211,5,68,148,91.7273,0.000529259,1
212,5,68,123,163.786,0.000513018,1
213,5,68,130,118.316,0.000457492,1
214,5,68,147,100.056,0.000611485,1
215,6,182,1073,71.566,0.0224932,1
216,6,182,1048,79.339,0.0222753,1
217,6,182,1021,79,0.0205437,1
218,6,182,1067,73.8667,0.0198924,1
219,6,182,1105,78.5185,0.0253821,1
220,5,74,173,133.75,0.000831534,1
221,5,74,218,89.6842,0.00124266,1
222,5,74,206,170.647,0.00110183,1
223,5,74,196,101.05,0.000932808,1
224,5,74,191,151.769,0.000952625,1
225,6,117,472,91.7143,0.00532856,1
226,6,117,531,74.8182,0.00807277,1
227,6,117,505,80.1613,0.00768955,1
228,6,117,499,113.483,0.00754142,1
229,6,117,507,80.8857,0.00724121,1
230,3,170,1174,43.8974,0.00682535,1
231,3,170,1184,79.0909,0.00668162,1
232,3,170,1174,61.8333,0.00660538,1
233,3,170,1139,58.5385,0.00635886,1
234,3,170,1201,52.9429,0.00670053,1
235,3,151,1104,78.6957,0.00624222,1
236,3,151,1162,67.2432,0.00667141,1
237,3,151,1122,65.7879,0.00626922,1
238,3,151,1150,87.5938,0.00668376,1
239,3,151,1154,70.4242,0.00666449,1
240,5,91,286,101.72,0.0016894,1
241,5,91,290,120.929,0.0017549,1
242,5,91,305,89.875,0.00210556,1
243,5,91,275,125.182,0.00171904,1
244,5,91,296,79.9583,0.00196927,1
245,5,136,467,120.542,0.00332802,1
246,5,136,544,59.8571,0.00497041,1
247,5,136,493,95.7241,0.00366638,1
248,5,136,539,113.923,0.00455573,1
249,5,136,496,81.6897,0.00398951,1
250,8,76,160,112.471,0.000884345,1
251,8,76,145,131.094,0.000599182,1
252,8,76,142,124,0.000716565,1
253,8,76,148,150.56,0.000662463,1
254,8,76,136,147.867,0.000564817,1
255,3,73,245,70.7857,0.000799313,1
256,3,73,227,128.167,0.000722386,1
257,3,73,243,106.429,0.000804322,1
258,3,73,254,121.65,0.00082897,1
259,3,73,245,110.765,0.000803071,1
260,6,156,788,80.92,0.0123079,1
261,6,156,783,109.156,0.0123814,1
262,6,156,758,80.9524,0.0120714,1
263,6,156,776,85.2381,0.012571,1
264,6,156,773,87.1667,0.0125472,1
265,5,157,865,65.6562,0.0132687,1
266,5,157,913,103.081,0.0136495,1
267,5,157,887,95.575,0.0124865,1
268,5,157,876,89.8537,0.0126196,1
269,5,157,859,77.8421,0.0121999,1
270,8,63,102,110.448,0.000464094,1
271,8,63,74,75.7,0.000233455,1
272,8,63,86,111.75,0.000370657,1
273,8,63,95,160.08,0.000339828,1
274,8,63,86,117.16,0.000264945,1
275,5,98,330,84.125,0.00206968,1
276,5,98,300,122.731,0.00180462,1
277,5,98,331,111.607,0.00224623,1
278,5,98,330,91,0.00231376,1
279,5,98,358,104.75,0.00247917,1
280,3,55,145,98.8889,0.000416244,1
281,3,55,166,103.867,0.000478101,1
282,3,55,173,115.111,0.000503128,1
283,3,55,171,101.467,0.000520773,1
284,3,55,156,117.455,0.000464425,1
285,6,179,967,71.8281,0.0178904,1
286,6,179,1008,73.3509,0.0187221,1
287,6,179,1003,67.0492,0.0221352,1
288,6,179,1049,79.9062,0.0250148,1
289,6,179,1027,86.5645,0.0222178,1
290,6,114,345,123.125,0.00239668,1
291,6,114,350,91.9677,0.00273435,1
292,6,114,360,113.44,0.00297265,1
293,6,114,347,115.667,0.00269781,1
294,6,114,309,115.968,0.00198906,1
295,3,114,476,138.083,0.00186046,1
296,3,114,455,71.1786,0.00171736,1
297,3,114,464,128.944,0.001714,1
298,3,114,507,74.7,0.00197963,1
299,3,114,487,100.292,0.00182758,1
300,8,190,659,91.5645,0.0121241,1
301,8,190,661,93.3846,0.0118121,1
302,8,190,678,83.4231,0.0101937,1
303,8,190,656,116.723,0.0116551,1
304,8,190,678,96.8431,0.0108312,1
305,3,59,145,134.071,0.000436482,1
306,3,59,144,146.882,0.000402557,1
307,3,59,135,158.667,0.00038311,1
308,3,59,147,137.444,0.000428016,1
309,3,59,161,72.3333,0.000463895,1
310,5,96,234,112.043,0.00101091,1
311,5,96,240,121.455,0.00116303,1
312,5,96,210,102.526,0.000909152,1
313,5,96,233,181.824,0.00109939,1
314,5,96,233,150.182,0.00106105,1
315,3,124,492,163.375,0.00184791,1
316,3,124,500,85.2381,0.00194465,1
317,3,124,467,80.7143,0.00177645,1
318,3,124,461,118.947,0.00165274,1
319,3,124,492,114.278,0.00195712,1
320,8,67,81,31.52,0.000287688,1
321,8,67,85,63.6111,0.000250257,1
322,8,67,84,17.4348,0.000270566,1
323,8,67,85,66.6,0.000271998,1
324,8,67,77,15.2609,0.000208487,1
325,8,197,821,102.571,0.0190418,1
326,8,197,818,97.8333,0.0165514,1
327,8,197,834,113.646,0.0172327,1
328,8,197,831,85.5536,0.0177392,1
329,8,197,818,101.87,0.0194626,1
330,4,104,376,145.059,0.00214156,1
331,4,104,365,159.188,0.00184449,1
332,4,104,365,127.042,0.00185888,1
333,4,104,370,145.632,0.00196236,1
334,4,104,383,112.625,0.00191687,1
335,5,89,195,125.545,0.000847736,1
336,5,89,215,206.143,0.00100915,1
337,5,89,203,145.9,0.000860239,1
338,5,89,189,181.45,0.000682932,1
339,5,89,167,134.875,0.000599222,1
340,6,199,853,104.41,0.013513,1
341,6,199,925,104.125,0.0154016,1
342,6,199,930,83.2273,0.0162232,1
343,6,199,936,90.5532,0.0151844,1
344,6,199,912,72.0227,0.014199,1
345,3,63,143,243,0.000386166,1
346,3,63,127,191.571,0.000326933,1
347,3,63,145,209.667,0.000393149,1
348,3,63,152,192.5,0.000427314,1
349,3,63,129,184,0.000340719,1
350,8,158,421,99.2,0.00424792,1
351,8,158,362,110.114,0.00244633,1
352,8,158,401,128.818,0.00362409,1
353,8,158,396,112.368,0.00390741,1
354,8,158,399,134.467,0.00360655,1
355,5,117,494,69.0488,0.00429471,1
356,5,117,498,83.25,0.00488148,1
357,5,117,503,104.059,0.00441838,1
358,5,117,511,73.5882,0.00441241,1
359,5,117,487,85.1429,0.00413061,1
360,4,149,747,130.095,0.00594569,1
361,4,149,747,118.704,0.00596706,1
362,4,149,728,85.6667,0.00562965,1
363,4,149,750,103.48,0.00593814,1
364,4,149,705,105.32,0.00545225,1
365,3,110,445,94.3158,0.00164828,1
366,3,110,440,157.5,0.00159502,1
367,3,110,439,114.562,0.00161016,1
368,3,110,423,156.235,0.00149562,1
369,3,110,434,95.4583,0.00164555,1
370,5,70,195,134.947,0.000947746,1
371,5,70,205,118.526,0.00115855,1
372,5,70,186,169.947,0.00099694,1
373,5,70,176,122.818,0.000725763,1
374,5,70,178,116.571,0.000805665,1
375,5,135,405,126.519,0.00241883,1
376,5,135,421,104.435,0.00286198,1
377,5,135,443,104.469,0.00280554,1
378,5,135,445,112.621,0.00319154,1
379,5,135,414,78.3929,0.00238655,1
380,4,134,493,100.29,0.00269889,1
381,4,134,515,134.25,0.00276947,1
382,4,134,522,90.3793,0.00302954,1
383,4,134,538,94.6786,0.00299935,1
384,4,134,564,88.8286,0.00339998,1
385,8,110,233,115.333,0.00160643,1
386,8,110,222,114.033,0.00152773,1
387,8,110,224,149.571,0.00103543,1
388,8,110,202,98,0.000872292,1
389,8,110,229,141.414,0.00141243,1
390,8,158,570,120.632,0.00804245,1
391,8,158,583,131.787,0.0108962,1
392,8,158,570,140.238,0.00833268,1
393,8,158,569,105.442,0.00910149,1
394,8,158,589,98.449,0.0101646,1
395,4,155,1072,132.08,0.0116487,1
396,4,155,1026,78.4615,0.0116246,1
397,4,155,1017,94.6667,0.0110736,1
398,4,155,1033,100.333,0.0116108,1
399,4,155,1042,69.3103,0.011467,1
400,6,167,718,44.7105,0.0103226,1
401,6,167,693,104,0.00864953,1
402,6,167,681,85.2812,0.00792343,1
403,6,167,726,60.0189,0.0095296,1
404,6,167,774,80.9149,0.0117718,1
405,7,161,649,88.4043,0.00897062,1
406,7,161,627,100.587,0.0087779,1
407,7,161,649,89.2553,0.0109459,1
408,7,161,612,82.7273,0.00813145,1
409,7,161,623,95.0784,0.00831945,1
410,8,198,896,99.1053,0.0207381,1
411,8,198,871,77.9,0.0235162,1
412,8,198,912,138.5,0.0270462,1
413,8,198,926,73.1951,0.0262022,1
414,8,198,876,90.1613,0.0267124,1
415,7,88,201,81.1538,0.00115771,1
416,7,88,203,178.148,0.00130919,1
417,7,88,195,144.759,0.0010973,1
418,7,88,205,113.926,0.0011318,1
419,7,88,212,165.381,0.00126213,1
420,7,135,488,121.128,0.00522321,1
421,7,135,486,92.9762,0.00583261,1
422,7,135,474,89.4103,0.0046585,1
423,7,135,457,108.429,0.00456335,1
424,7,135,459,90.0286,0.00541606,1
425,6,135,609,93.7812,0.0102882,1
426,6,135,570,94.5,0.0076949,1
427,6,135,552,105.444,0.00808353,1
428,6,135,574,93.9259,0.00851005,1
429,6,135,558,83.375,0.00899785,1
430,4,51,127,152.474,0.00043042,1
431,4,51,103,134.682,0.00031983,1
432,4,51,112,145.2,0.000402057,1
433,4,51,123,183.267,0.000425241,1
434,4,51,133,138.2,0.000475476,1
435,5,113,303,130.526,0.00180133,1
436,5,113,284,177.6,0.00142074,1
437,5,113,266,146.043,0.00122895,1
438,5,113,302,143.2,0.00148005,1
439,5,113,279,130.889,0.00136892,1
440,4,60,127,135.579,0.000434048,1
441,4,60,142,141.227,0.000587289,1
442,4,60,141,126.368,0.000554237,1
443,4,60,121,122.412,0.00043557,1
444,4,60,156,131.381,0.000625412,1
445,3,188,1784,52.6863,0.0118005,1
446,3,188,1750,55.1837,0.0119464,1
447,3,188,1728,56.4255,0.0115056,1
448,3,188,1720,50.6531,0.0109525,1
449,3,188,1746,44.4151,0.0110081,1
450,6,185,774,88.7111,0.00999103,1
451,6,185,806,74.2895,0.0107021,1
452,6,185,773,67.96,0.0108311,1
453,6,185,811,69.3333,0.0116594,1
454,6,185,755,62.0426,0.0101383,1
455,5,178,1166,60.5147,0.022658,1
456,5,178,1126,67.7931,0.0226316,1
457,5,178,1146,62.6857,0.0252439,1
458,5,178,1177,57.5714,0.0245166,1
459,5,178,1149,57.254,0.0218974,1
460,7,133,410,113.024,0.00433313,1
461,7,133,403,113.268,0.00442696,1
462,7,133,398,117.917,0.00376281,1
463,7,133,390,88.4359,0.00378381,1
464,7,133,386,117.976,0.00328339,1
465,7,178,497,114,0.00478997,1
466,7,178,499,127.741,0.00412842,1
467,7,178,500,122.371,0.00509053,1
468,7,178,538,112.61,0.0048673,1
469,7,178,522,147.103,0.00516814,1
470,6,144,553,84.0278,0.00671763,1
471,6,144,559,89.8,0.00698816,1
472,6,144,546,110.9,0.00560765,1
473,6,144,509,141.613,0.0051009,1
474,6,144,573,82.0571,0.00624061,1
475,8,148,349,142.879,0.00310701,1
476,8,148,328,152.36,0.00288333,1
477,8,148,338,126.73,0.00282163,1
478,8,148,348,111.188,0.00321656,1
479,8,148,360,111.439,0.00416502,1
480,8,65,98,108.577,0.000306705,1
481,8,65,87,232.05,0.000323737,1
482,8,65,93,169.696,0.00036749,1
483,8,65,88,220.15,0.000269033,1
484,8,65,89,162.25,0.000314048,1
485,8,86,192,110.174,0.00140295,1
486,8,86,163,90.76,0.000952075,1
487,8,86,175,101.5,0.0011107,1
488,8,86,185,115.241,0.00096043,1
489,8,86,163,173.967,0.000957555,1
490,4,185,1198,66.3571,0.012937,1
491,4,185,1164,68.3333,0.0126744,1
492,4,185,1139,108.875,0.0114421,1
493,4,185,1233,95.1429,0.0140849,1
494,4,185,1149,85.5,0.0120682,1
495,8,166,638,120.225,0.0107291,1
496,8,166,636,108.776,0.0105377,1
497,8,166,635,91.8958,0.0106432,1
498,8,166,660,100.171,0.0124272,1
499,8,166,634,83.7391,0.0102883,1
500,4,118,520,132.217,0.00358056,1
501,4,118,500,94.2917,0.00333766,1
502,4,118,483,154.867,0.00298278,1
503,4,118,488,156.5,0.00300968,1
504,4,118,521,125.913,0.00371649,1
505,4,159,866,72.7297,0.00740078,1
506,4,159,846,81.5116,0.00709874,1
507,4,159,857,76.9574,0.00734699,1
508,4,159,860,96.9697,0.00700953,1
509,4,159,809,67.9429,0.00654812,1
510,7,86,214,93.9677,0.00146446,1
511,7,86,210,100.286,0.00150297,1
512,7,86,207,111.24,0.00124389,1
513,7,86,206,125.333,0.00134728,1
514,7,86,224,126.44,0.00135389,1
515,6,100,314,106.826,0.00245462,1
516,6,100,307,60.1111,0.0025678,1
517,6,100,306,72.9062,0.00220973,1
518,6,100,271,84.4118,0.00187875,1
519,6,100,307,118.15,0.00236438,1
520,8,192,911,116.143,0.0278559,1
521,8,192,928,101.829,0.0276073,1
522,8,192,874,88.7941,0.0251562,1
523,8,192,856,63.913,0.0234462,1
524,8,192,894,66.2973,0.0262718,1
525,8,93,236,104.7,0.00190827,1
526,8,93,228,64.6487,0.00151216,1
527,8,93,203,165.074,0.00120218,1
528,8,93,231,116.581,0.00152816,1
529,8,93,202,128.615,0.00137654,1
530,8,194,756,75.9773,0.0137582,1
531,8,194,761,118.921,0.0163222,1
532,8,194,752,67.2857,0.0155551,1
533,8,194,721,106.788,0.0158535,1
534,8,194,766,83.4872,0.0153821,1
535,6,120,383,108.188,0.003666,1
536,6,120,389,92.0732,0.00403017,1
537,6,120,387,110.108,0.00346965,1
538,6,120,402,86.6047,0.00439444,1
539,6,120,387,84.2143,0.00377199,1
540,7,161,444,96.225,0.00410124,1
541,7,161,454,147.438,0.00491707,1
542,7,161,437,121.775,0.00368784,1
543,7,161,445,109.241,0.00379077,1
544,7,161,455,134.694,0.00379472,1
545,3,61,108,193.889,0.000274684,1
546,3,61,108,206.667,0.000271076,1
547,3,61,126,232.5,0.000328717,1
548,3,61,115,165.333,0.000302727,1
549,3,61,107,153.4,0.000280535,1
550,8,56,71,217.765,0.000203267,1
551,8,56,58,97.875,0.000181215,1
552,8,56,63,59,0.000185283,1
553,8,56,57,93.3158,0.000163061,1
554,8,56,68,78.35,0.00024677,1
555,7,50,65,198.412,0.000236451,1
556,7,50,69,169.421,0.00023603,1
557,7,50,72,252.889,0.000265296,1
558,7,50,75,194.714,0.000244506,1
559,7,50,74,194.857,0.000260346,1
560,6,200,1149,65.2453,0.0251341,1
561,6,200,1222,68.4314,0.0293043,1
562,6,200,1199,102.957,0.0321456,1
563,6,200,1201,89.4681,0.0278521,1
564,6,200,1223,67.9636,0.0314238,1
565,4,52,95,100,0.000371638,1
566,4,52,106,109.118,0.000318507,1
567,4,52,85,242.375,0.000270796,1
568,4,52,99,109.167,0.000316673,1
569,4,52,100,181.5,0.000327574,1
570,4,190,1282,61.0741,0.0136769,1
571,4,190,1196,66.8864,0.0118611,1
572,4,190,1220,66.0465,0.0120599,1
573,4,190,1231,48.7255,0.012211,1
574,4,190,1232,74.4255,0.0130471,1
575,4,142,891,61.0784,0.00796107,1
576,4,142,838,77.2895,0.00730171,1
577,4,142,844,87.0513,0.00752123,1
578,4,142,862,68.3488,0.00818991,1
579,4,142,906,71.4348,0.00890399,1
580,8,58,74,184.429,0.00022567,1
581,8,58,76,96,0.000239366,1
582,8,58,83,143.762,0.000280935,1
583,8,58,72,154.588,0.00022566,1
584,8,58,74,136.053,0.000292448,1
585,6,191,1370,73.7385,0.0368207,1
586,6,191,1315,72.4507,0.034892,1
587,6,191,1308,82.9649,0.0339124,1
588,6,191,1357,71.2174,0.034148,1
589,6,191,1278,62.1077,0.0321385,1
590,7,191,656,95.0256,0.00835684,1
591,7,191,704,110.318,0.00896635,1
592,7,191,665,102.743,0.00807766,1
593,7,191,706,134.394,0.0111127,1
594,7,191,695,116.978,0.00838594,1
595,3,59,174,111.842,0.000509371,1
596,3,59,179,82.2143,0.000515894,1
597,3,59,141,157.846,0.000371869,1
598,3,59,182,74.125,0.000517997,1
599,3,59,182,104.471,0.000527896,1
600,7,149,504,133.8,0.00744628,1
601,7,149,509,133.5,0.00605455,1
602,7,149,481,92.3636,0.00478174,1
603,7,149,530,116.575,0.00709795,1
604,7,149,513,130.824,0.00528293,1
605,3,63,191,141.235,0.000606536,1
606,3,63,187,193,0.000554016,1
607,3,63,175,108.8,0.00049857,1
608,3,63,166,146.6,0.00048813,1
609,3,63,185,205.636,0.000564145,1
610,4,55,95,61.8462,0.000270406,1
611,4,55,75,159.556,0.000219138,1
612,4,55,91,143.417,0.000253914,1
613,4,55,86,202.286,0.000260155,1
614,4,55,103,213.8,0.000303238,1
615,7,197,1039,88.9388,0.0244036,1
616,7,197,1083,64.7966,0.0278685,1
617,7,197,1098,114.528,0.0306253,1
618,7,197,1071,79.6875,0.0269412,1
619,7,197,1071,90.037,0.0280798,1
620,5,108,475,94.6389,0.00486788,1
621,5,108,464,97.75,0.00512047,1
622,5,108,445,64.5429,0.00495528,1
623,5,108,435,71.25,0.0039277,1
624,5,108,478,105.132,0.00444708,1
625,4,93,299,104.824,0.00157198,1
626,4,93,327,112,0.00162108,1
627,4,93,298,166.571,0.00148592,1
628,4,93,322,100.684,0.00168004,1
629,4,93,287,155.312,0.00134896,1
630,6,182,682,123.194,0.00784224,1
631,6,182,762,121,0.0107867,1
632,6,182,720,73.1961,0.00899338,1
633,6,182,742,65.2667,0.0104939,1
634,6,182,716,116.41,0.00751651,1
635,7,79,176,133.875,0.000905616,1
636,7,79,172,124.958,0.000911196,1
637,7,79,148,138.87,0.000711556,1
638,7,79,158,143.96,0.000669215,1
639,7,79,164,137.423,0.00096554,1
640,3,54,99,142.667,0.000258292,1
641,3,54,109,188.286,0.000286806,1
642,3,54,104,225.857,0.000316333,1
643,3,54,122,278.375,0.000334598,1
644,3,54,106,225.625,0.00027783,1
645,5,84,237,124.231,0.00130946,1
646,5,84,227,114.407,0.00124583,1
647,5,84,232,143.115,0.00130542,1
648,5,84,242,109.462,0.00139478,1
649,5,84,245,135.583,0.00132801,1
650,5,176,894,61.1905,0.0132727,1
651,5,176,852,90.5581,0.0114791,1
652,5,176,927,69.4186,0.0147075,1
653,5,176,963,69.2553,0.0150972,1
654,5,176,879,85.8723,0.0125258,1
655,4,64,171,170.769,0.000694594,1
656,4,64,197,103.222,0.0009077,1
657,4,64,148,107.769,0.000507017,1
658,4,64,180,112.2,0.000727366,1
659,4,64,166,106.2,0.000644468,1
660,4,66,140,96.2222,0.000487208,1
661,4,66,156,119.2,0.000567161,1
662,4,66,151,134.615,0.000516014,1
663,4,66,131,111.25,0.00041978,1
664,4,66,161,201.214,0.000573573,1
665,6,132,426,114.75,0.00343301,1
666,6,132,426,92.7059,0.00365033,1
667,6,132,468,80.75,0.00482465,1
668,6,132,451,104.206,0.00414094,1
669,6,132,463,95.7105,0.00467938,1
670,5,139,716,80.5714,0.00875431,1
671,5,139,741,84.7381,0.0105349,1
672,5,139,716,89.0732,0.0088607,1
673,5,139,716,86.4884,0.00923353,1
674,5,139,746,60.7872,0.0108514,1
675,3,147,1250,55.3171,0.00778602,1
676,3,147,1257,68,0.00790024,1
677,3,147,1249,62.9167,0.0074725,1
678,3,147,1223,53.9444,0.00727523,1
679,3,147,1202,54.9268,0.00721811,1
680,6,62,100,133.353,0.000322485,1
681,6,62,94,215.667,0.000348965,1
682,6,62,78,166.625,0.000220811,1
683,6,62,79,94.5556,0.00024131,1
