index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1080,7,251,872,130.069,0.216667,1
1081,7,251,847,133.381,0.211991,1
1082,7,251,856,136.22,0.229514,1
1083,7,251,819,143.217,0.219025,1
1084,7,251,962,150.224,0.233052,1
1085,7,136,547,121.474,0.0633324,1
1086,7,136,525,98.9115,0.0648165,1
1087,7,136,507,71.8411,0.0650501,1
1088,7,136,532,100.984,0.0735687,1
1089,7,136,537,95.3604,0.0675778,1
1090,4,259,821,146.314,0.206653,1
1091,4,259,834,157.245,0.202767,1
1092,4,259,865,135.665,0.211815,1
1093,4,259,820,145.663,0.212362,1
1094,4,259,840,139.9,0.209013,1
1095,5,205,448,173.034,0.120456,1
1096,5,205,461,135.765,0.123312,1
1097,5,205,461,133.254,0.12032,1
1098,5,205,462,163.781,0.120647,1
1099,5,205,501,119.821,0.117757,1
1100,7,140,400,181.125,0.0718357,1
1101,7,140,438,170.356,0.084849,1
1102,7,140,443,137.262,0.0806067,1
1103,7,140,413,192.482,0.0867583,1
1104,7,140,395,211.99,0.0802016,1
1105,6,164,482,169.99,0.0950963,1
1106,6,164,464,142.094,0.0886117,1
1107,6,164,432,131.554,0.0821825,1
1108,6,164,462,145.337,0.0954354,1
1109,6,164,465,146.289,0.0874449,1
1110,4,166,611,120.977,0.100541,1
1111,4,166,640,128.424,0.102298,1
1112,4,166,635,158.78,0.102685,1
1113,4,166,646,130.717,0.105856,1
1114,4,166,632,107.738,0.100631,1
1115,7,107,356,139.444,0.0512283,1
1116,7,107,343,148.903,0.0471205,1
1117,7,107,349,135.472,0.045377,1
1118,7,107,313,132.684,0.0398675,1
1119,7,107,334,194.143,0.0437263,1
1120,6,185,390,124.297,0.106422,1
1121,6,185,394,151.447,0.110582,1
1122,6,185,420,138.613,0.108959,1
1123,6,185,409,128.484,0.107515,1
1124,6,185,396,119,0.100261,1
1125,4,161,620,124.337,0.0918375,1
1126,4,161,624,112.328,0.0896131,1
1127,4,161,602,145.016,0.0894076,1
1128,4,161,631,135.91,0.100185,1
1129,4,161,605,148.117,0.0909329,1
1130,6,133,528,115.15,0.0779759,1
1131,6,133,543,150.181,0.0785257,1
1132,6,133,540,107.343,0.0735637,1
1133,6,133,553,168.496,0.0816671,1
1134,6,133,522,62.9615,0.077831,1
1135,3,231,750,126.64,0.148985,1
1136,3,231,775,148.28,0.149262,1
1137,3,231,720,143.994,0.143877,1
1138,3,231,719,167.319,0.145624,1
1139,3,231,763,133.103,0.156036,1
1140,6,211,514,140.877,0.145515,1
1141,6,211,559,127.694,0.138066,1
1142,6,211,499,146.579,0.136214,1
1143,6,211,500,110.76,0.131176,1
1144,6,211,529,117.123,0.134992,1
1145,5,254,611,132.051,0.183105,1
1146,5,254,624,135.375,0.191602,1
1147,5,254,585,119.48,0.187026,1
1148,5,254,628,142.012,0.195573,1
1149,5,254,591,173.875,0.188871,1
1150,7,161,644,139.47,0.11914,1
1151,7,161,622,138.975,0.117197,1
1152,7,161,593,117.394,0.105756,1
1153,7,161,621,116.162,0.116513,1
1154,7,161,627,127.316,0.108605,1
1155,5,166,590,183.22,0.106907,1
1156,5,166,627,128.478,0.100733,1
1157,5,166,663,155.565,0.0985046,1
1158,5,166,643,170.803,0.101796,1
1159,5,166,620,116.505,0.103421,1
1160,6,245,1069,117.537,0.269472,1
1161,6,245,1085,129.863,0.235934,1
1162,6,245,1078,134.285,0.252151,1
1163,6,245,1080,104.779,0.24268,1
1164,6,245,1026,158.66,0.238962,1
1165,6,154,292,181.75,0.064835,1
1166,6,154,299,129.174,0.0716817,1
1167,6,154,294,98.8556,0.0674541,1
1168,6,154,310,139.865,0.0691605,1
1169,6,154,314,166.045,0.0700868,1
1170,3,250,569,189.906,0.198392,1
1171,3,250,607,171.791,0.20402,1
1172,3,250,616,151.255,0.208268,1
1173,3,250,604,176.689,0.20521,1
1174,3,250,591,148.236,0.18834,1
1175,7,257,869,120.207,0.28546,1
1176,7,257,877,107.916,0.276237,1
1177,7,257,817,116.322,0.288596,1
1178,7,257,875,110.255,0.275091,1
1179,7,257,875,102.06,0.275497,1
1180,5,125,458,137.527,0.0569859,1
1181,5,125,425,141.01,0.0526269,1
1182,5,125,469,173.362,0.0579764,1
1183,5,125,473,166.192,0.0589431,1
1184,5,125,474,125.721,0.0576676,1
1185,3,118,251,188.781,0.0513199,1
1186,3,118,302,167.988,0.0535571,1
1187,3,118,259,167.574,0.0439145,1
1188,3,118,258,128.515,0.0421773,1
1189,3,118,268,156.815,0.0513677,1
1190,6,105,474,135.585,0.0467084,1
1191,6,105,477,100.512,0.0433701,1
1192,6,105,470,114.062,0.0461598,1
1193,6,105,447,124.806,0.0441542,1
1194,6,105,422,102.207,0.0463011,1
1195,4,196,411,157,0.108515,1
1196,4,196,438,169.767,0.10491,1
1197,4,196,408,158.641,0.09888,1
1198,4,196,429,123.039,0.10106,1
1199,4,196,436,130.876,0.102865,1
1200,4,143,522,125.76,0.0674466,1
1201,4,143,492,150.932,0.0604677,1
1202,4,143,471,131.946,0.0637126,1
1203,4,143,504,168.175,0.0623663,1
1204,4,143,511,158.048,0.0633796,1
1205,5,196,639,164.831,0.154312,1
1206,5,196,656,170.911,0.159128,1
1207,5,196,640,160.148,0.17016,1
1208,5,196,642,199.097,0.162455,1
1209,5,196,660,203.25,0.164904,1
1210,3,222,680,132.194,0.130807,1
1211,3,222,669,127.895,0.142123,1
1212,3,222,669,132.755,0.144628,1
1213,3,222,737,144.745,0.142446,1
1214,3,222,698,162.413,0.141039,1
1215,6,239,536,112.405,0.169091,1
1216,6,239,555,126.381,0.172086,1
1217,6,239,500,123.049,0.173076,1
1218,6,239,571,127.636,0.175873,1
1219,6,239,558,147.909,0.176504,1
1220,7,259,706,156.503,0.239302,1
1221,7,259,718,159.378,0.250079,1
1222,7,259,720,181.706,0.250664,1
1223,7,259,765,158.557,0.260039,1
1224,7,259,731,149.94,0.25357,1
1225,7,127,351,148.484,0.0567108,1
1226,7,127,369,118.011,0.0521704,1
1227,7,127,348,134.833,0.0543681,1
1228,7,127,331,150.565,0.0551981,1
1229,7,127,353,152.805,0.0561922,1
1230,7,199,473,139.543,0.125635,1
1231,7,199,487,171.933,0.119513,1
1232,7,199,530,140.23,0.121245,1
1233,7,199,503,163.927,0.129553,1
1234,7,199,513,123.818,0.12468,1
1235,6,138,535,87.5556,0.0713841,1
1236,6,138,510,116.704,0.0688005,1
1237,6,138,526,130.518,0.0653166,1
1238,6,138,525,102.826,0.0703321,1
1239,6,138,534,108.607,0.0692818,1
1240,5,146,479,147.51,0.0826723,1
1241,5,146,469,160.929,0.0874836,1
1242,5,146,480,162.484,0.0907632,1
1243,5,146,502,132.6,0.0929267,1
1244,5,146,487,152.929,0.0844124,1
1245,4,246,530,218.4,0.156887,1
1246,4,246,514,166.836,0.16268,1
1247,4,246,517,115.538,0.159377,1
1248,4,246,525,164.155,0.157672,1
1249,4,246,486,155.706,0.154462,1
1250,5,131,370,107.299,0.0682411,1
1251,5,131,400,114.386,0.0735681,1
1252,5,131,380,141.687,0.0720462,1
1253,5,131,402,160.26,0.0802903,1
1254,5,131,367,118.387,0.0694915,1
1255,7,222,787,132.823,0.217571,1
1256,7,222,782,108.671,0.203472,1
1257,7,222,800,123.87,0.20372,1
1258,7,222,760,118.933,0.217257,1
1259,7,222,794,106.865,0.210247,1
1260,6,219,628,114.763,0.167322,1
1261,6,219,601,126.956,0.156773,1
1262,6,219,645,136.795,0.164777,1
1263,6,219,607,146.887,0.162968,1
1264,6,219,618,148.042,0.159124,1
1265,3,187,365,129.854,0.0795527,1
1266,3,187,305,187.781,0.0804483,1
1267,3,187,369,145.686,0.08141,1
1268,3,187,346,197.529,0.0791682,1
1269,3,187,343,162.53,0.0786195,1
1270,5,118,386,134.986,0.0625355,1
1271,5,118,398,128.946,0.0608891,1
1272,5,118,396,125.742,0.0559387,1
1273,5,118,382,146.263,0.0574859,1
1274,5,118,392,176.479,0.0632396,1
1275,4,225,609,124.242,0.15223,1
1276,4,225,645,129.05,0.172654,1
1277,4,225,660,104.478,0.171021,1
1278,4,225,673,100.352,0.159733,1
1279,4,225,631,89.6479,0.162926,1
1280,3,145,273,157.224,0.0548991,1
1281,3,145,250,162.528,0.0495842,1
1282,3,145,261,211.833,0.0563984,1
1283,3,145,261,166.407,0.0537378,1
1284,3,145,302,210.557,0.0595624,1
1285,7,200,612,154.049,0.178749,1
1286,7,200,585,208.134,0.181571,1
1287,7,200,568,170.664,0.170569,1
1288,7,200,571,186.473,0.17241,1
1289,7,200,570,143.636,0.14683,1
1290,6,202,950,162.012,0.194869,1
1291,6,202,935,123.896,0.188635,1
1292,6,202,981,114.304,0.19031,1
1293,6,202,923,123.119,0.177015,1
1294,6,202,891,143.635,0.181895,1
1295,5,102,436,115.658,0.0469955,1
1296,5,102,424,133.092,0.0479148,1
1297,5,102,397,124.117,0.0456632,1
1298,5,102,461,131.541,0.0502332,1
1299,5,102,433,149.108,0.0543707,1
1300,6,220,504,173.257,0.153431,1
1301,6,220,493,149,0.145073,1
1302,6,220,497,181.753,0.154375,1
1303,6,220,476,176,0.147287,1
1304,6,220,514,134.546,0.144703,1
1305,4,172,627,161.27,0.105997,1
1306,4,172,593,138.152,0.100393,1
1307,4,172,654,141.257,0.115299,1
1308,4,172,571,186.474,0.100081,1
1309,4,172,586,126.598,0.113575,1
1310,4,159,726,113.936,0.0991065,1
1311,4,159,681,98.1121,0.0923539,1
1312,4,159,678,127.58,0.103978,1
1313,4,159,717,133.947,0.0951071,1
1314,4,159,723,101.849,0.0981587,1
1315,4,246,944,117.861,0.222748,1
1316,4,246,905,118.247,0.224871,1
1317,4,246,933,95.0894,0.219803,1
1318,4,246,931,104.976,0.216918,1
1319,4,246,931,116.957,0.21641,1
1320,4,202,473,139.885,0.10703,1
1321,4,202,438,177.64,0.110168,1
1322,4,202,471,145.566,0.11021,1
1323,4,202,484,146.923,0.109231,1
1324,4,202,451,190.496,0.113517,1
1325,4,158,450,164.754,0.0700556,1
1326,4,158,419,135.847,0.0725398,1
1327,4,158,394,188.085,0.0697595,1
1328,4,158,414,169.878,0.0696187,1
1329,4,158,416,192.275,0.0702539,1
1330,5,184,486,157.121,0.0971329,1
1331,5,184,469,178.934,0.098632,1
1332,5,184,488,156.967,0.103375,1
1333,5,184,450,128.881,0.0957227,1
1334,5,184,487,99.8406,0.100808,1
1335,3,225,558,210.3,0.12954,1
1336,3,225,568,222.8,0.132509,1
1337,3,225,520,149.909,0.121766,1
1338,3,225,521,192.136,0.127101,1
1339,3,225,546,168.606,0.122113,1
1340,7,171,613,124.469,0.0981344,1
1341,7,171,611,149.326,0.102607,1
1342,7,171,619,110.358,0.100122,1
1343,7,171,584,116.854,0.108191,1
1344,7,171,619,169.64,0.104114,1
1345,7,112,520,181.615,0.0698672,1
1346,7,112,553,94.1739,0.0678224,1
1347,7,112,566,123.145,0.0673779,1
