index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
6186,4,122,374,133.81,0.00176698,1
6187,4,122,408,134.381,0.0020895,1
6188,4,122,403,126.421,0.00212581,1
6189,4,122,424,112.391,0.0023043,1
6190,4,199,576,107.448,0.00322343,1
6191,4,199,621,89.3548,0.00369921,1
6192,4,199,591,94.88,0.00333458,1
6193,4,199,595,106.607,0.00361535,1
6194,4,199,578,112.583,0.00321912,1
6195,4,246,546,105.444,0.00240484,1
6196,4,246,610,113.5,0.00296436,1
6197,4,246,551,129.238,0.00242816,1
6198,4,246,570,134.211,0.00268463,1
6199,4,246,538,149,0.00230185,1
6200,5,250,500,205.312,0.00237265,1
6201,5,250,521,236.2,0.00256916,1
6202,5,250,538,128.647,0.00245801,1
6203,5,250,518,203.438,0.00238666,1
6204,5,250,553,145.19,0.00281422,1
6205,5,211,780,91.0465,0.00976126,1
6206,5,211,775,82,0.0069937,1
6207,5,211,764,100.824,0.00704043,1
6208,5,211,838,107.125,0.00828225,1
6209,5,211,791,85.2973,0.00675383,1
6210,3,135,368,119.929,0.00130721,1
6211,3,135,402,102.048,0.00143522,1
6212,3,135,421,81.037,0.00157684,1
6213,3,135,366,82.3333,0.00133155,1
6214,3,135,367,109.455,0.00134774,1
6215,5,178,527,137.429,0.00329725,1
6216,5,178,553,105.478,0.00365354,1
6217,5,178,514,154.789,0.00293805,1
6218,5,178,553,126.121,0.00394022,1
6219,5,178,555,111.517,0.00362424,1
6220,6,151,376,106.739,0.00285334,1
6221,6,151,348,126.269,0.0027488,1
6222,6,151,355,150.545,0.00228905,1
6223,6,151,346,122.44,0.00185754,1
6224,6,151,389,111.448,0.00249751,1
6225,7,258,902,94.3404,0.0174303,1
6226,7,258,954,98.62,0.0225504,1
6227,7,258,949,88.881,0.0190758,1
6228,7,258,972,92.7333,0.0195551,1
6229,7,258,941,84.9111,0.0212329,1
6230,7,170,859,79.5833,0.0221435,1
6231,7,170,787,82.0577,0.0214789,1
6232,7,170,803,81.0179,0.023059,1
6233,7,170,781,76.0862,0.0167086,1
6234,7,170,797,80.5538,0.0173639,1
6235,5,192,626,86.5,0.0067266,1
6236,5,192,638,82.9524,0.00669976,1
6237,5,192,611,107.667,0.00589536,1
6238,5,192,621,82.2083,0.00636036,1
6239,5,192,634,71.7447,0.00680601,1
6240,3,126,478,118.812,0.00191147,1
6241,3,126,473,100.389,0.00183262,1
6242,3,126,500,93.875,0.00207416,1
6243,3,126,512,91.7368,0.00207255,1
6244,3,126,504,100.111,0.0020518,1
6245,7,109,376,90,0.00429242,1
6246,7,109,362,115.872,0.00374206,1
6247,7,109,390,91.5682,0.00450721,1
6248,7,109,385,116.532,0.00418433,1
6249,7,109,367,109.049,0.00453697,1
6250,7,197,834,85.6724,0.0217179,1
6251,7,197,844,99.0159,0.0207047,1
6252,7,197,838,92.1552,0.020134,1
6253,7,197,830,88.4839,0.0203888,1
6254,7,197,878,66.9701,0.0240452,1
6255,6,136,529,107.822,0.00841142,1
6256,6,136,560,92.0952,0.00773509,1
6257,6,136,511,78.0652,0.00844574,1
6258,6,136,559,101.878,0.00819052,1
6259,6,136,530,67.4255,0.008246,1
6260,6,114,224,139.12,0.000999428,1
6261,6,114,208,116.636,0.00101083,1
6262,6,114,224,161.353,0.000922001,1
6263,6,114,225,94.7,0.00107227,1
6264,6,114,233,106.72,0.00125282,1
6265,4,100,286,58.2,0.00185296,1
6266,4,100,289,74.575,0.00162973,1
6267,4,100,280,85.3214,0.00144409,1
6268,4,100,297,75,0.00173073,1
6269,4,100,289,97.84,0.00171561,1
6270,7,112,451,56.6538,0.0077273,1
6271,7,112,464,99.5,0.00823662,1
6272,7,112,475,85.8542,0.00885123,1
6273,7,112,482,98.7,0.00933958,1
6274,7,112,483,60.8909,0.00841346,1
6275,6,234,633,124.533,0.00707549,1
6276,6,234,666,108.143,0.00618314,1
6277,6,234,611,117.743,0.00496557,1
6278,6,234,635,117.452,0.00637176,1
6279,6,234,609,124.355,0.00584637,1
6280,5,183,425,127.4,0.00207145,1
6281,5,183,448,105.682,0.0021816,1
6282,5,183,436,121.85,0.00230495,1
6283,5,183,422,133.833,0.00196522,1
6284,5,183,420,122.364,0.00207438,1
6285,7,177,586,98.64,0.00739902,1
6286,7,177,646,89.5814,0.0114663,1
6287,7,177,601,80.3958,0.00868485,1
6288,7,177,581,86.814,0.00822558,1
6289,7,177,600,99.3922,0.00762291,1
6290,3,132,265,227,0.000833142,1
6291,3,132,281,156.7,0.000903035,1
6292,3,132,269,147.286,0.000947048,1
6293,3,132,274,153,0.000855094,1
6294,3,132,250,173.222,0.000753851,1
6295,3,210,648,130.588,0.00250334,1
6296,3,210,684,143.111,0.00274184,1
6297,3,210,629,112.13,0.00243861,1
6298,3,210,683,129.947,0.00264524,1
6299,3,210,623,112,0.00233625,1
6300,5,127,263,160.095,0.00131565,1
6301,5,127,270,135.958,0.00133722,1
6302,5,127,268,122.238,0.00120291,1
6303,5,127,260,118.55,0.00115269,1
6304,5,127,290,142,0.00146938,1
6305,3,210,603,160.455,0.00226258,1
6306,3,210,590,172.875,0.00230627,1
6307,3,210,605,133.929,0.00223279,1
6308,3,210,583,142,0.00204246,1
6309,3,210,577,181,0.0020872,1
6310,6,131,457,84.625,0.0067865,1
6311,6,131,489,85.6346,0.00817466,1
6312,6,131,508,87.6897,0.00880538,1
6313,6,131,499,87.3125,0.00754503,1
6314,6,131,533,88.9821,0.00944069,1
6315,7,239,754,113.294,0.00886991,1
6316,7,239,697,88.8537,0.00691943,1
6317,7,239,760,135.061,0.0104879,1
6318,7,239,705,124.034,0.00809318,1
6319,7,239,718,105.611,0.00805244,1
6320,3,231,698,119.045,0.002808,1
6321,3,231,677,120.474,0.00268096,1
6322,3,231,688,100.522,0.00268349,1
6323,3,231,673,105.5,0.00265266,1
6324,3,231,659,118.85,0.00246543,1
6325,5,214,486,152.429,0.00234064,1
6326,5,214,460,116.545,0.0020095,1
6327,5,214,509,144.15,0.00247607,1
6328,5,214,467,129.667,0.00220341,1
6329,5,214,493,171.692,0.00261189,1
6330,4,123,485,113.062,0.00334729,1
6331,4,123,456,81.5135,0.00312926,1
6332,4,123,481,74.2812,0.00321093,1
6333,4,123,448,94.0303,0.00283264,1
6334,4,123,451,66.8333,0.0028232,1
6335,6,188,724,96.56,0.00947738,1
6336,6,188,737,95.0417,0.0114166,1
6337,6,188,742,87.902,0.0103535,1
6338,6,188,723,100.435,0.00929777,1
6339,6,188,725,94.4565,0.0130357,1
6340,5,150,420,138.913,0.00276421,1
6341,5,150,421,152.524,0.00261698,1
6342,5,150,437,115,0.0029052,1
6343,5,150,436,101.833,0.0027946,1
6344,5,150,448,131.55,0.00292037,1
6345,6,197,700,77.1562,0.0078723,1
6346,6,197,740,95.3654,0.0101048,1
6347,6,197,733,88.7917,0.0101288,1
6348,6,197,723,81.9714,0.00850568,1
6349,6,197,726,98.3095,0.00918457,1
6350,3,206,375,152.875,0.00124875,1
6351,3,206,421,334,0.0014751,1
6352,3,206,411,236,0.00140697,1
6353,3,206,424,286.571,0.00150686,1
6354,3,206,444,237,0.00155481,1
6355,7,186,887,67.3929,0.0301183,1
6356,7,186,852,64.9868,0.0268654,1
6357,7,186,838,64.7703,0.0296602,1
6358,7,186,797,68.7015,0.0210871,1
6359,7,186,852,71.7391,0.0294902,1
6360,7,110,311,110.222,0.00346677,1
6361,7,110,291,122.368,0.00286226,1
6362,7,110,311,107.526,0.00318358,1
6363,7,110,287,139,0.00222163,1
6364,7,110,305,103.865,0.00274651,1
6365,5,259,749,134.045,0.00485918,1
6366,5,259,727,113.429,0.00467896,1
6367,5,259,708,118.167,0.0042876,1
6368,5,259,760,124.81,0.00530892,1
6369,5,259,778,118.125,0.00544878,1
6370,4,125,372,105.88,0.00198643,1
6371,4,125,385,105.933,0.00213,1
6372,4,125,370,99.5667,0.00209477,1
6373,4,125,379,98.4516,0.00219281,1
6374,4,125,398,93.0741,0.00207315,1
6375,4,179,537,119.19,0.00327273,1
6376,4,179,530,101.28,0.0029506,1
6377,4,179,527,105.188,0.00266701,1
6378,4,179,519,103.833,0.00268528,1
6379,4,179,536,109.955,0.00277794,1
6380,3,259,852,98.7895,0.00375573,1
6381,3,259,889,89.9286,0.00399581,1
6382,3,259,837,91.9333,0.00364086,1
6383,3,259,917,87.2273,0.00401665,1
6384,3,259,925,103.423,0.00410326,1
6385,3,189,392,144.6,0.00129395,1
6386,3,189,402,129.471,0.001429,1
6387,3,189,395,238.875,0.00140223,1
6388,3,189,429,155.455,0.0014785,1
6389,3,189,392,159.143,0.00139191,1
6390,3,134,428,111.955,0.00150845,1
6391,3,134,413,101.643,0.00143829,1
6392,3,134,404,117.375,0.00139363,1
6393,3,134,430,119.833,0.00154493,1
6394,3,134,374,125.786,0.00132216,1
6395,3,163,592,87.0833,0.00236815,1
6396,3,163,552,155.167,0.00210115,1
6397,3,163,576,101.75,0.00219596,1
6398,3,163,574,79.4118,0.00227154,1
6399,3,163,530,111.25,0.00200231,1
6400,6,141,608,62.75,0.016106,1
6401,6,141,602,64.15,0.0131633,1
6402,6,141,635,65.5072,0.0154246,1
6403,6,141,550,72.1818,0.0112296,1
6404,6,141,585,65.6364,0.0126888,1
6405,3,252,499,136,0.00199268,1
6406,3,252,511,160.688,0.00188552,1
6407,3,252,514,162.714,0.00192418,1
6408,3,252,498,240.636,0.00208334,1
6409,3,252,541,137.467,0.00213122,1
6410,7,216,669,110.359,0.00871099,1
6411,7,216,634,96.4359,0.00974141,1
6412,7,216,673,96.7727,0.00910673,1
6413,7,216,662,89.9778,0.00918585,1
6414,7,216,658,98.7826,0.00947293,1
6415,5,247,896,86.36,0.00884954,1
6416,5,247,969,83.4545,0.0112521,1
6417,5,247,1008,74.1633,0.0115807,1
6418,5,247,991,82.6939,0.0112732,1
6419,5,247,961,65.9762,0.0104694,1
6420,3,143,424,121.368,0.00142719,1
6421,3,143,395,113.5,0.00135518,1
6422,3,143,419,117.667,0.00145057,1
6423,3,143,427,125.5,0.00140962,1
6424,3,143,438,114.5,0.00148671,1
6425,3,171,378,203.444,0.00120265,1
6426,3,171,362,156.286,0.00121018,1
6427,3,171,372,180.273,0.00122624,1
6428,3,171,383,138.571,0.00125199,1
6429,3,171,371,179,0.00115758,1
6430,3,116,362,78.5789,0.0013275,1
6431,3,116,360,95.7826,0.0014138,1
6432,3,116,368,105.08,0.00135388,1
6433,3,116,351,141.895,0.00129041,1
6434,3,116,356,98.6,0.00138005,1
6435,3,122,388,128.227,0.00135793,1
6436,3,122,326,118.714,0.00114689,1
6437,3,122,367,92.55,0.00129045,1
6438,3,122,343,152,0.00119389,1
6439,3,122,383,130.579,0.00143643,1
6440,3,106,248,180,0.000759252,1
6441,3,106,212,172.727,0.000603156,1
6442,3,106,253,149.769,0.000830016,1
6443,3,106,244,198.8,0.000739705,1
6444,3,106,238,162.6,0.000703235,1
6445,5,159,755,90.7556,0.0100416,1
6446,5,159,697,81.2826,0.00889158,1
6447,5,159,726,86.9524,0.00819203,1
6448,5,159,704,96.7857,0.00800828,1
6449,5,159,734,79.1176,0.00981958,1
6450,4,119,250,273.833,0.000896683,1
6451,4,119,232,118.267,0.000844674,1
6452,4,119,235,170.533,0.000808085,1
6453,4,119,247,165.211,0.000952229,1
6454,4,119,229,146.143,0.000776414,1
6455,5,215,711,141.696,0.00497625,1
6456,5,215,683,93.6957,0.00498044,1
6457,5,215,698,106.231,0.00532209,1
6458,5,215,707,115.286,0.00503193,1
6459,5,215,745,92.6061,0.00558917,1
6460,7,141,558,91.3958,0.0125756,1
6461,7,141,543,83.9286,0.0118409,1
6462,7,141,578,78.4167,0.0131459,1
6463,7,141,565,79.3636,0.0129087,1
6464,7,141,556,79.629,0.0151286,1
6465,4,128,445,73.7826,0.00232574,1
6466,4,128,429,134.588,0.00207143,1
6467,4,128,434,101.591,0.00234837,1
6468,4,128,444,92,0.00233279,1
6469,4,128,450,97.8571,0.00254529,1
6470,4,253,516,229.786,0.0021464,1
6471,4,253,503,190.2,0.00192692,1
6472,4,253,520,142.562,0.00217726,1
6473,4,253,548,177.071,0.0022712,1
6474,4,253,507,195,0.00206425,1
6475,4,183,300,112.769,0.00105816,1
6476,4,183,342,123.941,0.00130721,1
6477,4,183,349,122.944,0.00134378,1
6478,4,183,341,159.2,0.00132321,1
6479,4,183,304,212.231,0.000994349,1
6480,4,150,448,86.9167,0.00251701,1
6481,4,150,466,114.214,0.00281678,1
6482,4,150,461,86.7308,0.00240669,1
6483,4,150,497,99.4324,0.00298231,1
6484,4,150,491,73.6364,0.00304495,1
6485,6,240,386,126.773,0.00158216,1
6486,6,240,339,211,0.00130347,1
6487,6,240,364,127.889,0.0015812,1
6488,6,240,356,150.588,0.00127474,1
6489,6,240,405,119.857,0.0020856,1
6490,6,193,510,115.525,0.0045159,1
6491,6,193,548,96.2647,0.00490154,1
6492,6,193,495,118.4,0.00448038,1
6493,6,193,504,104.062,0.00421943,1
6494,6,193,538,85.5152,0.00534784,1
6495,5,203,743,89.0513,0.00765629,1
6496,5,203,711,78.907,0.00667162,1
6497,5,203,753,97.7949,0.00776336,1
6498,5,203,745,83.4186,0.00762658,1
6499,5,203,750,100.268,0.00787003,1
6500,3,247,564,193.333,0.00198915,1
6501,3,247,570,172.455,0.00211423,1
6502,3,247,576,152.417,0.00210468,1
6503,3,247,592,180.889,0.00215537,1
6504,3,247,558,185.308,0.00214104,1
6505,5,141,513,103.919,0.00445953,1
6506,5,141,461,88.8684,0.00344838,1
6507,5,141,487,105.778,0.00414449,1
6508,5,141,522,93.96,0.00498684,1
6509,5,141,503,96.9189,0.0044329,1
6510,5,131,292,137,0.0013208,1
6511,5,131,290,95.7826,0.00132425,1
6512,5,131,278,148.462,0.00136749,1
6513,5,131,300,97.2,0.0013787,1
6514,5,131,291,148.8,0.00131535,1
6515,6,161,720,69.6,0.0159885,1
6516,6,161,679,70.9661,0.0152353,1
6517,6,161,737,84.2308,0.0167066,1
6518,6,161,767,70.1754,0.0174143,1
6519,6,161,739,61.0159,0.0163312,1
6520,6,181,529,93.0789,0.0069956,1
6521,6,181,587,87.5227,0.00989952,1
6522,6,181,564,103,0.00922934,1
6523,6,181,517,91.7959,0.00779843,1
6524,6,181,540,85.4524,0.00629781,1
6525,5,149,458,95.04,0.0028646,1
6526,5,149,464,141.304,0.00320811,1
6527,5,149,478,84.6296,0.00342059,1
6528,5,149,457,100.029,0.00313518,1
6529,5,149,445,109,0.00293306,1
6530,7,160,459,89.5484,0.00425492,1
6531,7,160,445,133.704,0.00519922,1
6532,7,160,447,67.1562,0.00524513,1
6533,7,160,428,108.326,0.00408634,1
6534,7,160,458,108.75,0.00408602,1
6535,4,167,744,68.913,0.00582407,1
6536,4,167,752,75.6316,0.00621526,1
6537,4,167,743,81.8621,0.00553399,1
6538,4,167,778,75.5833,0.00662264,1
6539,4,167,750,89.2162,0.00610345,1
6540,5,228,773,100.935,0.006477,1
6541,5,228,788,108.348,0.00652722,1
6542,5,228,710,134.222,0.0051741,1
6543,5,228,765,132.375,0.00596065,1
6544,5,228,747,128.81,0.00626039,1
6545,4,220,602,143.222,0.00285422,1
6546,4,220,605,136.958,0.00278756,1
6547,4,220,655,106.84,0.00341154,1
6548,4,220,670,103.32,0.00349071,1
6549,4,220,658,154.176,0.00339853,1
6550,4,127,334,126.429,0.00153063,1
6551,4,127,343,119,0.00155032,1
6552,4,127,310,118.467,0.00140048,1
6553,4,127,341,142.6,0.00166957,1
6554,4,127,321,121.353,0.00145619,1
6555,6,139,578,92.4423,0.00922367,1
6556,6,139,573,81.7593,0.00949076,1
6557,6,139,589,87.2727,0.00787813,1
6558,6,139,596,85.8727,0.0093895,1
6559,6,139,578,91.9048,0.00829801,1
6560,5,107,346,85.6042,0.00326298,1
6561,5,107,334,90.0714,0.00316154,1
6562,5,107,357,75.4359,0.00327211,1
6563,5,107,313,99.575,0.00246584,1
6564,5,107,307,94.2195,0.00258465,1
6565,4,243,640,102.636,0.00303591,1
6566,4,243,606,99.4375,0.00277948,1
6567,4,243,608,191,0.00263893,1
6568,4,243,644,128.5,0.00318358,1
6569,4,243,635,171.053,0.00277763,1
6570,3,221,650,141.941,0.0024028,1
6571,3,221,619,129.25,0.00230022,1
6572,3,221,648,153.667,0.00240178,1
6573,3,221,700,162.444,0.00286648,1
6574,3,221,666,146.6,0.00245438,1
6575,5,256,584,132.1,0.003952,1
6576,5,256,655,133.308,0.00485017,1
6577,5,256,623,134.267,0.004339,1
6578,5,256,630,123.64,0.00413924,1
6579,5,256,667,113.938,0.00438258,1
6580,6,148,398,95.9167,0.00320639,1
6581,6,148,421,91.4643,0.0034462,1
6582,6,148,390,91.9444,0.0028283,1
6583,6,148,394,98.9655,0.00355744,1
6584,6,148,376,115.944,0.00274965,1
6585,6,157,467,108.875,0.00439492,1
6586,6,157,485,115.423,0.00478814,1
6587,6,157,495,108.421,0.004885,1
6588,6,157,487,97.8261,0.00521808,1
6589,6,157,511,113.941,0.00540641,1
6590,5,241,680,113.708,0.00404856,1
6591,5,241,688,143.174,0.00442935,1
6592,5,241,706,124.346,0.00450859,1
6593,5,241,724,130.042,0.00483076,1
6594,5,241,727,131.88,0.00519588,1
6595,6,175,720,97.98,0.0139658,1
6596,6,175,696,77.3548,0.0120671,1
6597,6,175,720,97.36,0.0129437,1
6598,6,175,726,74.0182,0.0143729,1
6599,6,175,735,69.8333,0.0143968,1
6600,7,260,804,97.6444,0.0108137,1
6601,7,260,826,94.3696,0.014677,1
6602,7,260,809,81.8302,0.0112893,1
6603,7,260,819,112.049,0.0107955,1
6604,7,260,792,95.6047,0.0106562,1
6605,4,101,292,90.8462,0.00152269,1
6606,4,101,297,75.4,0.0015449,1
6607,4,101,300,81.3793,0.00159741,1
6608,4,101,315,94.25,0.00171344,1
6609,4,101,297,124.7,0.00177784,1
6610,5,253,728,106.773,0.00452113,1
6611,5,253,738,88.5385,0.00491471,1
6612,5,253,728,109.862,0.00488201,1
6613,5,253,693,126.542,0.00410907,1
6614,5,253,682,123.769,0.00380848,1
6615,5,219,900,72.8974,0.010196,1
6616,5,219,944,84.2439,0.0108877,1
6617,5,219,856,102.932,0.00872465,1
6618,5,219,907,81.3913,0.00984497,1
6619,5,219,988,64.9429,0.0129771,1
6620,4,105,282,106.48,0.00136548,1
6621,4,105,277,112.136,0.00121076,1
6622,4,105,312,94.0333,0.00155716,1
6623,4,105,282,107.704,0.00131413,1
6624,4,105,257,126.462,0.00107597,1
6625,4,233,557,108.125,0.00253631,1
6626,4,233,515,120.353,0.00210778,1
6627,4,233,596,128.059,0.00258353,1
6628,4,233,597,154.471,0.00259357,1
6629,4,233,578,175.571,0.00247608,1
6630,5,242,750,96.5152,0.0066005,1
6631,5,242,816,97.9444,0.00799094,1
6632,5,242,774,111.842,0.00665023,1
6633,5,242,759,90.7143,0.00787065,1
6634,5,242,772,106.026,0.00718472,1
6635,3,163,566,102.111,0.00214172,1
6636,3,163,532,147.267,0.00198027,1
6637,3,163,577,127.118,0.00218475,1
6638,3,163,552,107.083,0.00204829,1
6639,3,163,529,96.8125,0.00195187,1
6640,5,151,684,78.9796,0.00846653,1
6641,5,151,743,75.75,0.0111661,1
6642,5,151,675,87.4783,0.0086037,1
6643,5,151,733,69.6735,0.0109953,1
6644,5,151,682,80.8846,0.00837103,1
6645,3,125,379,94.0588,0.00133058,1
6646,3,125,379,92.0357,0.00133735,1
6647,3,125,349,129.133,0.00114828,1
6648,3,125,372,128,0.00129836,1
6649,3,125,364,131.526,0.00127938,1
6650,6,202,553,125.55,0.00407356,1
6651,6,202,555,108.667,0.00399875,1
6652,6,202,539,142.879,0.00421874,1
6653,6,202,578,110.871,0.00493971,1
6654,6,202,542,111.8,0.00420638,1
6655,5,239,930,100.195,0.0107984,1
6656,5,239,934,105.278,0.010378,1
6657,5,239,997,88.5385,0.0131119,1
6658,5,239,973,81.1111,0.0112938,1
6659,5,239,976,92.2558,0.0121993,1
6660,3,154,507,102.118,0.00188306,1
6661,3,154,481,115.333,0.00172749,1
6662,3,154,521,115.188,0.00190739,1
6663,3,154,468,134.438,0.00166988,1
6664,3,154,534,96.5417,0.00201258,1
6665,3,119,171,216.889,0.000500951,1
6666,3,119,166,239,0.000495931,1
6667,3,119,156,176.778,0.000507693,1
6668,3,119,199,201.286,0.000581023,1
6669,3,119,177,196.833,0.000561516,1
6670,5,168,656,74.1091,0.00833942,1
6671,5,168,649,81.82,0.00820108,1
6672,5,168,679,74.8913,0.00993455,1
6673,5,168,635,83.5417,0.00821748,1
6674,5,168,607,70.4615,0.00727128,1
6675,6,193,491,91.8333,0.00401245,1
6676,6,193,466,128.065,0.00385849,1
6677,6,193,474,98.4286,0.00373654,1
6678,6,193,495,97.12,0.00411888,1
6679,6,193,467,114.943,0.00336826,1
6680,6,136,447,97.2059,0.00428143,1
6681,6,136,458,89.7647,0.00421119,1
6682,6,136,446,111.909,0.00447466,1
6683,6,136,465,102.926,0.00503622,1
6684,6,136,425,103.97,0.00329274,1
6685,5,142,625,63.1633,0.00862622,1
6686,5,142,619,65.78,0.00941145,1
6687,5,142,568,94.093,0.00691072,1
6688,5,142,589,68.7959,0.0081228,1
6689,5,142,591,77.7959,0.00752905,1
6690,4,239,561,116.864,0.00269372,1
6691,4,239,573,170,0.00255989,1
6692,4,239,586,118.037,0.00274283,1
6693,4,239,561,116.632,0.00265548,1
6694,4,239,575,116.6,0.00274204,1
6695,6,128,367,108.735,0.00366112,1
6696,6,128,357,125.206,0.00284392,1
6697,6,128,341,106.969,0.00280142,1
6698,6,128,347,91.6452,0.00276663,1
6699,6,128,328,98.6,0.00252587,1
6700,6,138,578,73.4894,0.00808792,1
6701,6,138,610,88.3469,0.00995524,1
6702,6,138,573,91.9091,0.00926316,1
6703,6,138,588,85.9434,0.00869964,1
6704,6,138,586,75.5532,0.0105545,1
6705,3,114,425,108.913,0.00166531,1
6706,3,114,453,98.5417,0.00181032,1
6707,3,114,427,88.6154,0.00166117,1
6708,3,114,459,95.7059,0.00183143,1
6709,3,114,429,103.464,0.00164384,1
6710,5,119,358,137.227,0.00220179,1
6711,5,119,383,107.421,0.00281214,1
6712,5,119,387,113.182,0.00277928,1
6713,5,119,359,109.75,0.00229863,1
6714,5,119,389,93.4615,0.00292197,1
6715,7,214,885,89.0833,0.0174503,1
6716,7,214,868,105.068,0.0204537,1
6717,7,214,829,98.102,0.0145637,1
6718,7,214,815,102.81,0.0153563,1
6719,7,214,832,86.88,0.0147714,1
6720,5,233,972,78.45,0.011096,1
6721,5,233,912,76.3529,0.0107388,1
6722,5,233,976,98.7021,0.0124174,1
6723,5,233,948,83.8056,0.0103361,1
6724,5,233,1015,87.7674,0.0135153,1
6725,4,211,480,174.733,0.00185572,1
6726,4,211,506,127.333,0.00217268,1
6727,4,211,504,181.067,0.00219717,1
6728,4,211,462,117,0.0019002,1
6729,4,211,476,162.842,0.00200404,1
6730,6,253,804,68.9375,0.0106238,1
6731,6,253,796,83.625,0.0105634,1
6732,6,253,787,97.0682,0.0111684,1
6733,6,253,766,104.229,0.0099076,1
6734,6,253,769,93.4884,0.00999227,1
6735,4,110,299,121.8,0.00156982,1
6736,4,110,357,82.7419,0.00221955,1
6737,4,110,307,126.423,0.00161327,1
6738,4,110,300,127.652,0.00174307,1
6739,4,110,314,110.63,0.00181221,1
6740,4,180,595,85.45,0.00407263,1
6741,4,180,568,101.071,0.00355163,1
6742,4,180,575,95.7059,0.00364884,1
6743,4,180,575,98.3548,0.00410676,1
6744,4,180,568,89.3214,0.00344604,1
6745,6,148,478,77.8269,0.00521075,1
6746,6,148,483,90.9722,0.00495464,1
6747,6,148,494,76.8542,0.00557295,1
6748,6,148,480,86,0.00489878,1
6749,6,148,438,92.6667,0.00424988,1
6750,5,177,582,134.2,0.00512464,1
6751,5,177,646,94.3636,0.0066208,1
6752,5,177,636,99.8611,0.00662448,1
6753,5,177,597,106.129,0.00520647,1
6754,5,177,663,83.4138,0.00621425,1
6755,5,139,499,108.389,0.00457202,1
6756,5,139,512,94.8571,0.00460899,1
6757,5,139,496,92.2667,0.00445252,1
6758,5,139,516,78.2903,0.00424039,1
6759,5,139,516,97.2703,0.00464433,1
6760,7,112,541,76.7576,0.0118305,1
6761,7,112,553,73.1818,0.0129024,1
6762,7,112,533,65.3607,0.0123633,1
6763,7,112,547,72.1818,0.0141554,1
6764,7,112,550,55.3529,0.0133459,1
6765,7,117,435,87.3191,0.00709738,1
6766,7,117,434,82.7391,0.00659281,1
6767,7,117,459,80.5091,0.00750552,1
6768,7,117,442,91.4423,0.007151,1
6769,7,117,458,76,0.00805921,1
6770,4,158,416,110.136,0.00178848,1
6771,4,158,381,136.769,0.00156062,1
6772,4,158,401,135.5,0.00176076,1
6773,4,158,447,136.444,0.00210018,1
6774,4,158,361,108.55,0.00147797,1
6775,6,255,626,104.964,0.0040222,1
6776,6,255,605,147.85,0.00344679,1
6777,6,255,611,127.667,0.00447559,1
6778,6,255,615,126.5,0.00418754,1
6779,6,255,606,131.769,0.00365774,1
6780,5,183,613,77.5263,0.00653499,1
6781,5,183,620,74.3056,0.00667848,1
6782,5,183,580,109.242,0.006105,1
6783,5,183,593,88.2895,0.00702707,1
6784,5,183,619,81.4286,0.00650139,1
6785,4,172,580,107.88,0.00324057,1
6786,4,172,538,141.091,0.00272689,1
6787,4,172,532,119.2,0.00260662,1
6788,4,172,524,131.476,0.00256553,1
6789,4,172,494,127.9,0.00226595,1
6790,3,162,273,139.778,0.000868179,1
6791,3,162,288,173.846,0.000965884,1
6792,3,162,273,207.889,0.00087921,1
6793,3,162,304,189.273,0.00104693,1
6794,3,162,248,168.2,0.000768209,1
6795,4,179,573,88.8636,0.00293637,1
6796,4,179,552,133.938,0.00287757,1
6797,4,179,548,131.125,0.0027583,1
6798,4,179,543,143.875,0.00262788,1
6799,4,179,513,159.818,0.00242851,1
6800,6,172,640,93.2083,0.00895447,1
6801,6,172,636,89.8947,0.00737265,1
6802,6,172,629,106.889,0.00833267,1
6803,6,172,628,71.5909,0.00943937,1
6804,6,172,614,85.3333,0.00817079,1
6805,4,100,280,75.7143,0.00140795,1
6806,4,100,294,140.7,0.00136145,1
6807,4,100,270,160.765,0.0012324,1
6808,4,100,283,111.571,0.00123049,1
6809,4,100,282,114.071,0.00116134,1
6810,4,144,438,110.038,0.00241166,1
6811,4,144,396,99.3333,0.00209842,1
6812,4,144,403,107.5,0.00220236,1
6813,4,144,398,76.8889,0.00207293,1
6814,4,144,444,76.56,0.00286048,1
6815,7,110,321,77.931,0.00287069,1
6816,7,110,313,127.182,0.00288754,1
6817,7,110,317,104.758,0.00309767,1
6818,7,110,312,99.125,0.0027322,1
6819,7,110,324,112.531,0.00368881,1
6820,3,204,610,110.857,0.00228837,1
6821,3,204,598,125.762,0.00220815,1
6822,3,204,617,116.045,0.00249258,1
6823,3,204,645,104.208,0.00255774,1
6824,3,204,602,97.3333,0.00248563,1
6825,4,111,377,136.529,0.00204193,1
6826,4,111,372,123.13,0.00196432,1
6827,4,111,343,109.88,0.00166393,1
6828,4,111,370,107.143,0.00201658,1
6829,4,111,357,131.846,0.00173637,1
6830,6,243,1036,94.1923,0.0192604,1
6831,6,243,1003,98.7027,0.0132716,1
6832,6,243,1021,68.4107,0.0185685,1
6833,6,243,1030,86.4545,0.0170853,1
6834,6,243,1054,87.5745,0.0180378,1
6835,7,109,294,142.321,0.00259787,1
6836,7,109,315,116.867,0.00309184,1
6837,7,109,293,100.094,0.00251406,1
6838,7,109,303,122.107,0.00258014,1
6839,7,109,320,85.2333,0.00346108,1
6840,3,164,507,103.278,0.00173654,1
6841,3,164,529,130.533,0.00181623,1
6842,3,164,520,135.5,0.00186978,1
