index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
735,3,242,636,435.5,0.348928,1
736,3,242,635,416.857,0.518289,1
737,3,242,653,341,0.524792,1
738,3,242,635,366,0.219198,1
739,3,242,636,254.3,0.283565,1
740,4,142,385,342.741,0.234856,1
741,4,142,360,302.389,0.293001,1
742,4,142,362,457.571,0.0794065,1
743,4,142,368,241.667,0.253625,1
744,4,142,388,327.083,0.28048,1
745,5,256,776,250.71,3.08659,1
746,5,256,811,204.375,3.04131,1
747,5,256,805,240.618,1.11176,1
748,5,256,814,233.923,1.05171,1
749,5,256,812,208.8,1.12165,1
750,6,107,485,168.794,0.231164,1
751,6,107,472,190.806,0.617243,1
752,6,107,474,164.48,0.295389,1
753,6,107,452,195.306,0.267471,1
754,6,107,457,133.8,0.357687,1
755,6,174,579,254.25,0.74888,1
756,6,174,601,209.228,1.10483,1
757,6,174,616,225.771,2.43937,1
758,6,174,604,239.905,0.955887,1
759,6,174,580,191.891,1.20951,1
760,3,121,234,242.571,0.0507571,1
761,3,121,229,371.4,0.146592,1
762,3,121,226,373.538,0.115913,1
763,3,121,212,348.167,0.086132,1
764,3,121,267,350.833,0.0611142,1
765,5,205,694,211.541,3.35301,1
766,5,205,734,229.667,0.708833,1
767,5,205,742,271.842,1.03736,1
768,5,205,702,235.074,0.804493,1
769,5,205,758,217.974,2.58915,1
770,3,132,253,389,0.0912689,1
771,3,132,241,474.8,0.0792724,1
772,3,132,265,399.167,0.0382141,1
773,3,132,246,390.667,0.0605252,1
774,3,132,260,333.733,0.0663107,1
775,4,168,722,358.846,0.316247,1
776,4,168,666,203.114,1.36817,1
777,4,168,681,176,0.377114,1
778,4,168,719,173.491,1.12548,1
779,4,168,664,346.167,0.540949,1
780,3,103,350,325.562,0.14306,1
781,3,103,357,399.375,0.29119,1
782,3,103,379,344,0.173861,1
783,3,103,362,215.769,0.249008,1
784,3,103,386,266.5,0.230247,1
785,3,103,258,274.917,0.0791462,1
786,3,103,290,360.333,0.0653078,1
787,3,103,239,301.75,0.0501842,1
788,3,103,271,271.667,0.0412362,1
789,3,103,241,335.143,0.0619038,1
790,3,180,623,349.312,0.498257,1
791,3,180,581,385.944,0.513171,1
792,3,180,664,341.222,0.424843,1
793,3,180,633,290.333,0.284989,1
794,3,180,579,302.476,0.75611,1
795,6,210,932,169.342,8.94562,1
796,6,210,946,168.288,12.3845,1
797,6,210,917,211.206,5.58162,1
798,6,210,919,241.235,3.50322,1
799,6,210,872,250.088,4.42539,1
800,6,208,345,287.545,0.210857,1
801,6,208,355,222.444,0.26202,1
802,6,208,358,295.833,0.177068,1
803,6,208,331,240.708,0.248924,1
804,6,208,331,368.25,0.0776176,1
805,5,149,398,210.714,0.135863,1
806,5,149,390,220.76,0.597711,1
807,5,149,400,202.692,0.3127,1
808,5,149,402,235.091,0.43726,1
809,5,149,422,221.529,0.201396,1
810,7,181,611,219.298,7.69564,1
811,7,181,670,237.053,5.84291,1
812,7,181,631,199.139,3.01908,1
813,7,181,640,210.6,1.66639,1
814,7,181,637,243.886,1.17275,1
815,6,182,631,278.469,3.39829,1
816,6,182,683,258.343,0.678831,1
817,6,182,679,208.565,0.573791,1
818,6,182,652,192.25,0.583023,1
819,6,182,675,218.887,3.32463,1
820,7,253,766,237.947,8.94722,1
821,7,253,709,188.571,1.83701,1
822,7,253,685,295.769,1.34635,1
823,7,253,744,327.222,1.97503,1
824,7,253,712,240.7,0.329883,1
825,7,178,860,159.17,5.82585,1
826,7,178,800,192.745,6.72054,1
827,7,178,832,191.971,1.61137,1
828,7,178,831,198.185,5.49899,1
829,7,178,809,198.488,5.02355,1
830,5,183,789,219.973,4.4337,1
831,5,183,784,257.762,1.57179,1
832,5,183,755,224.083,0.576494,1
833,5,183,778,303.286,1.05126,1
834,5,183,757,199.417,0.676914,1
835,7,140,516,170.576,1.08411,1
836,7,140,516,194.878,1.46408,1
837,7,140,437,200.5,0.282645,1
838,7,140,518,206.879,3.0593,1
839,7,140,511,171.97,1.09193,1
840,5,166,557,154.632,0.749513,1
841,5,166,590,221.579,0.665248,1
842,5,166,578,218.4,0.964379,1
843,5,166,549,149.043,0.263865,1
844,5,166,514,258.2,0.6279,1
845,6,223,952,231.2,0.839723,1
846,6,223,973,184.452,6.25121,1
847,6,223,960,208.5,1.62247,1
848,6,223,959,263.283,6.97132,1
849,6,223,920,194.792,6.63033,1
850,3,101,292,289.8,0.147059,1
851,3,101,265,395.143,0.0726646,1
852,3,101,240,445.333,0.0305012,1
853,3,101,247,486.8,0.0435212,1
854,3,101,278,295,0.15939,1
855,4,160,469,269.55,0.792984,1
856,4,160,473,260.667,0.50287,1
857,4,160,513,255.917,0.458485,1
858,4,160,433,273.368,0.417434,1
859,4,160,481,265.758,0.330829,1
860,6,257,714,276.507,4.19242,1
861,6,257,696,350.25,0.475518,1
862,6,257,722,342.24,0.597774,1
863,6,257,720,246.586,3.28998,1
864,6,257,745,289.714,4.347,1
865,7,249,654,175.071,0.890518,1
866,7,249,708,275.84,1.37578,1
867,7,249,695,251.344,0.543071,1
868,7,249,717,250.533,0.475017,1
869,7,249,678,216,1.31077,1
870,3,133,405,242.159,0.390116,1
871,3,133,394,321.214,0.200558,1
872,3,133,418,365.25,0.278257,1
873,3,133,425,382.125,0.184493,1
874,3,133,387,315.364,0.120397,1
875,4,101,315,208.733,0.186462,1
876,4,101,330,166.513,0.25677,1
877,4,101,345,286.222,0.127017,1
878,4,101,329,264.429,0.158862,1
879,4,101,381,153.333,0.133891,1
880,4,141,373,205.05,0.824671,1
881,4,141,385,318.125,0.102132,1
882,4,141,343,287.056,0.409617,1
883,4,141,362,281.333,0.32213,1
884,4,141,394,225.75,0.361906,1
885,4,162,550,309.083,0.645567,1
886,4,162,570,175.442,0.641277,1
887,4,162,575,285.308,0.168531,1
888,4,162,555,252.583,0.479432,1
889,4,162,533,276,0.805278,1
890,5,144,602,270.867,2.96844,1
891,5,144,581,193.471,0.848159,1
892,5,144,602,235.75,0.631873,1
893,5,144,576,218.949,0.832854,1
894,5,144,562,239.053,0.543398,1
895,5,250,727,218.19,0.963051,1
896,5,250,687,205.636,0.584252,1
897,5,250,704,218.074,1.23467,1
898,5,250,727,236.929,3.3389,1
899,5,250,655,288.227,0.780204,1
900,5,198,818,211.035,3.83174,1
901,5,198,873,191.806,14.8177,1
902,5,198,839,195.647,1.99176,1
903,5,198,890,177.34,5.37495,1
904,5,198,954,228.361,1.33527,1
905,5,237,979,210.071,3.88472,1
906,5,237,988,241.944,0.941951,1
907,5,237,968,217.048,1.69184,1
908,5,237,1011,229.788,1.11896,1
909,5,237,1005,271.467,5.39906,1
910,6,245,823,341.391,1.52717,1
911,6,245,821,348.571,0.882354,1
912,6,245,793,250.947,0.65651,1
913,6,245,784,310.481,0.891817,1
914,6,245,838,290.875,0.629746,1
915,5,203,680,327.526,0.505261,1
916,5,203,638,255.64,0.982682,1
917,5,203,698,235.405,1.08719,1
918,5,203,677,343.286,0.656815,1
919,5,203,634,265.737,2.09644,1
920,6,117,261,221.636,0.254354,1
921,6,117,247,249.1,0.212283,1
922,6,117,237,222.421,0.138296,1
923,6,117,278,302.462,0.370143,1
924,6,117,264,291.583,0.119029,1
925,3,254,485,394.462,0.458739,1
926,3,254,501,452.6,0.214682,1
927,3,254,488,357,0.243611,1
928,3,254,515,395.556,0.257758,1
929,3,254,464,418.833,0.0953664,1
930,3,153,334,518,0.13181,1
931,3,153,324,412.25,0.11456,1
932,3,153,352,282.167,0.120376,1
933,3,153,364,370.4,0.162062,1
934,3,153,354,227.522,0.207775,1
935,5,115,387,258.682,0.397905,1
936,5,115,408,157.811,1.3778,1
937,5,115,409,177.607,0.504934,1
938,5,115,449,260.842,0.543882,1
939,5,115,461,230.559,0.66624,1
940,4,224,499,266.059,0.296021,1
941,4,224,520,337.2,0.19903,1
942,4,224,523,331.182,1.04999,1
943,4,224,507,353.583,0.238893,1
944,4,224,505,279.818,0.273692,1
945,5,204,530,360,2.18651,1
946,5,204,547,409.842,0.348383,1
947,5,204,591,263.538,0.496498,1
948,5,204,527,379.385,0.359332,1
949,5,204,534,289.684,0.466947,1
950,7,142,510,288.171,1.43885,1
951,7,142,521,270.102,0.460863,1
952,7,142,555,254.619,1.0503,1
953,7,142,502,198.133,0.441318,1
954,7,142,541,247.181,0.292586,1
955,6,219,844,230.132,1.45652,1
956,6,219,825,187.412,1.27047,1
957,6,219,875,197.029,1.26419,1
958,6,219,898,181.488,1.5086,1
959,6,219,842,263.703,1.32659,1
960,3,172,432,548.667,0.145992,1
961,3,172,452,337.9,0.22019,1
962,3,172,454,348,0.272608,1
963,3,172,448,312.167,0.191581,1
964,3,172,483,323.3,0.475053,1
965,3,255,886,338.5,2.34752,1
966,3,255,838,394.444,0.622522,1
967,3,255,842,379.778,0.629032,1
968,3,255,861,296.312,0.942072,1
969,3,255,868,311.556,0.755564,1
970,7,218,670,252.787,6.40044,1
971,7,218,593,241.892,1.42358,1
972,7,218,633,231.913,0.40771,1
973,7,218,589,246.684,0.705524,1
974,7,218,643,241.281,1.53142,1
975,6,100,380,248.462,0.463486,1
976,6,100,344,219.586,0.286055,1
977,6,100,351,246.119,1.53017,1
978,6,100,351,197.684,0.272384,1
979,6,100,370,150.923,0.466366,1
980,5,194,637,305.357,4.21135,1
981,5,194,591,219.6,0.257449,1
982,5,194,648,169.471,3.86526,1
983,5,194,625,249.778,3.13606,1
984,5,194,645,230.135,2.83975,1
985,3,150,394,325.167,0.230831,1
986,3,150,366,380.75,0.0820634,1
987,3,150,389,474.143,0.0926502,1
988,3,150,382,386.25,0.112314,1
989,3,150,373,275.375,0.184744,1
990,3,148,472,285.286,0.253167,1
991,3,148,485,243,0.378739,1
992,3,148,473,429.722,0.238236,1
993,3,148,436,463.923,0.143377,1
994,3,148,495,291.692,0.303075,1
995,3,223,574,317.222,0.297217,1
996,3,223,553,276.571,0.0786587,1
997,3,223,565,401,0.0982689,1
998,3,223,586,315.583,0.126293,1
999,3,223,603,295.733,0.618429,1
1000,4,118,300,243.294,0.155548,1
1001,4,118,309,316.667,0.10639,1
1002,4,118,337,296.391,0.239405,1
1003,4,118,261,248.516,0.133299,1
1004,4,118,318,247.708,0.123972,1
1005,7,137,613,185.565,0.937422,1
1006,7,137,656,181.736,3.26004,1
1007,7,137,627,145.746,1.30568,1
1008,7,137,641,161.7,0.371453,1
1009,7,137,644,170.038,0.755719,1
1010,4,163,460,299.667,0.365975,1
1011,4,163,387,353.636,0.319031,1
1012,4,163,436,283.9,0.275209,1
1013,4,163,435,291.158,0.389357,1
1014,4,163,439,262.909,0.217876,1
1015,6,245,945,237.293,6.66264,1
1016,6,245,991,286.611,5.17479,1
1017,6,245,984,223.109,7.32061,1
1018,6,245,934,271.545,1.57342,1
1019,6,245,914,207.769,3.50518,1
1020,6,238,562,309.917,0.630838,1
1021,6,238,531,331.5,0.407386,1
1022,6,238,530,266.571,0.621887,1
1023,6,238,557,343.389,0.926398,1
1024,6,238,549,294.941,0.592262,1
1025,5,254,629,247.15,0.482507,1
1026,5,254,567,276.2,0.371283,1
1027,5,254,640,257.19,0.519506,1
1028,5,254,577,274,0.508659,1
1029,5,254,585,267.6,3.37616,1
1030,3,100,372,237.737,0.197063,1
1031,3,100,357,246.8,0.241542,1
1032,3,100,347,353,0.0790825,1
1033,3,100,333,345.067,0.161136,1
1034,3,100,339,295.6,0.133261,1
1035,6,162,539,299.581,0.69343,1
1036,6,162,521,239.385,0.834023,1
1037,6,162,495,187.263,0.741313,1
1038,6,162,481,228.5,0.805683,1
1039,6,162,474,177.775,0.513885,1
1040,4,236,744,172.875,0.58949,1
1041,4,236,753,237.65,0.599581,1
1042,4,236,755,316.364,0.35559,1
1043,4,236,739,254.111,0.40784,1
1044,4,236,808,270.75,0.951837,1
1045,7,154,413,250.471,0.251588,1
1046,7,154,420,222.037,1.08857,1
1047,7,154,441,201.571,0.595712,1
1048,7,154,448,210.347,0.471959,1
1049,7,154,452,232.984,1.91539,1
1050,4,224,670,373,0.860778,1
1051,4,224,662,191.848,1.8093,1
1052,4,224,686,280.667,0.582018,1
1053,4,224,677,195.494,0.67986,1
1054,4,224,610,263.222,0.759287,1
1055,6,133,289,278.941,0.18184,1
1056,6,133,301,230.067,0.174393,1
1057,6,133,300,276.375,0.207339,1
1058,6,133,297,207.939,0.313258,1
1059,6,133,298,360.167,0.121373,1
1060,4,104,252,355.5,0.0781769,1
1061,4,104,207,320.2,0.111825,1
1062,4,104,250,227.958,0.129269,1
1063,4,104,245,230.364,0.160512,1
1064,4,104,226,340.7,0.0905194,1
1065,5,208,720,234.314,0.633997,1
1066,5,208,690,259.758,0.860919,1
1067,5,208,747,330.5,2.3521,1
1068,5,208,709,294.529,0.311891,1
1069,5,208,691,244,0.448915,1
1070,3,111,320,300.909,0.202213,1
1071,3,111,318,348.2,0.227439,1
1072,3,111,319,273.7,0.385812,1
1073,3,111,332,243.125,0.188355,1
1074,3,111,316,254.875,0.0580246,1
1075,4,110,243,329,0.0335003,1
1076,4,110,224,185.5,0.175215,1
1077,4,110,261,274.889,0.0696671,1
1078,4,110,236,222,0.150577,1
1079,4,110,208,181,0.0612162,1
1080,7,251,872,186.931,17.5873,1
1081,7,251,847,234.625,2.53892,1
1082,7,251,856,217.438,7.42396,1
1083,7,251,819,221.698,6.57931,1
1084,7,251,962,245.378,43.9118,1
1085,7,136,547,181.044,0.794003,1
1086,7,136,525,171.258,2.04403,1
1087,7,136,507,119.75,0.858958,1
1088,7,136,532,153.182,0.340485,1
1089,7,136,537,127.372,2.19501,1
1090,4,259,821,286.786,1.10296,1
1091,4,259,834,335.923,0.396652,1
1092,4,259,865,271.789,0.859901,1
1093,4,259,820,400.167,0.229186,1
1094,4,259,840,309.917,0.618546,1
1095,5,205,448,442.667,0.160975,1
1096,5,205,461,267.6,0.234999,1
1097,5,205,461,238.632,0.821258,1
1098,5,205,462,354.45,0.34982,1
1099,5,205,501,204.854,2.87569,1
1100,7,140,400,261.364,0.289277,1
1101,7,140,438,238.394,0.664733,1
1102,7,140,443,234.848,0.612834,1
1103,7,140,413,259.056,0.277861,1
1104,7,140,395,302.86,2.43134,1
1105,6,164,482,266.62,0.338691,1
1106,6,164,464,303.034,0.276696,1
1107,6,164,432,211.133,0.475963,1
1108,6,164,462,225.045,0.363352,1
1109,6,164,465,286.571,0.401205,1
1110,4,166,611,293.778,0.567825,1
1111,4,166,640,227.652,0.732148,1
1112,4,166,635,288.895,0.67164,1
1113,4,166,646,287.435,0.816654,1
1114,4,166,632,224.889,0.451687,1
1115,7,107,356,195.227,0.251631,1
1116,7,107,343,189.324,0.145718,1
1117,7,107,349,201.152,0.141351,1
1118,7,107,313,230.152,0.378944,1
1119,7,107,334,260.265,0.124567,1
1120,6,185,390,226.667,0.645215,1
1121,6,185,394,281.667,0.235389,1
1122,6,185,420,332.222,0.187908,1
1123,6,185,409,217.5,0.310492,1
1124,6,185,396,215.474,0.552818,1
1125,4,161,620,249.571,0.942876,1
1126,4,161,624,200.44,0.943013,1
1127,4,161,602,219.08,0.280617,1
1128,4,161,631,207.45,0.868034,1
1129,4,161,605,321.696,0.515583,1
1130,6,133,528,178.078,0.308581,1
1131,6,133,543,194.967,0.982315,1
1132,6,133,540,150.371,0.712534,1
1133,6,133,553,221.034,1.39037,1
1134,6,133,522,107.333,0.661254,1
1135,3,231,750,244.923,0.689186,1
1136,3,231,775,319.222,0.184266,1
1137,3,231,720,306.875,0.464157,1
1138,3,231,719,395.625,0.236831,1
1139,3,231,763,351.857,0.400412,1
1140,6,211,514,277.333,0.568451,1
1141,6,211,559,230.857,0.989197,1
1142,6,211,499,224.389,3.98951,1
1143,6,211,500,181.091,0.433292,1
1144,6,211,529,249.095,0.595715,1
1145,5,254,611,239.947,0.571568,1
1146,5,254,624,394.667,0.188688,1
1147,5,254,585,264,0.270365,1
1148,5,254,628,347.7,0.398165,1
1149,5,254,591,327.231,0.281659,1
1150,7,161,644,195.194,1.48134,1
1151,7,161,622,183.235,1.17812,1
1152,7,161,593,160.113,3.00342,1
1153,7,161,621,170.792,3.49049,1
1154,7,161,627,182.544,4.87532,1
1155,5,166,590,249.64,0.443928,1
1156,5,166,627,168.524,0.425588,1
1157,5,166,663,330.926,1.05715,1
1158,5,166,643,302.357,0.727661,1
1159,5,166,620,220.84,0.537864,1
1160,6,245,1069,203.571,10.0178,1
1161,6,245,1085,192.687,16.5406,1
1162,6,245,1078,181.855,5.11129,1
1163,6,245,1080,204.227,2.34239,1
1164,6,245,1026,216.767,8.20438,1
1165,6,154,292,290.875,0.14482,1
1166,6,154,299,226.818,0.207768,1
1167,6,154,294,157.132,0.443932,1
1168,6,154,310,277.647,0.257711,1
1169,6,154,314,304.417,0.140243,1
1170,3,250,569,393.583,0.966645,1
1171,3,250,607,293.667,0.516916,1
1172,3,250,616,362.5,0.197423,1
1173,3,250,604,383.071,0.471599,1
1174,3,250,591,353,0.260966,1
1175,7,257,869,194.667,9.4996,1
1176,7,257,877,202.483,5.42718,1
1177,7,257,817,181.431,7.35325,1
1178,7,257,875,171.314,7.02591,1
1179,7,257,875,179.973,7.90418,1
1180,5,125,458,205.366,0.317817,1
1181,5,125,425,222.895,0.338673,1
1182,5,125,469,256.03,2.86936,1
1183,5,125,473,355,0.211457,1
1184,5,125,474,199.694,0.567821,1
1185,3,118,251,345.714,0.133775,1
1186,3,118,302,354.917,0.212694,1
1187,3,118,259,282.72,0.195361,1
1188,3,118,258,433.429,0.0684351,1
1189,3,118,268,279.667,0.186787,1
1190,6,105,474,178.848,0.997526,1
1191,6,105,477,148.743,0.595436,1
1192,6,105,470,165.194,0.512121,1
1193,6,105,447,179.029,0.423772,1
1194,6,105,422,147.861,0.32323,1
1195,4,196,411,240.062,0.329325,1
1196,4,196,438,280.733,0.345313,1
1197,4,196,408,271.24,0.311768,1
1198,4,196,429,226.273,0.177896,1
1199,4,196,436,263.278,0.488359,1
1200,4,143,522,258.929,0.653,1
1201,4,143,492,267.25,0.426276,1
1202,4,143,471,194.706,0.576147,1
1203,4,143,504,322,0.27291,1
1204,4,143,511,260.038,0.846247,1
1205,5,196,639,255,3.2561,1
1206,5,196,656,225.024,3.31384,1
1207,5,196,640,241.196,0.904764,1
1208,5,196,642,293.714,3.08175,1
1209,5,196,660,285.658,4.74126,1
1210,3,222,680,335,0.231159,1
1211,3,222,669,269.438,0.378994,1
1212,3,222,669,534.333,0.0991789,1
1213,3,222,737,291.429,0.643504,1
1214,3,222,698,362.625,0.236326,1
1215,6,239,536,225.667,0.506567,1
1216,6,239,555,258.733,0.472267,1
1217,6,239,500,214.929,0.409035,1
1218,6,239,571,260.897,0.648485,1
1219,6,239,558,274.318,0.779392,1
1220,7,259,706,225.606,3.84348,1
1221,7,259,718,241.439,8.46382,1
1222,7,259,720,304.767,1.79121,1
1223,7,259,765,259.771,1.28121,1
1224,7,259,731,206.063,7.12876,1
1225,7,127,351,211.543,0.288887,1
1226,7,127,369,214.346,0.272709,1
1227,7,127,348,197.5,0.35812,1
1228,7,127,331,253.226,0.247216,1
1229,7,127,353,316.2,0.156304,1
1230,7,199,473,305.611,0.687022,1
1231,7,199,487,275.982,1.85019,1
1232,7,199,530,205.342,4.69512,1
1233,7,199,503,285.45,0.482228,1
1234,7,199,513,225.211,0.505189,1
1235,6,138,535,141.353,1.16458,1
1236,6,138,510,202.647,0.390899,1
1237,6,138,526,186.97,1.44657,1
1238,6,138,525,152.388,0.669216,1
1239,6,138,534,185.087,0.641835,1
1240,5,146,479,205.167,0.268143,1
1241,5,146,469,254.842,0.257181,1
1242,5,146,480,236.558,0.232602,1
1243,5,146,502,190.833,0.312877,1
1244,5,146,487,214.797,0.285498,1
1245,4,246,530,312,0.198997,1
1246,4,246,514,301.87,0.585321,1
1247,4,246,517,281.375,0.102229,1
1248,4,246,525,331.167,0.261144,1
1249,4,246,486,287,0.233902,1
1250,5,131,370,204.357,0.107139,1
1251,5,131,400,214.588,0.268511,1
1252,5,131,380,299.312,0.266872,1
1253,5,131,402,271.286,0.305802,1
1254,5,131,367,200,0.315409,1
1255,7,222,787,182.061,6.97011,1
1256,7,222,782,166.523,5.19859,1
1257,7,222,800,195.971,3.91578,1
1258,7,222,760,222.479,3.61292,1
1259,7,222,794,165.769,1.37745,1
1260,6,219,628,179.958,0.593547,1
1261,6,219,601,201.556,0.867829,1
1262,6,219,645,287.105,0.888829,1
1263,6,219,607,223.658,1.31974,1
1264,6,219,618,238.7,1.18829,1
1265,3,187,365,228.75,0.137127,1
1266,3,187,305,592.25,0.0765498,1
1267,3,187,369,244,0.354464,1
1268,3,187,346,436,0.0642801,1
1269,3,187,343,461.2,0.0659352,1
1270,5,118,386,174.309,0.279748,1
1271,5,118,398,188.471,0.265309,1
1272,5,118,396,162.135,0.261731,1
1273,5,118,382,236.13,0.168263,1
1274,5,118,392,284.95,0.249979,1
1275,4,225,609,312.438,0.604335,1
1276,4,225,645,308.5,0.44393,1
1277,4,225,660,249.714,0.408686,1
1278,4,225,673,257.4,0.460279,1
1279,4,225,631,290.167,0.138284,1
1280,3,145,273,412.714,0.0651729,1
1281,3,145,250,292,0.0946877,1
1282,3,145,261,443.222,0.0490747,1
1283,3,145,261,339.167,0.184431,1
1284,3,145,302,413.3,0.244698,1
1285,7,200,612,244.81,1.66367,1
1286,7,200,585,298.862,1.07015,1
1287,7,200,568,239.259,1.51888,1
1288,7,200,571,295.945,1.29299,1
1289,7,200,570,204.944,0.283172,1
1290,6,202,950,197.906,6.44317,1
1291,6,202,935,211.353,1.12577,1
1292,6,202,981,189.538,6.26832,1
1293,6,202,923,219.091,2.09138,1
1294,6,202,891,203.646,1.61762,1
1295,5,102,436,153.882,0.406415,1
1296,5,102,424,209.214,0.339872,1
1297,5,102,397,176.452,0.327873,1
1298,5,102,461,220.48,0.298875,1
1299,5,102,433,184.408,0.223203,1
1300,6,220,504,265.818,1.2245,1
1301,6,220,493,232.943,1.96494,1
1302,6,220,497,315.469,0.646494,1
1303,6,220,476,333.429,1.13651,1
1304,6,220,514,272.267,0.445122,1
1305,4,172,627,330.762,0.447098,1
1306,4,172,593,285.583,0.413108,1
1307,4,172,654,244.244,0.688876,1
1308,4,172,571,328.833,0.388089,1
1309,4,172,586,240.632,0.857978,1
1310,4,159,726,295.429,0.569648,1
1311,4,159,681,217.556,0.499496,1
1312,4,159,678,284.438,1.01644,1
1313,4,159,717,253.905,1.38963,1
1314,4,159,723,255.824,0.457548,1
1315,4,246,944,241.812,0.875757,1
1316,4,246,905,259.353,1.08276,1
1317,4,246,933,159.436,6.59726,1
1318,4,246,931,200.36,0.764388,1
1319,4,246,931,250.6,0.86028,1
1320,4,202,473,246.5,0.653646,1
1321,4,202,438,360.625,0.284894,1
1322,4,202,471,244.938,0.420297,1
1323,4,202,484,228.108,0.651418,1
1324,4,202,451,322.429,0.465304,1
1325,4,158,450,302.889,0.22511,1
1326,4,158,419,368.556,0.21249,1
1327,4,158,394,361.2,0.288021,1
1328,4,158,414,364.571,0.0621904,1
1329,4,158,416,336.111,0.308804,1
1330,5,184,486,238.556,2.513,1
1331,5,184,469,423.231,0.278061,1
1332,5,184,488,272.031,0.445522,1
1333,5,184,450,240.154,0.596844,1
1334,5,184,487,185.727,0.551341,1
1335,3,225,558,388.667,0.167357,1
1336,3,225,568,557,0.0860549,1
1337,3,225,520,272.25,0.166658,1
1338,3,225,521,488.286,0.150256,1
1339,3,225,546,318.857,0.543855,1
1340,7,171,613,168.824,1.66604,1
1341,7,171,611,251.458,3.45605,1
1342,7,171,619,189.282,0.734907,1
1343,7,171,584,153.35,1.18929,1
1344,7,171,619,213.869,5.7798,1
1345,7,112,520,230.969,3.83952,1
1346,7,112,553,130.389,0.532506,1
1347,7,112,566,186.51,1.22569,1
1348,7,112,553,218.961,2.35236,1
1349,7,112,523,218.34,0.823749,1
1350,6,171,644,163.683,2.51517,1
1351,6,171,680,170.39,1.31386,1
1352,6,171,662,204.562,0.914296,1
1353,6,171,666,220.9,1.02985,1
1354,6,171,675,237.667,0.263952,1
1355,5,168,275,275.778,0.0834569,1
1356,5,168,307,390.812,0.092185,1
1357,5,168,301,232.154,0.238838,1
1358,5,168,280,215.111,0.176051,1
1359,5,168,297,395.4,0.0307481,1
1360,4,109,191,394,0.0325526,1
1361,4,109,181,322.333,0.0411319,1
1362,4,109,208,359.273,0.0608251,1
1363,4,109,188,292.625,0.100711,1
1364,4,109,211,327,0.0509626,1
1365,4,192,475,281.727,0.325269,1
1366,4,192,511,234.476,0.860399,1
1367,4,192,473,290.8,0.179351,1
1368,4,192,508,223.778,0.224599,1
1369,4,192,504,258.375,0.365365,1
1370,5,177,793,180.935,0.928853,1
1371,5,177,797,193.676,1.48555,1
1372,5,177,764,240.034,1.27491,1
1373,5,177,795,244.351,4.22893,1
1374,5,177,764,193.614,5.75473,1
1375,5,258,631,271.692,0.919405,1
1376,5,258,622,203.727,0.421007,1
1377,5,258,660,252.5,0.900966,1
1378,5,258,645,221.96,1.53064,1
1379,5,258,627,235.429,0.593266,1
1380,5,106,284,168.425,0.228941,1
1381,5,106,324,299.4,0.0672467,1
1382,5,106,300,239.36,0.522017,1
1383,5,106,286,199.846,0.740557,1
1384,5,106,328,279,0.292514,1
1385,5,146,313,332.462,0.0511629,1
1386,5,146,345,209.615,0.169361,1
1387,5,146,275,366.714,0.0564901,1
