index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3075,7,102,297,139.434,0.632748,1
3076,7,102,325,166.457,0.226831,1
3077,7,102,306,199,0.300264,1
3078,7,102,304,165.413,0.245161,1
3079,7,102,314,164.045,0.480339,1
3080,4,133,385,99.037,0.197316,1
3081,4,133,398,119.366,0.891884,1
3082,4,133,421,99.6296,0.894592,1
3083,4,133,391,129.494,0.629477,1
3084,4,133,383,116.727,0.855365,1
3085,3,112,219,203.533,0.0773076,1
3086,3,112,213,181.333,0.112326,1
3087,3,112,203,158,0.0841631,1
3088,3,112,179,210.231,0.0349581,1
3089,3,112,195,205.742,0.110413,1
3090,7,124,431,148.482,0.220096,1
3091,7,124,427,117.528,0.599122,1
3092,7,124,413,142.506,0.111221,1
3093,7,124,420,139.224,0.180779,1
3094,7,124,393,156.743,0.213429,1
3095,3,189,430,148.437,0.939242,1
3096,3,189,402,169.192,0.184895,1
3097,3,189,397,157.667,0.167799,1
3098,3,189,363,156.355,0.140307,1
3099,3,189,360,182.418,0.466871,1
3100,3,258,467,175.753,1.3074,1
3101,3,258,496,146,0.618307,1
3102,3,258,586,151.692,1.26352,1
3103,3,258,532,184.071,0.16045,1
3104,3,258,581,156.09,24.1105,1
3105,4,152,468,155.453,0.257864,1
3106,4,152,451,169.641,0.275336,1
3107,4,152,487,195.5,0.128502,1
3108,4,152,448,168.16,0.432033,1
3109,4,152,453,155.475,0.280252,1
3110,7,132,504,175.56,0.398184,1
3111,7,132,531,175.075,0.0941291,1
3112,7,132,502,138.71,0.336678,1
3113,7,132,528,140.737,0.126639,1
3114,7,132,528,174.745,0.235963,1
3115,5,157,619,163.01,0.380506,1
3116,5,157,621,112.561,1.52581,1
3117,5,157,623,118.488,0.280839,1
3118,5,157,601,105.711,0.976307,1
3119,5,157,628,153,0.356102,1
3120,7,137,498,138.759,0.432898,1
3121,7,137,499,102.269,0.38624,1
3122,7,137,505,151.843,0.239285,1
3123,7,137,498,123.113,0.876038,1
3124,7,137,492,105.729,0.538373,1
3125,3,106,280,174.302,0.181389,1
3126,3,106,284,191.909,0.0376323,1
3127,3,106,300,130.85,0.118839,1
3128,3,106,296,148,0.108666,1
3129,3,106,279,174.833,0.0414736,1
3130,7,250,1062,101.848,7.52173,1
3131,7,250,1038,127.923,0.515162,1
3132,7,250,1016,108.557,1.26993,1
3133,7,250,1079,110.766,1.88355,1
3134,7,250,1035,143.145,0.558573,1
3135,3,178,645,143.435,0.784007,1
3136,3,178,601,137.069,0.663871,1
3137,3,178,602,167.234,0.93441,1
3138,3,178,596,115.853,0.431803,1
3139,3,178,574,112.812,0.705365,1
3140,3,114,240,185.366,0.120836,1
3141,3,114,245,224.217,0.0341518,1
3142,3,114,217,193,0.0688146,1
3143,3,114,235,179,0.0905467,1
3144,3,114,215,150.788,0.155551,1
3145,7,193,598,110.246,4.34933,1
3146,7,193,634,133.639,1.51324,1
3147,7,193,578,138.952,5.37966,1
3148,7,193,614,104.62,3.20027,1
3149,7,193,588,128.079,2.03385,1
3150,5,231,1044,144.082,0.691553,1
3151,5,231,1013,124.005,5.01605,1
3152,5,231,1042,109.478,13.1791,1
3153,5,231,1068,123.427,6.21231,1
3154,5,231,1080,136.71,1.25923,1
3155,5,210,834,140.006,0.82877,1
3156,5,210,815,197.994,1.18239,1
3157,5,210,814,149.601,8.08583,1
3158,5,210,746,162.1,0.722923,1
3159,5,210,866,173.973,1.15663,1
3160,5,191,436,138.588,3.99851,1
3161,5,191,457,171.602,3.6787,1
3162,5,191,451,144.775,2.50631,1
3163,5,191,419,161.106,2.73025,1
3164,5,191,487,141.93,3.12958,1
3165,7,146,455,130.319,0.537326,1
3166,7,146,475,116.663,0.159267,1
3167,7,146,502,153.692,0.390354,1
3168,7,146,440,97.5,0.530674,1
3169,7,146,470,139.725,0.325071,1
3170,5,162,588,174.367,0.368306,1
3171,5,162,580,154.174,0.248898,1
3172,5,162,580,167.607,0.230164,1
3173,5,162,598,181.479,0.262328,1
3174,5,162,576,178.214,0.107314,1
3175,4,206,524,208.8,0.085412,1
3176,4,206,543,142.125,5.2035,1
3177,4,206,514,113.419,0.784184,1
3178,4,206,549,160.694,0.598253,1
3179,4,206,528,132.852,0.916799,1
3180,4,120,403,135.585,0.464154,1
3181,4,120,410,125.883,0.164569,1
3182,4,120,418,152.358,0.210335,1
3183,4,120,386,167.195,0.343373,1
3184,4,120,396,139.58,0.250479,1
3185,3,123,293,165.443,0.0598988,1
3186,3,123,317,144.5,0.0765032,1
3187,3,123,337,144.289,0.164852,1
3188,3,123,331,145.821,0.0691737,1
3189,3,123,294,146.577,0.148208,1
3190,4,256,632,157.53,2.97506,1
3191,4,256,639,171.636,0.32691,1
3192,4,256,626,151.302,1.7722,1
3193,4,256,682,154.697,15.9129,1
3194,4,256,642,167.92,0.392361,1
3195,4,250,881,169.889,0.11337,1
3196,4,250,879,140.071,0.866312,1
3197,4,250,863,162.378,0.623526,1
3198,4,250,851,145,0.466006,1
3199,4,250,869,127.692,5.73841,1
3200,4,117,204,212.417,0.0429624,1
3201,4,117,215,171.925,0.114713,1
3202,4,117,223,163.163,0.106082,1
3203,4,117,213,221.878,0.130375,1
3204,4,117,232,172.316,0.200276,1
3205,3,127,437,110.621,1.007,1
3206,3,127,440,115.173,0.197352,1
3207,3,127,422,147.857,0.3261,1
3208,3,127,417,176.266,0.226908,1
3209,3,127,437,65.0455,0.146155,1
3210,3,178,544,162.868,0.387921,1
3211,3,178,580,136.455,0.293462,1
3212,3,178,522,147.029,0.232486,1
3213,3,178,523,128.4,0.431179,1
3214,3,178,491,132.671,0.411949,1
3215,3,226,743,172.11,1.25713,1
3216,3,226,749,156.186,0.861949,1
3217,3,226,702,142.03,3.64929,1
3218,3,226,720,128.933,6.39749,1
3219,3,226,717,167.009,3.14981,1
3220,4,145,582,140.058,0.293606,1
3221,4,145,568,147.959,0.279807,1
3222,4,145,559,181.969,0.284199,1
3223,4,145,552,138.381,0.364401,1
3224,4,145,602,125.733,0.390733,1
3225,3,120,285,226.283,0.103407,1
3226,3,120,309,243.818,0.0567212,1
3227,3,120,296,156.521,0.209646,1
3228,3,120,290,158.745,0.123819,1
3229,3,120,280,247.821,0.112181,1
3230,5,260,356,186.438,0.121993,1
3231,5,260,431,230.061,0.383209,1
3232,5,260,386,188.803,1.1624,1
3233,5,260,391,183.865,5.61765,1
3234,5,260,451,170.824,1.33679,1
3235,3,109,224,142.167,0.197551,1
3236,3,109,233,165.541,0.129287,1
3237,3,109,202,159.318,0.101564,1
3238,3,109,240,151.72,0.10775,1
3239,3,109,231,117.447,0.0956039,1
3240,4,257,941,138.081,0.364634,1
3241,4,257,919,151,1.76478,1
3242,4,257,944,153.269,0.956023,1
3243,4,257,919,163.208,0.381512,1
3244,4,257,964,144.124,0.550687,1
3245,7,210,863,117.389,1.17241,1
3246,7,210,826,114.855,12.0396,1
3247,7,210,846,126.05,0.905562,1
3248,7,210,836,153.506,1.06155,1
3249,7,210,818,160.419,1.14131,1
3250,4,167,311,175.268,0.47342,1
3251,4,167,312,161.652,0.117573,1
3252,4,167,334,130.019,0.288596,1
3253,4,167,300,158,0.225751,1
3254,4,167,306,121.653,0.211423,1
3255,5,212,640,117.569,4.15171,1
3256,5,212,686,99.6424,7.80363,1
3257,5,212,693,97.2727,1.5722,1
3258,5,212,662,142.392,3.6107,1
3259,5,212,686,90.2662,9.24138,1
3260,5,109,397,157.405,0.224985,1
3261,5,109,417,149,0.168964,1
3262,5,109,430,190.973,0.270675,1
3263,5,109,396,171.197,0.38663,1
3264,5,109,438,203.358,0.0990072,1
3265,7,217,552,180.216,1.52262,1
3266,7,217,558,196.301,1.23488,1
