index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2077,5,223,610,114.642,0.00221893,1
2078,5,223,619,130.643,0.00236818,1
2079,5,223,630,118.695,0.00229506,1
2080,3,171,546,148.586,0.00195412,1
2081,3,171,546,128.006,0.0019417,1
2082,3,171,524,94.7929,0.00192414,1
2083,3,171,513,130.776,0.00190778,1
2084,3,171,522,139.592,0.00192319,1
2085,6,188,658,144.237,0.00234477,1
2086,6,188,658,144.271,0.00237083,1
2087,6,188,665,128.091,0.00241959,1
2088,6,188,685,144.844,0.00244411,1
2089,6,188,711,139.287,0.00242457,1
2090,5,211,616,107.282,0.00230225,1
2091,5,211,662,81.0619,0.00240451,1
2092,5,211,648,101.139,0.00242162,1
2093,5,211,683,82.2524,0.00247973,1
2094,5,211,665,100.938,0.00244437,1
2095,5,219,727,97.274,0.00264274,1
2096,5,219,821,91.3825,0.00286285,1
2097,5,219,714,100.142,0.00254257,1
2098,5,219,746,75.7854,0.00277394,1
2099,5,219,759,92.5229,0.00266065,1
2100,6,158,463,124.699,0.001669,1
2101,6,158,494,119.304,0.00182341,1
2102,6,158,505,146.442,0.00180134,1
2103,6,158,475,128.88,0.00179281,1
2104,6,158,484,124.705,0.0018232,1
2105,3,195,604,128.703,0.00224389,1
2106,3,195,588,109.589,0.00216012,1
2107,3,195,596,114.471,0.00220933,1
2108,3,195,569,104.552,0.00217703,1
2109,3,195,610,94.0777,0.00225747,1
2110,7,146,711,95.3356,0.00235882,1
2111,7,146,737,107.418,0.00244581,1
2112,7,146,688,124.24,0.00221572,1
2113,7,146,722,116.267,0.00238604,1
2114,7,146,762,133.241,0.0024737,1
2115,7,249,932,119.8,0.00320025,1
2116,7,249,909,98.4818,0.00317369,1
2117,7,249,893,96.0202,0.00321521,1
2118,7,249,890,105.935,0.00308318,1
2119,7,249,901,110.749,0.00311788,1
2120,6,145,674,163.764,0.00229174,1
2121,6,145,678,116.855,0.00220034,1
2122,6,145,647,153.306,0.00216448,1
2123,6,145,675,106.174,0.00228061,1
2124,6,145,720,94.9448,0.0024073,1
2125,6,171,500,142.077,0.00190823,1
2126,6,171,536,163.649,0.00192896,1
2127,6,171,523,137.147,0.00188542,1
2128,6,171,565,139.982,0.00208638,1
2129,6,171,543,144.287,0.00201471,1
2130,5,139,365,91.2593,0.00136361,1
2131,5,139,357,86.4599,0.00138274,1
2132,5,139,363,55.0373,0.00137752,1
2133,5,139,350,95.2263,0.00136982,1
2134,5,139,341,97.9708,0.00134423,1
2135,3,218,642,136.139,0.0024502,1
2136,3,218,654,127.398,0.002428,1
2137,3,218,619,145.88,0.0023272,1
2138,3,218,647,128.571,0.0024141,1
2139,3,218,659,142,0.00244931,1
2140,6,221,792,106.456,0.00277797,1
2141,6,221,768,115.758,0.00268355,1
2142,6,221,749,114.343,0.0025712,1
2143,6,221,776,110.849,0.00279739,1
2144,6,221,719,95.507,0.00261455,1
2145,4,137,355,102.356,0.00139108,1
2146,4,137,345,115.881,0.00136327,1
2147,4,137,328,130.705,0.00131958,1
2148,4,137,337,129.374,0.00129835,1
2149,4,137,332,116.708,0.0012741,1
2150,7,252,731,99.4292,0.00274822,1
2151,7,252,715,96.4672,0.00262074,1
2152,7,252,742,87.1687,0.0028114,1
2153,7,252,723,109.272,0.00274955,1
2154,7,252,705,107.175,0.00266645,1
2155,5,177,656,98.3103,0.00226713,1
2156,5,177,663,95.8057,0.00232425,1
2157,5,177,683,86.7159,0.00255273,1
2158,5,177,652,153.074,0.00226198,1
2159,5,177,644,105.431,0.00228314,1
2160,7,142,346,127.281,0.00133085,1
2161,7,142,343,139.429,0.00129581,1
2162,7,142,338,152.072,0.00133377,1
2163,7,142,343,126.603,0.00138359,1
2164,7,142,388,108.324,0.00147881,1
2165,7,147,561,93.1701,0.00191961,1
2166,7,147,522,103.103,0.0017927,1
2167,7,147,511,127.027,0.00177582,1
2168,7,147,536,127.973,0.00185027,1
2169,7,147,562,72.0548,0.00193798,1
2170,7,124,323,76.6016,0.00121397,1
2171,7,124,338,98.7583,0.00124883,1
2172,7,124,336,117.724,0.00124561,1
2173,7,124,310,117.303,0.00119322,1
2174,7,124,345,114.492,0.00125914,1
2175,3,103,247,104.54,0.000986464,1
2176,3,103,244,164.194,0.000936829,1
2177,3,103,272,120.853,0.00102259,1
2178,3,103,264,130.272,0.00100758,1
2179,3,103,293,93.1176,0.00111006,1
2180,3,167,288,116.095,0.00126315,1
2181,3,167,283,106.869,0.00122701,1
2182,3,167,280,114.579,0.00122288,1
2183,3,167,301,116.232,0.00132655,1
2184,3,167,289,127.721,0.00128218,1
2185,3,231,664,119.947,0.00256272,1
2186,3,231,661,146.782,0.0024514,1
2187,3,231,654,143.784,0.00245406,1
2188,3,231,703,117.442,0.00252996,1
2189,3,231,641,133.785,0.00243444,1
2190,7,156,611,112.078,0.00216499,1
2191,7,156,611,119.077,0.00209786,1
2192,7,156,599,111.395,0.00208885,1
2193,7,156,599,122.723,0.00212918,1
2194,7,156,620,110.652,0.00208656,1
2195,7,214,779,148.446,0.00264128,1
2196,7,214,727,114.075,0.00253967,1
2197,7,214,805,125.474,0.00273746,1
2198,7,214,754,145.542,0.00262593,1
2199,7,214,802,122.648,0.00277595,1
2200,3,149,503,110.114,0.00210651,1
2201,3,149,526,83.8792,0.00189096,1
2202,3,149,493,114.622,0.00176547,1
2203,3,149,494,124.792,0.00177413,1
2204,3,149,503,113.844,0.00178329,1
2205,6,207,540,114.547,0.00205849,1
2206,6,207,573,133.74,0.00215833,1
2207,6,207,564,108.06,0.00208813,1
2208,6,207,553,112.44,0.00206361,1
2209,6,207,554,109.293,0.00212176,1
2210,5,139,506,135.065,0.00176941,1
2211,5,139,500,127.324,0.00177942,1
2212,5,139,473,94.5652,0.0016412,1
2213,5,139,505,148.693,0.00172552,1
2214,5,139,470,122.723,0.00173694,1
2215,4,240,648,149.37,0.00243399,1
2216,4,240,598,149.055,0.00231925,1
2217,4,240,557,141.961,0.00218869,1
2218,4,240,579,155.017,0.00228948,1
2219,4,240,562,145.434,0.00223609,1
2220,7,176,501,119.732,0.00184199,1
2221,7,176,494,114.383,0.00180233,1
2222,7,176,486,122.37,0.00179572,1
2223,7,176,516,86.0298,0.00193594,1
2224,7,176,502,116.696,0.00185037,1
2225,7,256,934,101.157,0.00332347,1
2226,7,256,942,101.484,0.00330475,1
2227,7,256,946,108.424,0.00318805,1
2228,7,256,902,97.3052,0.00314869,1
2229,7,256,944,99.3228,0.00335058,1
2230,4,237,1064,139.675,0.00353807,1
2231,4,237,1012,129.612,0.0034436,1
2232,4,237,1031,161.945,0.00350586,1
2233,4,237,1095,139.72,0.00367002,1
2234,4,237,1007,179.551,0.00333988,1
2235,6,173,768,130.39,0.00253792,1
2236,6,173,747,128.561,0.00253333,1
2237,6,173,778,118.809,0.0025434,1
2238,6,173,756,127.78,0.0025247,1
2239,6,173,831,117.341,0.0027461,1
2240,6,165,521,110.589,0.00189723,1
2241,6,165,487,115.788,0.00176513,1
2242,6,165,493,79.0545,0.0018097,1
2243,6,165,549,98.8659,0.00193166,1
2244,6,165,516,76.9939,0.00186776,1
2245,6,136,463,141.304,0.00163694,1
2246,6,136,497,104.267,0.00174354,1
2247,6,136,531,139.015,0.00186403,1
2248,6,136,517,142.243,0.00178719,1
2249,6,136,524,143.287,0.00182427,1
2250,4,112,485,88.5804,0.00162648,1
2251,4,112,485,105.018,0.00163021,1
2252,4,112,461,82.6126,0.00153768,1
2253,4,112,460,90.9196,0.00165202,1
2254,4,112,460,88.2252,0.00154862,1
2255,5,113,451,152.664,0.00151929,1
2256,5,113,455,139.283,0.00151996,1
2257,5,113,422,118.372,0.00150568,1
2258,5,113,424,121.434,0.00146979,1
2259,5,113,455,120.257,0.00150918,1
2260,7,206,978,94.3366,0.00331604,1
2261,7,206,949,115.85,0.00304136,1
2262,7,206,1019,137.79,0.00346705,1
2263,7,206,955,111.941,0.00307592,1
2264,7,206,916,109.843,0.00304085,1
2265,6,226,972,128.903,0.00338131,1
2266,6,226,929,121.947,0.00312466,1
2267,6,226,984,142.618,0.00329663,1
2268,6,226,1012,111.52,0.00337018,1
2269,6,226,1012,139.907,0.0032895,1
2270,3,219,604,119.537,0.00229939,1
2271,3,219,538,146.848,0.00205834,1
2272,3,219,579,132.72,0.00226025,1
2273,3,219,553,129.915,0.00219728,1
2274,3,219,550,118.028,0.00220228,1
2275,3,212,662,93.7184,0.00245075,1
2276,3,212,710,94.2123,0.00261363,1
2277,3,212,663,120.343,0.00243845,1
2278,3,212,729,93.327,0.00265959,1
2279,3,212,697,108.892,0.00253455,1
2280,5,150,458,112.621,0.00171039,1
2281,5,150,432,94.2109,0.00162874,1
2282,5,150,452,102.7,0.00167627,1
2283,5,150,422,107.939,0.00156047,1
2284,5,150,422,93.9035,0.0015806,1
2285,3,162,533,85.6855,0.00191405,1
2286,3,162,519,129.671,0.00193329,1
2287,3,162,538,123.814,0.00193564,1
2288,3,162,504,113.862,0.00190653,1
2289,3,162,512,109.261,0.00187589,1
2290,4,103,269,182.922,0.00103821,1
2291,4,103,264,86.3564,0.00101,1
2292,4,103,242,143,0.000981303,1
2293,4,103,237,120.527,0.000943633,1
2294,4,103,257,117.58,0.000997937,1
2295,6,184,824,129.235,0.00267749,1
2296,6,184,842,109.604,0.00276646,1
2297,6,184,852,114.196,0.00285816,1
2298,6,184,819,129.772,0.00276502,1
2299,6,184,848,112.656,0.00288585,1
2300,4,248,1095,100.321,0.00372982,1
2301,4,248,1082,127.097,0.00372534,1
2302,4,248,1061,118.304,0.00380767,1
2303,4,248,1083,129.29,0.00361729,1
2304,4,248,1109,113.138,0.00367781,1
2305,4,133,306,136.063,0.00125699,1
2306,4,133,294,90.3516,0.00115433,1
2307,4,133,291,101.203,0.00116478,1
2308,4,133,279,117.685,0.00123983,1
2309,4,133,281,87.3984,0.00111833,1
2310,4,238,700,137.974,0.00259169,1
2311,4,238,699,122.674,0.00264519,1
2312,4,238,705,140.494,0.00263667,1
2313,4,238,748,132.458,0.00264485,1
2314,4,238,775,109.764,0.0028124,1
2315,7,226,826,123.307,0.00282891,1
2316,7,226,780,110.779,0.00269018,1
2317,7,226,843,116.64,0.00290415,1
2318,7,226,858,115.382,0.00290297,1
2319,7,226,817,112.854,0.00285051,1
2320,3,155,338,159.575,0.0014341,1
2321,3,155,319,154.98,0.00129078,1
2322,3,155,337,142.575,0.0013402,1
2323,3,155,346,106.28,0.00139103,1
2324,3,155,328,107.9,0.00135738,1
2325,5,155,498,126.377,0.00177121,1
2326,5,155,533,126.422,0.00190043,1
2327,5,155,485,110.37,0.00175153,1
2328,5,155,458,118.02,0.0016914,1
2329,5,155,547,138.773,0.00194184,1
2330,7,205,993,147.693,0.00316517,1
2331,7,205,942,119.172,0.00324573,1
2332,7,205,959,127.346,0.00314688,1
2333,7,205,907,142.414,0.00303228,1
2334,7,205,895,134.853,0.00307026,1
2335,6,113,437,175.938,0.001477,1
2336,6,113,466,133.188,0.00156823,1
2337,6,113,481,128.812,0.00161903,1
2338,6,113,485,113.097,0.00166198,1
2339,6,113,506,112.584,0.00180128,1
2340,4,219,807,106.935,0.0028817,1
2341,4,219,811,120.186,0.00290716,1
2342,4,219,834,106.69,0.00287343,1
2343,4,219,859,107.912,0.00294107,1
2344,4,219,804,117.629,0.00277449,1
2345,5,197,771,137.69,0.0026257,1
2346,5,197,771,139.492,0.00269343,1
2347,5,197,764,128.127,0.00266634,1
2348,5,197,743,140.893,0.00260216,1
2349,5,197,780,134.234,0.00269717,1
2350,3,230,684,99.7797,0.0025998,1
2351,3,230,738,87.7632,0.00282845,1
2352,3,230,690,107.14,0.00252573,1
2353,3,230,686,92.6886,0.00255003,1
2354,3,230,686,105.122,0.00260793,1
2355,5,176,498,91.4971,0.0020257,1
2356,5,176,565,86.72,0.00225587,1
2357,5,176,548,93.4211,0.00207466,1
2358,5,176,548,85.2775,0.00205745,1
2359,5,176,529,92.7816,0.0018992,1
2360,4,161,385,135.101,0.00148318,1
2361,4,161,396,156.447,0.00155956,1
2362,4,161,374,123.025,0.00149936,1
2363,4,161,374,123.127,0.00146146,1
2364,4,161,373,140.812,0.00148933,1
2365,5,214,887,139.212,0.00297545,1
2366,5,214,960,174.009,0.00316099,1
2367,5,214,1004,154.664,0.0032269,1
2368,5,214,927,142.577,0.00313131,1
2369,5,214,948,124.7,0.00307221,1
2370,4,118,366,159.274,0.00136967,1
2371,4,118,348,143.509,0.00130323,1
2372,4,118,340,115.928,0.00125239,1
2373,4,118,366,132.64,0.00129984,1
2374,4,118,346,120.035,0.0012516,1
2375,6,209,941,122.067,0.00301688,1
2376,6,209,983,147.565,0.00325994,1
2377,6,209,974,162.885,0.00319236,1
2378,6,209,1015,137.25,0.00326306,1
2379,6,209,974,132.622,0.00315369,1
2380,4,147,399,77.3448,0.00149043,1
2381,4,147,387,102.396,0.00143662,1
2382,4,147,404,119.678,0.00151057,1
2383,4,147,369,139.752,0.00141156,1
2384,4,147,395,103.593,0.00145752,1
2385,3,209,552,105.261,0.0021022,1
2386,3,209,606,99.2059,0.00225823,1
2387,3,209,577,90.5098,0.00227075,1
2388,3,209,583,76.2794,0.00222093,1
2389,3,209,529,108.13,0.00206551,1
2390,3,132,314,90.3359,0.00125799,1
2391,3,132,347,99.6589,0.00133668,1
2392,3,132,346,141.205,0.00133476,1
2393,3,132,343,109.115,0.00130189,1
2394,3,132,346,146.667,0.00130681,1
2395,7,135,452,87.1269,0.00165028,1
2396,7,135,437,91.3507,0.00149615,1
2397,7,135,426,119.644,0.00153562,1
2398,7,135,449,131.393,0.00159818,1
2399,7,135,408,117.694,0.00148143,1
2400,5,222,705,116.548,0.00256358,1
2401,5,222,717,130.954,0.00254067,1
2402,5,222,718,97.9683,0.00259571,1
2403,5,222,685,122.103,0.00246043,1
2404,5,222,689,143.694,0.00248213,1
2405,6,138,631,110.138,0.00217834,1
2406,6,138,654,100.139,0.00221051,1
2407,6,138,583,120.425,0.00206173,1
2408,6,138,634,115.558,0.00223277,1
2409,6,138,612,93.1159,0.00207341,1
2410,5,229,853,124.566,0.00299688,1
2411,5,229,757,147.393,0.00270994,1
2412,5,229,862,114.358,0.00294341,1
2413,5,229,791,107.939,0.00290114,1
2414,5,229,827,114.296,0.00291763,1
2415,3,209,762,116.288,0.00279613,1
2416,3,209,734,107.416,0.00266627,1
2417,3,209,731,118.397,0.00268478,1
2418,3,209,725,136.062,0.00258548,1
2419,3,209,754,131.029,0.00267892,1
2420,3,248,712,103.817,0.00272305,1
2421,3,248,645,106.278,0.00260432,1
2422,3,248,659,87.8361,0.00249819,1
2423,3,248,641,84.0366,0.00254643,1
2424,3,248,672,113.786,0.00261936,1
2425,6,210,683,132.622,0.00240585,1
2426,6,210,676,121.214,0.00241287,1
2427,6,210,646,118.746,0.00234875,1
2428,6,210,688,110.502,0.00246191,1
2429,6,210,703,123.553,0.00245062,1
2430,5,108,390,144.481,0.00137569,1
2431,5,108,367,101.972,0.00129138,1
2432,5,108,357,117,0.00126994,1
2433,5,108,404,171.736,0.00142759,1
2434,5,108,381,152.953,0.0013588,1
2435,7,138,571,114.533,0.00202922,1
2436,7,138,585,129.891,0.00208635,1
2437,7,138,601,127.37,0.00208193,1
2438,7,138,596,156.102,0.00203196,1
2439,7,138,629,142.688,0.00210077,1
2440,7,138,543,109.877,0.0018458,1
2441,7,138,547,135.993,0.00181462,1
2442,7,138,534,107.928,0.00180095,1
2443,7,138,550,147.37,0.00192687,1
2444,7,138,500,136.543,0.00175184,1
2445,4,240,560,89.9565,0.00218011,1
2446,4,240,633,95.1772,0.00243015,1
2447,4,240,602,120.277,0.00243845,1
2448,4,240,580,96.5684,0.00225754,1
2449,4,240,639,123.73,0.00238633,1
2450,5,230,750,85.5266,0.00271258,1
2451,5,230,692,112.938,0.00255617,1
2452,5,230,741,103.417,0.00267609,1
2453,5,230,718,97.9103,0.00252682,1
2454,5,230,732,123.678,0.0026653,1
2455,5,230,885,154.504,0.00300839,1
2456,5,230,898,99.9913,0.0031958,1
2457,5,230,943,118.716,0.0032943,1
2458,5,230,906,146.822,0.00304785,1
2459,5,230,930,96.587,0.00311621,1
2460,7,239,815,135.314,0.00281661,1
2461,7,239,836,141.843,0.00306724,1
2462,7,239,786,145.996,0.00275176,1
2463,7,239,837,135.391,0.00288186,1
2464,7,239,817,140.393,0.0028008,1
2465,6,258,829,134.466,0.00311794,1
2466,6,258,824,130.945,0.00294871,1
2467,6,258,806,111.137,0.00304549,1
2468,6,258,779,119.368,0.0028318,1
2469,6,258,805,132.469,0.00294175,1
2470,6,257,938,117.833,0.0032437,1
2471,6,257,988,112.68,0.00341099,1
2472,6,257,930,110.906,0.0032774,1
2473,6,257,923,112.466,0.00316955,1
2474,6,257,959,131.583,0.00326844,1
2475,7,139,525,105.261,0.00183777,1
2476,7,139,476,147.986,0.00172816,1
2477,7,139,515,92.9275,0.00174956,1
2478,7,139,529,132.174,0.00181087,1
2479,7,139,486,90.7391,0.00179057,1
2480,6,105,262,105.971,0.000999268,1
2481,6,105,277,101.716,0.00108745,1
2482,6,105,271,112.272,0.00105097,1
2483,6,105,240,119.357,0.000957568,1
2484,6,105,272,147.466,0.0010475,1
2485,7,159,733,92.7532,0.00233274,1
2486,7,159,778,88.0377,0.0025731,1
2487,7,159,742,119.456,0.00242903,1
2488,7,159,783,107.403,0.00249065,1
2489,7,159,755,97.6792,0.00240239,1
2490,4,120,552,106.3,0.0018466,1
2491,4,120,542,107.233,0.00181413,1
2492,4,120,513,79.5917,0.00172637,1
2493,4,120,543,107.65,0.00181731,1
2494,4,120,507,113.838,0.0017232,1
2495,7,141,401,124.553,0.00150071,1
2496,7,141,407,92.8929,0.00148467,1
2497,7,141,395,133.664,0.00146869,1
2498,7,141,386,158.87,0.00146867,1
2499,7,141,416,122.61,0.00150337,1
2500,7,252,1120,126.273,0.00372672,1
2501,7,252,1142,121.614,0.00367238,1
2502,7,252,1142,103.615,0.00367941,1
2503,7,252,1218,106.992,0.00386903,1
2504,7,252,1130,110.765,0.00393813,1
2505,4,138,264,120.516,0.00114861,1
2506,4,138,228,87.824,0.000980692,1
2507,4,138,265,104.932,0.0012833,1
2508,4,138,277,102.106,0.00119791,1
2509,4,138,278,124.303,0.00116139,1
2510,6,104,267,182.039,0.00102304,1
2511,6,104,267,115.578,0.00101398,1
2512,6,104,257,161.592,0.00100528,1
2513,6,104,288,131.786,0.00104848,1
2514,6,104,295,179.363,0.00111009,1
2515,6,249,817,104.919,0.00286024,1
2516,6,249,837,126.791,0.00289978,1
2517,6,249,800,128.988,0.00281635,1
2518,6,249,775,126.663,0.00271428,1
2519,6,249,819,107.516,0.00283436,1
2520,7,113,377,131.549,0.0013758,1
2521,7,113,386,139.593,0.00135079,1
2522,7,113,372,155.348,0.00139272,1
2523,7,113,361,114.549,0.00126192,1
2524,7,113,361,145.607,0.00129241,1
2525,5,182,708,105.778,0.00240353,1
2526,5,182,624,107,0.00225126,1
2527,5,182,737,119.79,0.00253831,1
2528,5,182,659,130.376,0.0023115,1
2529,5,182,683,110.387,0.0024241,1
2530,5,160,392,121.911,0.00150044,1
2531,5,160,402,136.803,0.00155574,1
2532,5,160,419,120.816,0.0015906,1
2533,5,160,427,119.601,0.00160427,1
2534,5,160,397,105.65,0.00155708,1
2535,3,140,215,83.4228,0.000985612,1
2536,3,140,237,102.708,0.00103428,1
2537,3,140,223,91.3465,0.000996262,1
2538,3,140,237,120.746,0.00102681,1
2539,3,140,251,90.0312,0.00107374,1
2540,3,223,474,93.3472,0.00205406,1
2541,3,223,470,150.171,0.00192436,1
2542,3,223,506,105.877,0.00214444,1
2543,3,223,476,132.396,0.00188951,1
2544,3,223,470,98.8519,0.00192347,1
2545,5,207,580,171.153,0.00218311,1
2546,5,207,603,151.632,0.00227219,1
2547,5,207,613,171.325,0.00236914,1
2548,5,207,653,146.07,0.00238375,1
2549,5,207,582,114.36,0.00217754,1
2550,4,106,267,132.069,0.00104394,1
2551,4,106,255,136.408,0.000966997,1
2552,4,106,265,186.922,0.00099517,1
2553,4,106,287,93.5524,0.0010505,1
2554,4,106,274,100.784,0.00104009,1
2555,7,161,768,109.435,0.0025203,1
2556,7,161,743,138.696,0.00249321,1
2557,7,161,784,109.516,0.00271522,1
2558,7,161,765,124.658,0.00251057,1
2559,7,161,770,95.0621,0.00261876,1
2560,6,185,659,98.1467,0.00230953,1
2561,6,185,645,90.373,0.00220457,1
2562,6,185,634,113.357,0.002182,1
2563,6,185,660,102.465,0.00250675,1
2564,6,185,681,90.9135,0.00234265,1
2565,3,255,513,124.951,0.00221507,1
2566,3,255,506,97.3583,0.00215296,1
2567,3,255,493,121.77,0.00207079,1
2568,3,255,552,115.102,0.00232061,1
2569,3,255,554,101.004,0.00238947,1
2570,6,112,255,135.5,0.00100139,1
2571,6,112,261,127.306,0.00101675,1
2572,6,112,237,116.889,0.000939754,1
2573,6,112,267,162.92,0.00101522,1
2574,6,112,273,97.7321,0.0011206,1
2575,3,100,328,124.01,0.00114505,1
2576,3,100,343,186.01,0.00121456,1
2577,3,100,341,77.6061,0.00124719,1
2578,3,100,348,128.77,0.00123633,1
2579,3,100,369,144.58,0.00127591,1
2580,6,220,506,128.603,0.00202263,1
2581,6,220,540,109.662,0.00207861,1
2582,6,220,561,91.5161,0.00214376,1
2583,6,220,578,97.6558,0.00216176,1
2584,6,220,544,122.116,0.0020691,1
2585,6,249,667,99.3184,0.00248188,1
2586,6,249,628,121.603,0.00244654,1
2587,6,249,654,128.453,0.00242364,1
2588,6,249,666,105.339,0.00256788,1
2589,6,249,666,107.195,0.00246972,1
2590,3,187,529,127.978,0.00196456,1
2591,3,187,526,95.0166,0.00201319,1
2592,3,187,484,103.525,0.00188831,1
2593,3,187,512,99.9728,0.00191161,1
2594,3,187,488,69.8287,0.00187238,1
2595,4,231,1070,73.9177,0.00353859,1
2596,4,231,951,89.3289,0.00319242,1
2597,4,231,972,108.891,0.0032315,1
2598,4,231,950,93.2338,0.00311958,1
2599,4,231,979,85.5217,0.00331404,1
2600,6,187,491,98.4044,0.00192627,1
2601,6,187,437,103.804,0.00169719,1
2602,6,187,437,86.5659,0.00174189,1
2603,6,187,478,125.37,0.00182315,1
2604,6,187,461,104.854,0.00176189,1
2605,7,239,968,153.672,0.00326311,1
2606,7,239,975,131.402,0.00334711,1
2607,7,239,956,106.236,0.00329059,1
2608,7,239,975,104.895,0.00345154,1
2609,7,239,942,108.886,0.00320807,1
2610,5,192,526,134.516,0.00211641,1
2611,5,192,547,157.026,0.00207904,1
2612,5,192,574,136.282,0.00210959,1
2613,5,192,571,137.661,0.00210941,1
2614,5,192,542,133.602,0.00198454,1
2615,6,203,616,125.634,0.00226152,1
2616,6,203,651,118.279,0.00231496,1
2617,6,203,694,108.744,0.00247313,1
2618,6,203,643,115.421,0.00233718,1
2619,6,203,607,110.269,0.00219964,1
2620,4,107,433,143,0.00144277,1
2621,4,107,460,150.849,0.00151382,1
2622,4,107,442,114.449,0.00151501,1
2623,4,107,468,146.888,0.00160579,1
2624,4,107,467,168.594,0.00154819,1
2625,3,248,703,104.593,0.00263147,1
2626,3,248,717,130.053,0.00272543,1
2627,3,248,704,100.869,0.002697,1
2628,3,248,711,73.8781,0.00264582,1
2629,3,248,686,114.769,0.00267027,1
2630,4,206,510,138.387,0.00232663,1
2631,4,206,489,137.04,0.00197393,1
2632,4,206,511,119.389,0.00200928,1
2633,4,206,505,140.103,0.00199155,1
2634,4,206,529,119.67,0.0020376,1
2635,7,235,783,123.855,0.0028541,1
2636,7,235,768,90.6282,0.002696,1
2637,7,235,797,129.635,0.00280993,1
2638,7,235,839,114.709,0.00288413,1
2639,7,235,780,102.202,0.00272992,1
2640,4,201,760,92.405,0.0026156,1
2641,4,201,707,109.263,0.00258667,1
2642,4,201,706,91.9701,0.00251178,1
2643,4,201,726,112.64,0.00255841,1
2644,4,201,737,86.52,0.0026622,1
2645,3,194,696,122.165,0.00248823,1
2646,3,194,711,120.474,0.00249818,1
2647,3,194,769,78.3938,0.00271993,1
2648,3,194,713,149.634,0.00249964,1
2649,3,194,731,137.591,0.0025886,1
2650,4,225,595,113.018,0.00228584,1
2651,4,225,602,91.0815,0.00225056,1
2652,4,225,621,107.383,0.00230136,1
2653,4,225,627,96.8964,0.00238649,1
2654,4,225,582,103.973,0.00223298,1
2655,5,156,613,121.596,0.00223047,1
2656,5,156,589,140.846,0.00203535,1
2657,5,156,600,124.273,0.00205771,1
2658,5,156,600,113.949,0.00204061,1
2659,5,156,595,117.962,0.00200682,1
2660,5,125,541,97.664,0.00181111,1
2661,5,125,555,126.528,0.00185593,1
2662,5,125,508,124.768,0.00170473,1
2663,5,125,546,131.44,0.00187404,1
2664,5,125,539,93.904,0.00174449,1
2665,5,203,727,112.366,0.00247644,1
2666,5,203,728,117.945,0.00258445,1
2667,5,203,735,102.229,0.00259563,1
2668,5,203,698,120.89,0.00242894,1
2669,5,203,729,111.915,0.00257284,1
2670,6,248,940,128.397,0.00320173,1
2671,6,248,983,135.911,0.00330705,1
2672,6,248,897,146.692,0.00304944,1
2673,6,248,904,123.036,0.00315762,1
2674,6,248,934,131.758,0.00315923,1
2675,5,198,711,135.379,0.0025514,1
2676,5,198,683,138.127,0.00253851,1
2677,5,198,743,138.909,0.00257439,1
2678,5,198,748,132.617,0.00257186,1
2679,5,198,669,104.459,0.00236189,1
2680,4,221,595,142.424,0.00231327,1
2681,4,221,575,108.891,0.00220272,1
2682,4,221,542,133.327,0.00208334,1
2683,4,221,554,143.456,0.00214068,1
2684,4,221,598,135.744,0.00223056,1
2685,7,204,558,125.537,0.00206911,1
2686,7,204,585,130.296,0.00218347,1
2687,7,204,586,151.163,0.00215515,1
2688,7,204,557,110.47,0.00205967,1
2689,7,204,572,125.207,0.00222452,1
2690,6,158,450,112.276,0.00166276,1
2691,6,158,510,96.2293,0.00185053,1
2692,6,158,465,90.7778,0.00172311,1
2693,6,158,484,109.942,0.00177989,1
2694,6,158,461,107.329,0.0017162,1
2695,7,227,752,112.244,0.0027283,1
2696,7,227,773,128.323,0.00269174,1
2697,7,227,721,118.524,0.00259712,1
2698,7,227,765,131.317,0.00276989,1
2699,7,227,760,109.251,0.00270292,1
2700,4,244,594,166.402,0.00240756,1
2701,4,244,643,119.078,0.00238337,1
2702,4,244,657,131.796,0.00244404,1
2703,4,244,665,140.996,0.00242091,1
2704,4,244,640,124.409,0.00243469,1
2705,3,235,598,127.148,0.00260637,1
2706,3,235,638,127.447,0.00241598,1
2707,3,235,624,101.609,0.00240661,1
