index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2129,6,171,543,157.872,0.15963,1
2130,5,139,365,108.126,0.0607353,1
2131,5,139,357,98.051,0.0580002,1
2132,5,139,363,72.7529,0.0586408,1
2133,5,139,350,127.038,0.0606188,1
2134,5,139,341,127.739,0.0575055,1
2135,3,218,642,166.796,0.149531,1
2136,3,218,654,147.651,0.154469,1
2137,3,218,619,201.143,0.140497,1
2138,3,218,647,165.506,0.162007,1
2139,3,218,659,190.688,0.142141,1
2140,6,221,792,117.737,0.364501,1
2141,6,221,768,128.592,0.349447,1
2142,6,221,749,130.494,0.334967,1
2143,6,221,776,123.415,0.468446,1
2144,6,221,719,114.233,0.299046,1
2145,4,137,355,134.262,0.0529132,1
2146,4,137,345,186.838,0.0588324,1
2147,4,137,328,166.457,0.0495243,1
2148,4,137,337,163.595,0.0499864,1
2149,4,137,332,159.773,0.050159,1
2150,7,252,731,134.431,0.355034,1
2151,7,252,715,140,0.319298,1
2152,7,252,742,113.685,0.368531,1
2153,7,252,723,148.473,0.4121,1
2154,7,252,705,137.49,0.460356,1
2155,5,177,656,121.701,0.243407,1
2156,5,177,663,109.856,0.215014,1
2157,5,177,683,108.687,0.216151,1
2158,5,177,652,183.065,0.20618,1
2159,5,177,644,126.211,0.235607,1
2160,7,142,346,161.38,0.0851725,1
2161,7,142,343,158.778,0.0563506,1
2162,7,142,338,169.186,0.0495357,1
2163,7,142,343,143.509,0.0539721,1
2164,7,142,388,124.063,0.0844264,1
2165,7,147,561,113.232,0.185483,1
2166,7,147,522,117.239,0.136807,1
2167,7,147,511,161.625,0.153973,1
2168,7,147,536,142.667,0.196413,1
2169,7,147,562,81.9506,0.199777,1
2170,7,124,323,88.5152,0.0431591,1
2171,7,124,338,138.459,0.0573809,1
2172,7,124,336,141.699,0.0552003,1
2173,7,124,310,128.039,0.0478526,1
2174,7,124,345,129.904,0.060295,1
2175,3,103,247,147.083,0.0208556,1
2176,3,103,244,211.209,0.0273565,1
2177,3,103,272,168.712,0.0232341,1
2178,3,103,264,163.581,0.0318375,1
2179,3,103,293,185.111,0.0233601,1
2180,3,167,288,309.529,0.0350187,1
2181,3,167,283,158.6,0.0459525,1
2182,3,167,280,266.5,0.0355851,1
2183,3,167,301,269.286,0.0379314,1
2184,3,167,289,244.667,0.0379008,1
2185,3,231,664,153.582,0.181332,1
2186,3,231,661,198.844,0.160953,1
2187,3,231,654,189.443,0.181046,1
2188,3,231,703,160.72,0.169084,1
2189,3,231,641,194.121,0.154922,1
2190,7,156,611,127.843,0.263097,1
2191,7,156,611,140.226,0.322219,1
2192,7,156,599,133.511,0.257566,1
2193,7,156,599,142.635,0.252262,1
2194,7,156,620,133.582,0.282958,1
2195,7,214,779,171.956,0.470265,1
2196,7,214,727,126.662,0.353065,1
2197,7,214,805,146.704,0.447025,1
2198,7,214,754,168.558,0.392262,1
2199,7,214,802,140.333,0.439093,1
2200,3,149,503,122.974,0.0899275,1
2201,3,149,526,100.524,0.0839255,1
2202,3,149,493,137.65,0.0837361,1
2203,3,149,494,166.263,0.0798943,1
2204,3,149,503,124.505,0.085455,1
2205,6,207,540,159.828,0.147107,1
2206,6,207,573,164.391,0.161019,1
2207,6,207,564,134.46,0.16899,1
2208,6,207,553,143.23,0.167026,1
2209,6,207,554,155.227,0.171837,1
2210,5,139,506,174.719,0.120497,1
2211,5,139,500,160.925,0.123787,1
2212,5,139,473,117.36,0.0914877,1
2213,5,139,505,197.744,0.108813,1
2214,5,139,470,172.894,0.109636,1
2215,4,240,648,175.296,0.201884,1
2216,4,240,598,169.664,0.160804,1
2217,4,240,557,167.115,0.113014,1
2218,4,240,579,190.474,0.143031,1
2219,4,240,562,183.531,0.133829,1
2220,7,176,501,188.112,0.152373,1
2221,7,176,494,164.677,0.156878,1
2222,7,176,486,191.418,0.155285,1
2223,7,176,516,119.18,0.165981,1
2224,7,176,502,162.626,0.151406,1
2225,7,256,934,111.704,0.611859,1
2226,7,256,942,111.032,0.731236,1
2227,7,256,946,118.745,0.62285,1
2228,7,256,902,109.175,0.675789,1
2229,7,256,944,117.966,0.650627,1
2230,4,237,1064,160.508,0.431714,1
2231,4,237,1012,144.658,0.41873,1
2232,4,237,1031,175.64,0.469643,1
2233,4,237,1095,149.321,0.555531,1
2234,4,237,1007,202.782,0.450654,1
2235,6,173,768,158.846,0.391837,1
2236,6,173,747,156.586,0.432585,1
2237,6,173,778,153.036,0.463207,1
2238,6,173,756,163.695,0.358226,1
2239,6,173,831,148.595,0.417307,1
2240,6,165,521,132.923,0.148035,1
2241,6,165,487,136.131,0.135418,1
2242,6,165,493,107.513,0.129084,1
2243,6,165,549,119.854,0.162602,1
2244,6,165,516,106.118,0.130266,1
2245,6,136,463,179.94,0.144661,1
2246,6,136,497,139.623,0.150648,1
2247,6,136,531,169.484,0.149068,1
2248,6,136,517,178.543,0.185342,1
2249,6,136,524,172.9,0.205854,1
2250,4,112,485,113.585,0.100114,1
2251,4,112,485,119.146,0.0906012,1
2252,4,112,461,98.6375,0.089077,1
2253,4,112,460,98.1702,0.0764915,1
2254,4,112,460,99.1487,0.0993118,1
2255,5,113,451,163.644,0.0871439,1
2256,5,113,455,150.21,0.100319,1
2257,5,113,422,122.61,0.0973413,1
2258,5,113,424,145.541,0.0773881,1
2259,5,113,455,140.636,0.0781563,1
2260,7,206,978,105.405,0.654149,1
2261,7,206,949,128.013,0.574842,1
2262,7,206,1019,143.335,0.849184,1
2263,7,206,955,117.138,0.894401,1
2264,7,206,916,127.703,0.54685,1
2265,6,226,972,157.329,0.605541,1
2266,6,226,929,137.48,0.516952,1
2267,6,226,984,168.855,0.732901,1
2268,6,226,1012,125.226,0.68032,1
2269,6,226,1012,167.032,0.722523,1
2270,3,219,604,139.994,0.122387,1
2271,3,219,538,175.83,0.102871,1
2272,3,219,579,162.413,0.112527,1
2273,3,219,553,151.548,0.120639,1
2274,3,219,550,156.135,0.117536,1
2275,3,212,662,123.454,0.150331,1
2276,3,212,710,124.522,0.183782,1
2277,3,212,663,148.285,0.175214,1
2278,3,212,729,120.561,0.178578,1
2279,3,212,697,126.791,0.189769,1
2280,5,150,458,156.774,0.101609,1
2281,5,150,432,115.33,0.0990782,1
2282,5,150,452,141.156,0.104463,1
2283,5,150,422,139.116,0.0940339,1
2284,5,150,422,138.722,0.0874786,1
2285,3,162,533,105.064,0.0939905,1
2286,3,162,519,154.606,0.0904586,1
2287,3,162,538,151.409,0.0998303,1
2288,3,162,504,140.238,0.0823512,1
2289,3,162,512,127.635,0.0801376,1
2290,4,103,269,246.656,0.0340751,1
2291,4,103,264,138.358,0.0258846,1
2292,4,103,242,219.933,0.023934,1
2293,4,103,237,162.78,0.0251015,1
2294,4,103,257,153.424,0.0303508,1
2295,6,184,824,141.955,0.410871,1
2296,6,184,842,116.808,0.466921,1
2297,6,184,852,127.007,0.561889,1
2298,6,184,819,144.596,0.422537,1
2299,6,184,848,119.842,0.558477,1
2300,4,248,1095,122.965,0.520975,1
2301,4,248,1082,157.931,0.512624,1
2302,4,248,1061,146.124,0.411714,1
2303,4,248,1083,158.093,0.539702,1
2304,4,248,1109,130.799,0.486332,1
2305,4,133,306,215.524,0.0396101,1
2306,4,133,294,118.304,0.0346932,1
2307,4,133,291,148.136,0.034826,1
2308,4,133,279,173.3,0.0360598,1
2309,4,133,281,148.542,0.0330651,1
2310,4,238,700,168.448,0.207067,1
2311,4,238,699,142.362,0.222441,1
2312,4,238,705,156.074,0.235735,1
2313,4,238,748,156.952,0.206328,1
2314,4,238,775,125.153,0.236868,1
2315,7,226,826,130.61,0.410764,1
2316,7,226,780,129.089,0.420306,1
2317,7,226,843,130.664,0.466095,1
2318,7,226,858,131.695,0.453103,1
2319,7,226,817,128.955,0.416611,1
2320,3,155,338,211.981,0.0481858,1
2321,3,155,319,385,0.0366702,1
2322,3,155,337,211.762,0.0478103,1
2323,3,155,346,188.25,0.0464476,1
2324,3,155,328,208.273,0.0357357,1
2325,5,155,498,146.394,0.118818,1
2326,5,155,533,142.065,0.13885,1
2327,5,155,485,138.171,0.114674,1
2328,5,155,458,139.167,0.0857537,1
2329,5,155,547,168.143,0.139756,1
2330,7,205,993,185.507,0.739843,1
2331,7,205,942,153.427,0.7158,1
2332,7,205,959,161.471,0.564478,1
2333,7,205,907,173.05,0.65045,1
2334,7,205,895,173.782,0.627425,1
2335,6,113,437,197.854,0.109839,1
2336,6,113,466,153.943,0.111256,1
2337,6,113,481,133.706,0.13667,1
2338,6,113,485,133.37,0.139849,1
2339,6,113,506,132.476,0.135056,1
2340,4,219,807,134.959,0.312175,1
2341,4,219,811,138.822,0.286115,1
2342,4,219,834,126.22,0.308729,1
2343,4,219,859,114.927,0.333668,1
2344,4,219,804,134.593,0.281601,1
2345,5,197,771,152.516,0.264651,1
2346,5,197,771,154.914,0.270493,1
2347,5,197,764,146.791,0.277319,1
2348,5,197,743,157.703,0.261788,1
2349,5,197,780,152.178,0.2952,1
2350,3,230,684,142.867,0.159111,1
2351,3,230,738,124.182,0.198434,1
2352,3,230,690,161.978,0.184674,1
2353,3,230,686,138.619,0.171927,1
2354,3,230,686,149.724,0.1903,1
2355,5,176,498,133.505,0.115338,1
2356,5,176,565,112.705,0.147183,1
2357,5,176,548,135.918,0.16298,1
2358,5,176,548,124.807,0.129814,1
2359,5,176,529,148.603,0.134652,1
2360,4,161,385,264.909,0.0641088,1
2361,4,161,396,178.262,0.0722509,1
2362,4,161,374,165.423,0.0585842,1
2363,4,161,374,193.267,0.0615102,1
2364,4,161,373,176.5,0.0589665,1
2365,5,214,887,152.289,0.428906,1
2366,5,214,960,192.497,0.550183,1
2367,5,214,1004,166.27,0.451411,1
2368,5,214,927,158.494,0.561702,1
2369,5,214,948,134.643,0.455272,1
2370,4,118,366,224.264,0.0792166,1
2371,4,118,348,194.359,0.049321,1
2372,4,118,340,176.412,0.0422847,1
2373,4,118,366,195.667,0.057868,1
2374,4,118,346,182.85,0.0464178,1
2375,6,209,941,128.688,0.391728,1
2376,6,209,983,153.725,0.552735,1
2377,6,209,974,180.808,0.675037,1
2378,6,209,1015,142.099,0.561779,1
2379,6,209,974,147.49,0.659872,1
2380,4,147,399,158.571,0.0733941,1
2381,4,147,387,142.561,0.0568659,1
2382,4,147,404,162.9,0.0767457,1
2383,4,147,369,200.957,0.0555145,1
2384,4,147,395,166.737,0.0622601,1
2385,3,209,552,142.846,0.121359,1
2386,3,209,606,133.638,0.141794,1
2387,3,209,577,121.337,0.131831,1
2388,3,209,583,103.153,0.122277,1
2389,3,209,529,142.475,0.11605,1
2390,3,132,314,122.377,0.0366647,1
2391,3,132,347,181.944,0.0456403,1
2392,3,132,346,191.274,0.0417829,1
2393,3,132,343,144.905,0.0488457,1
2394,3,132,346,187.224,0.0468529,1
2395,7,135,452,94.7419,0.114229,1
2396,7,135,437,106.891,0.116798,1
2397,7,135,426,133,0.11709,1
2398,7,135,449,144.675,0.118755,1
2399,7,135,408,122.832,0.103958,1
2400,5,222,705,151.688,0.256175,1
2401,5,222,717,150.083,0.258791,1
2402,5,222,718,115.984,0.287727,1
2403,5,222,685,154.503,0.238656,1
2404,5,222,689,169.664,0.254343,1
2405,6,138,631,118.581,0.234634,1
2406,6,138,654,111.062,0.245838,1
2407,6,138,583,153.828,0.227296,1
2408,6,138,634,127.948,0.219174,1
2409,6,138,612,114.708,0.217657,1
2410,5,229,853,156.316,0.386658,1
2411,5,229,757,181.918,0.265014,1
2412,5,229,862,133.452,0.361076,1
2413,5,229,791,132.277,0.259661,1
2414,5,229,827,125.089,0.413764,1
2415,3,209,762,136.336,0.171589,1
2416,3,209,734,120.006,0.185525,1
2417,3,209,731,139.338,0.203506,1
2418,3,209,725,156.719,0.183305,1
2419,3,209,754,154.675,0.210669,1
2420,3,248,712,180.92,0.169829,1
2421,3,248,645,199.929,0.179581,1
2422,3,248,659,173.536,0.16796,1
2423,3,248,641,174.75,0.167051,1
2424,3,248,672,220.818,0.173584,1
2425,6,210,683,146.064,0.291591,1
2426,6,210,676,134.964,0.290105,1
2427,6,210,646,134.78,0.20978,1
2428,6,210,688,121.042,0.248077,1
2429,6,210,703,132.697,0.323676,1
2430,5,108,390,153.419,0.0768446,1
2431,5,108,367,125.329,0.0773824,1
2432,5,108,357,135.766,0.062285,1
2433,5,108,404,196.639,0.0886192,1
2434,5,108,381,182.202,0.0906779,1
2435,7,138,571,156.292,0.232536,1
2436,7,138,585,168.5,0.230018,1
2437,7,138,601,156.033,0.264733,1
2438,7,138,596,188.041,0.257273,1
2439,7,138,629,172.612,0.292753,1
2440,7,138,543,144.375,0.154282,1
2441,7,138,547,168.843,0.215085,1
2442,7,138,534,129.705,0.177251,1
2443,7,138,550,189.242,0.239586,1
2444,7,138,500,183.544,0.142994,1
2445,4,240,560,116.962,0.14502,1
2446,4,240,633,116.645,0.190913,1
2447,4,240,602,142.4,0.176141,1
2448,4,240,580,126.752,0.131679,1
2449,4,240,639,144.21,0.179404,1
2450,5,230,750,110.136,0.306469,1
2451,5,230,692,126.533,0.258432,1
2452,5,230,741,120.911,0.273757,1
2453,5,230,718,118.72,0.243613,1
2454,5,230,732,143.198,0.274029,1
2455,5,230,885,203.681,0.429765,1
2456,5,230,898,133.007,0.342229,1
2457,5,230,943,147.325,0.40932,1
2458,5,230,906,188.308,0.399025,1
2459,5,230,930,134.514,0.46143,1
2460,7,239,815,181.947,0.513712,1
2461,7,239,836,175.478,0.503689,1
2462,7,239,786,207.274,0.564443,1
2463,7,239,837,178.62,0.472792,1
2464,7,239,817,188.191,0.542017,1
2465,6,258,829,150.675,0.433007,1
2466,6,258,824,143.871,0.512241,1
2467,6,258,806,127.814,0.413928,1
2468,6,258,779,138.282,0.367122,1
2469,6,258,805,146.72,0.368041,1
2470,6,257,938,141.97,0.486989,1
2471,6,257,988,122.776,0.52927,1
2472,6,257,930,126.708,0.58086,1
2473,6,257,923,136.514,0.520651,1
2474,6,257,959,144.351,0.562303,1
2475,7,139,525,111,0.149413,1
2476,7,139,476,155.793,0.14936,1
2477,7,139,515,103.587,0.164254,1
2478,7,139,529,134.619,0.157094,1
2479,7,139,486,100.925,0.15352,1
2480,6,105,262,144.794,0.0386603,1
2481,6,105,277,131.775,0.0458918,1
2482,6,105,271,150.544,0.0397446,1
2483,6,105,240,165.508,0.0221235,1
2484,6,105,272,199.069,0.0372851,1
2485,7,159,733,106.489,0.385486,1
2486,7,159,778,90.7682,0.402879,1
2487,7,159,742,133.04,0.396019,1
2488,7,159,783,112.603,0.366542,1
2489,7,159,755,116.718,0.360966,1
2490,4,120,552,116.438,0.125446,1
2491,4,120,542,123.915,0.126021,1
2492,4,120,513,95.6324,0.0838279,1
2493,4,120,543,114.543,0.10129,1
2494,4,120,507,137.875,0.0975955,1
2495,7,141,401,202.455,0.108598,1
2496,7,141,407,136.61,0.104011,1
2497,7,141,395,144.347,0.0915464,1
2498,7,141,386,202.928,0.0913583,1
2499,7,141,416,131.035,0.0810056,1
2500,7,252,1120,140.75,0.932068,1
2501,7,252,1142,132.891,1.11298,1
2502,7,252,1142,124.589,0.880291,1
2503,7,252,1218,116.533,1.16434,1
2504,7,252,1130,121.859,0.891038,1
2505,4,138,264,165.791,0.0282348,1
2506,4,138,228,147.134,0.0178698,1
2507,4,138,265,163.062,0.0241917,1
2508,4,138,277,194,0.0316157,1
2509,4,138,278,167.292,0.0353522,1
2510,6,104,267,202.073,0.0418534,1
2511,6,104,267,142.405,0.0300762,1
2512,6,104,257,183.151,0.0342144,1
2513,6,104,288,146.439,0.0438278,1
2514,6,104,295,197.813,0.0405564,1
2515,6,249,817,136.245,0.38454,1
2516,6,249,837,178.046,0.40315,1
2517,6,249,800,164.189,0.405082,1
2518,6,249,775,179.053,0.31936,1
2519,6,249,819,137.243,0.367917,1
2520,7,113,377,146.562,0.0711892,1
2521,7,113,386,146.863,0.0891556,1
2522,7,113,372,165.535,0.0988443,1
2523,7,113,361,119.519,0.0832533,1
2524,7,113,361,148.611,0.0730549,1
2525,5,182,708,134.509,0.251038,1
2526,5,182,624,121.832,0.198258,1
2527,5,182,737,152.672,0.337634,1
2528,5,182,659,155.872,0.226564,1
2529,5,182,683,131,0.261007,1
2530,5,160,392,166.341,0.0817651,1
2531,5,160,402,178.068,0.0713818,1
2532,5,160,419,173.828,0.0910296,1
2533,5,160,427,180.852,0.0858794,1
2534,5,160,397,130.923,0.0759008,1
2535,3,140,215,135.422,0.019731,1
2536,3,140,237,179.909,0.0238529,1
2537,3,140,223,152.615,0.0255012,1
2538,3,140,237,226.875,0.026561,1
2539,3,140,251,156,0.023957,1
2540,3,223,474,129.661,0.0886902,1
2541,3,223,470,261.4,0.0955097,1
2542,3,223,506,156.75,0.107703,1
2543,3,223,476,279.5,0.0998019,1
2544,3,223,470,262.5,0.103909,1
2545,5,207,580,220.741,0.175125,1
2546,5,207,603,193.522,0.188166,1
2547,5,207,613,218.289,0.206885,1
2548,5,207,653,178.345,0.209395,1
2549,5,207,582,160.79,0.158066,1
2550,4,106,267,161.212,0.0292445,1
2551,4,106,255,163.864,0.0279111,1
2552,4,106,265,212.78,0.0316591,1
2553,4,106,287,121.69,0.0265378,1
2554,4,106,274,129.217,0.0303495,1
2555,7,161,768,120.441,0.432195,1
2556,7,161,743,149.212,0.41784,1
2557,7,161,784,126.272,0.351034,1
2558,7,161,765,133.326,0.448255,1
2559,7,161,770,108.059,0.281845,1
2560,6,185,659,119.245,0.245786,1
2561,6,185,645,99.087,0.212394,1
2562,6,185,634,122.331,0.213893,1
2563,6,185,660,123.563,0.23606,1
2564,6,185,681,97.3061,0.223101,1
2565,3,255,513,290.286,0.131546,1
2566,3,255,506,172.87,0.125274,1
2567,3,255,493,182,0.128866,1
2568,3,255,552,186.769,0.129618,1
2569,3,255,554,192.833,0.145366,1
2570,6,112,255,187.143,0.0330255,1
2571,6,112,261,164.833,0.0350198,1
2572,6,112,237,158.246,0.0251826,1
2573,6,112,267,213.981,0.0355572,1
2574,6,112,273,139.569,0.0368316,1
2575,3,100,328,144.408,0.0356443,1
2576,3,100,343,210.785,0.037604,1
2577,3,100,341,108.323,0.0315887,1
2578,3,100,348,153.243,0.0428489,1
2579,3,100,369,207.7,0.0394084,1
2580,6,220,506,168.012,0.12861,1
2581,6,220,540,149.847,0.140028,1
2582,6,220,561,124.474,0.155937,1
2583,6,220,578,145.516,0.1723,1
2584,6,220,544,150.485,0.124334,1
2585,6,249,667,139.704,0.272122,1
2586,6,249,628,155.435,0.219996,1
2587,6,249,654,159.725,0.320128,1
2588,6,249,666,129.587,0.19917,1
2589,6,249,666,123.425,0.239999,1
2590,3,187,529,157.951,0.109084,1
2591,3,187,526,137.372,0.106854,1
2592,3,187,484,151.57,0.0950644,1
2593,3,187,512,148.444,0.0869756,1
2594,3,187,488,127.769,0.0804974,1
2595,4,231,1070,86.0476,0.458221,1
2596,4,231,951,106.982,0.3458,1
2597,4,231,972,120.899,0.494237,1
2598,4,231,950,104.406,0.359765,1
2599,4,231,979,100.827,0.376879,1
2600,6,187,491,144.979,0.108579,1
2601,6,187,437,153.491,0.103583,1
2602,6,187,437,117.196,0.0897042,1
2603,6,187,478,162.087,0.134501,1
2604,6,187,461,129.787,0.117165,1
2605,7,239,968,183.024,0.764222,1
2606,7,239,975,151.948,0.618323,1
2607,7,239,956,130.318,0.66256,1
2608,7,239,975,131.203,0.726778,1
2609,7,239,942,132.31,0.664691,1
2610,5,192,526,144.491,0.150991,1
2611,5,192,547,174.233,0.164505,1
2612,5,192,574,189.609,0.184037,1
2613,5,192,571,147.988,0.15394,1
2614,5,192,542,153.136,0.152167,1
2615,6,203,616,141.885,0.212582,1
2616,6,203,651,123.487,0.226103,1
2617,6,203,694,115.126,0.245124,1
2618,6,203,643,131.625,0.222625,1
2619,6,203,607,119.947,0.167006,1
2620,4,107,433,159.051,0.0663037,1
2621,4,107,460,155.562,0.0920653,1
2622,4,107,442,138.216,0.0739744,1
2623,4,107,468,160.816,0.0939219,1
2624,4,107,467,190.18,0.0895457,1
2625,3,248,703,176.629,0.177091,1
2626,3,248,717,215.052,0.207086,1
2627,3,248,704,176.054,0.193426,1
2628,3,248,711,132.176,0.19024,1
2629,3,248,686,189.124,0.185005,1
2630,4,206,510,196.943,0.105731,1
2631,4,206,489,190.536,0.110817,1
2632,4,206,511,163.747,0.111373,1
2633,4,206,505,217.248,0.121368,1
2634,4,206,529,186.147,0.111146,1
2635,7,235,783,137.508,0.364495,1
2636,7,235,768,113.648,0.30909,1
2637,7,235,797,155.629,0.396016,1
2638,7,235,839,131.111,0.434939,1
2639,7,235,780,117.885,0.362676,1
2640,4,201,760,119.496,0.236053,1
2641,4,201,707,136.678,0.21051,1
2642,4,201,706,113.417,0.200418,1
2643,4,201,726,128.128,0.251627,1
2644,4,201,737,118.034,0.249039,1
2645,3,194,696,147.992,0.164126,1
2646,3,194,711,143.569,0.165434,1
2647,3,194,769,93.3588,0.15699,1
2648,3,194,713,171.236,0.164399,1
2649,3,194,731,166.623,0.194363,1
2650,4,225,595,160.804,0.170034,1
2651,4,225,602,139.32,0.137992,1
2652,4,225,621,166.182,0.168171,1
2653,4,225,627,149.701,0.190569,1
2654,4,225,582,163.881,0.136935,1
2655,5,156,613,134.466,0.166419,1
2656,5,156,589,152.329,0.138315,1
2657,5,156,600,137.009,0.132822,1
2658,5,156,600,125.317,0.179919,1
2659,5,156,595,133.319,0.12467,1
2660,5,125,541,108.622,0.132842,1
2661,5,125,555,161.197,0.157622,1
2662,5,125,508,154.284,0.14568,1
2663,5,125,546,148.198,0.128685,1
2664,5,125,539,114.384,0.135449,1
2665,5,203,727,128.031,0.263988,1
2666,5,203,728,134.692,0.270313,1
2667,5,203,735,116.745,0.250162,1
2668,5,203,698,134.141,0.291057,1
2669,5,203,729,128.535,0.284417,1
2670,6,248,940,137.841,0.478991,1
2671,6,248,983,149.308,0.578344,1
2672,6,248,897,166.681,0.434092,1
2673,6,248,904,130.069,0.470322,1
2674,6,248,934,136.566,0.486944,1
2675,5,198,711,161.029,0.249147,1
2676,5,198,683,171.531,0.214336,1
2677,5,198,743,159.507,0.293313,1
2678,5,198,748,165.039,0.278409,1
2679,5,198,669,137.849,0.207192,1
2680,4,221,595,198.667,0.163569,1
2681,4,221,575,175.132,0.134167,1
2682,4,221,542,178.706,0.127373,1
2683,4,221,554,235.882,0.162732,1
2684,4,221,598,154.292,0.150812,1
2685,7,204,558,151.318,0.185484,1
2686,7,204,585,169.38,0.203576,1
2687,7,204,586,190.156,0.242598,1
2688,7,204,557,131.4,0.190059,1
2689,7,204,572,157.212,0.176507,1
2690,6,158,450,147.784,0.108368,1
2691,6,158,510,120.394,0.157418,1
2692,6,158,465,123.277,0.109407,1
2693,6,158,484,141.539,0.151543,1
2694,6,158,461,135.57,0.105255,1
2695,7,227,752,122.984,0.338479,1
2696,7,227,773,142.235,0.396888,1
2697,7,227,721,133.126,0.363435,1
2698,7,227,765,143.22,0.466936,1
2699,7,227,760,121.274,0.320082,1
2700,4,244,594,278.727,0.147457,1
2701,4,244,643,157.455,0.150352,1
2702,4,244,657,150.018,0.185006,1
2703,4,244,665,154.995,0.184798,1
2704,4,244,640,146.106,0.172608,1
2705,3,235,598,279.143,0.137445,1
2706,3,235,638,176.842,0.143989,1
2707,3,235,624,166.571,0.167462,1
2708,3,235,618,170.061,0.154283,1
2709,3,235,620,177.556,0.138742,1
2710,6,148,563,142.407,0.160531,1
2711,6,148,546,157.741,0.155971,1
2712,6,148,565,191.009,0.177578,1
2713,6,148,558,123.388,0.158924,1
2714,6,148,550,157.724,0.163513,1
2715,6,170,519,140.128,0.127514,1
2716,6,170,524,138.305,0.145227,1
2717,6,170,552,159.128,0.170042,1
2718,6,170,524,182.671,0.150514,1
2719,6,170,545,129.698,0.148881,1
2720,7,187,461,143.366,0.118358,1
2721,7,187,517,139.133,0.15381,1
2722,7,187,479,147.384,0.109879,1
2723,7,187,492,153.829,0.15475,1
2724,7,187,519,116.529,0.128074,1
2725,3,231,787,181.04,0.221882,1
2726,3,231,821,176.888,0.221029,1
2727,3,231,838,168.231,0.258476,1
2728,3,231,798,196.504,0.213573,1
2729,3,231,827,186.15,0.239911,1
2730,7,106,399,137.244,0.0994097,1
2731,7,106,392,152.326,0.0642779,1
2732,7,106,377,114.18,0.0777674,1
2733,7,106,403,123.241,0.0982925,1
2734,7,106,366,145.754,0.096432,1
2735,3,105,362,176.253,0.0481576,1
2736,3,105,390,178.823,0.0500608,1
2737,3,105,390,152.786,0.0576928,1
2738,3,105,365,208.359,0.0467876,1
2739,3,105,370,189.415,0.0516105,1
2740,5,130,397,149.958,0.062384,1
2741,5,130,398,105.113,0.072078,1
2742,5,130,399,136.423,0.0624375,1
2743,5,130,397,129.561,0.0673926,1
2744,5,130,400,165.945,0.0865859,1
2745,6,198,589,82.551,0.216177,1
2746,6,198,528,136.152,0.150116,1
2747,6,198,557,102.086,0.155263,1
2748,6,198,534,136.531,0.144443,1
2749,6,198,575,119.408,0.181621,1
2750,7,171,537,157.029,0.167868,1
2751,7,171,575,179.896,0.193208,1
2752,7,171,576,162.298,0.199224,1
2753,7,171,606,172.794,0.219919,1
2754,7,171,584,148.525,0.182087,1
2755,4,218,581,155.925,0.161069,1
2756,4,218,558,132.933,0.152176,1
2757,4,218,595,162.706,0.161286,1
2758,4,218,555,156.449,0.132651,1
2759,4,218,610,132.07,0.158263,1
2760,6,238,615,129.298,0.204357,1
2761,6,238,632,147.383,0.221624,1
2762,6,238,626,118.361,0.210582,1
2763,6,238,648,132,0.224242,1
2764,6,238,626,149.789,0.211883,1
2765,4,144,590,124.432,0.119947,1
2766,4,144,577,150.75,0.12654,1
2767,4,144,551,154.429,0.110599,1
2768,4,144,561,132.56,0.115795,1
2769,4,144,578,130.256,0.146667,1
2770,6,123,425,177.221,0.0998012,1
2771,6,123,414,142.886,0.100695,1
2772,6,123,389,181.579,0.097403,1
2773,6,123,410,192.71,0.118013,1
2774,6,123,397,129.108,0.0830387,1
2775,7,121,481,138.905,0.141599,1
2776,7,121,501,126.385,0.174562,1
2777,7,121,465,76.3944,0.135391,1
2778,7,121,483,110.842,0.139805,1
2779,7,121,467,118.356,0.142939,1
2780,6,233,901,188.429,0.556692,1
2781,6,233,877,179.967,0.528686,1
2782,6,233,911,160.487,0.495064,1
2783,6,233,910,139.11,0.501945,1
2784,6,233,875,180.565,0.518783,1
2785,4,246,647,199.636,0.179913,1
2786,4,246,620,188.643,0.159038,1
2787,4,246,686,112.769,0.189366,1
2788,4,246,624,163.462,0.166342,1
2789,4,246,660,130.079,0.168511,1
2790,7,166,496,155.453,0.214455,1
2791,7,166,482,132.13,0.197246,1
2792,7,166,493,95.0088,0.1645,1
2793,7,166,486,142.889,0.177232,1
2794,7,166,472,114.959,0.156689,1
2795,3,207,439,237.857,0.0844237,1
2796,3,207,500,239.222,0.102355,1
