index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
691,5,155,709,129.338,0.00180067,1
692,5,155,726,135.75,0.00183645,1
693,5,155,697,108.013,0.00174253,1
694,5,155,655,118.513,0.00165037,1
695,7,124,325,85.7607,0.000940366,1
696,7,124,281,176.721,0.00088452,1
697,7,124,321,104.193,0.00096888,1
698,7,124,323,109.153,0.000948812,1
699,7,124,333,117.325,0.000986954,1
700,5,244,948,124.361,0.00249411,1
701,5,244,1068,142.111,0.00269825,1
702,5,244,1038,160.983,0.00261428,1
703,5,244,978,139.083,0.00253622,1
704,5,244,1086,160.621,0.00277716,1
705,3,232,441,131.269,0.00145085,1
706,3,232,453,115.747,0.00155446,1
707,3,232,456,114.094,0.00156239,1
708,3,232,448,101.122,0.00153049,1
709,3,232,448,108.038,0.00149584,1
710,7,209,613,103.143,0.001739,1
711,7,209,688,101.755,0.00182614,1
712,7,209,658,104.517,0.00187918,1
713,7,209,619,99.8439,0.00171849,1
714,7,209,637,79.47,0.00178381,1
715,3,116,255,154.418,0.000871335,1
716,3,116,266,138.189,0.000858861,1
717,3,116,291,152.805,0.000917382,1
718,3,116,243,103.477,0.000776345,1
719,3,116,270,173.574,0.000868739,1
720,4,189,673,106.032,0.00185229,1
721,4,189,647,113.155,0.00177045,1
722,4,189,692,96.5266,0.0018952,1
723,4,189,697,64.2567,0.00185859,1
724,4,189,695,110.258,0.00180721,1
725,3,123,390,110.95,0.0011053,1
726,3,123,426,96.5492,0.00116553,1
727,3,123,389,100.74,0.00109442,1
728,3,123,422,118.577,0.00114465,1
729,3,123,417,100.967,0.00122671,1
730,3,112,236,68.875,0.000772417,1
731,3,112,231,114.615,0.000749743,1
732,3,112,218,118.39,0.000728303,1
733,3,112,214,152.171,0.00071594,1
734,3,112,231,123.463,0.000769612,1
735,3,242,636,133.246,0.00187836,1
736,3,242,635,140.051,0.00192086,1
737,3,242,653,136.618,0.00194973,1
738,3,242,635,127.271,0.0019325,1
739,3,242,636,99.5607,0.00193561,1
740,4,142,385,150.738,0.00111263,1
741,4,142,360,156.486,0.00107891,1
742,4,142,362,147.748,0.00108568,1
743,4,142,368,143.187,0.00115541,1
744,4,142,388,140.887,0.00114715,1
745,5,256,776,103.738,0.00222508,1
746,5,256,811,99.9073,0.00231755,1
747,5,256,805,117.146,0.00232271,1
748,5,256,814,87.7045,0.00223721,1
749,5,256,812,89.0161,0.00235274,1
750,6,107,485,113.14,0.00124887,1
751,6,107,472,117.962,0.00114293,1
752,6,107,474,109.198,0.00118131,1
753,6,107,452,118.476,0.00115366,1
754,6,107,457,94.6095,0.00115852,1
755,6,174,579,144.269,0.00157593,1
756,6,174,601,129.626,0.00165521,1
757,6,174,616,127.945,0.00181553,1
758,6,174,604,146.137,0.00170371,1
759,6,174,580,124.905,0.00169785,1
760,3,121,234,114.354,0.000824035,1
761,3,121,229,153.23,0.000786664,1
762,3,121,226,159.55,0.000822001,1
763,3,121,212,132.361,0.00077909,1
764,3,121,267,122.605,0.000877496,1
765,5,205,694,114.277,0.00190541,1
766,5,205,734,89.6495,0.00199658,1
767,5,205,742,114.626,0.0019727,1
768,5,205,702,118.231,0.00192268,1
769,5,205,758,107.782,0.00199826,1
770,3,132,253,126.397,0.000876364,1
771,3,132,241,144.025,0.000851858,1
772,3,132,265,132.066,0.000913795,1
773,3,132,246,93.496,0.00112497,1
774,3,132,260,123.492,0.000897805,1
775,4,168,722,126.886,0.00207152,1
776,4,168,666,117.964,0.00174056,1
777,4,168,681,109.258,0.00176312,1
778,4,168,719,97.7091,0.00181342,1
779,4,168,664,150.175,0.00182101,1
780,3,103,350,156.272,0.000960133,1
781,3,103,357,136.118,0.00100982,1
782,3,103,379,137.347,0.00107472,1
783,3,103,362,100.48,0.00103122,1
784,3,103,386,121.087,0.00111939,1
785,3,103,258,93.4216,0.00078446,1
786,3,103,290,120.214,0.000850936,1
787,3,103,239,98.5152,0.000768549,1
788,3,103,271,101.735,0.000827852,1
789,3,103,241,112.79,0.000766155,1
790,3,180,623,128.497,0.00171629,1
791,3,180,581,149.903,0.00164907,1
792,3,180,664,131.067,0.00184222,1
793,3,180,633,121.676,0.00176825,1
794,3,180,579,122.19,0.00159489,1
795,6,210,932,112.462,0.00237679,1
796,6,210,946,108.88,0.00237492,1
797,6,210,917,132.507,0.00225228,1
798,6,210,919,131.348,0.00231202,1
799,6,210,872,126.377,0.00219395,1
800,6,208,345,106.539,0.00122737,1
801,6,208,355,100.373,0.00126568,1
802,6,208,358,120.86,0.00124886,1
803,6,208,331,114.288,0.00126469,1
804,6,208,331,127.942,0.00120295,1
805,5,149,398,80.6045,0.00116475,1
806,5,149,390,104.879,0.00117825,1
807,5,149,400,102.971,0.00118239,1
808,5,149,402,109.007,0.0012,1
809,5,149,422,107.429,0.00125577,1
810,7,181,611,134.257,0.00165865,1
811,7,181,670,129.796,0.00182305,1
812,7,181,631,124.331,0.00167531,1
813,7,181,640,119.856,0.00171891,1
814,7,181,637,126.95,0.0016806,1
815,6,182,631,127.772,0.00177202,1
816,6,182,683,147.428,0.00187208,1
817,6,182,679,87.5083,0.00186592,1
818,6,182,652,100.503,0.00180464,1
819,6,182,675,135.73,0.00180616,1
820,7,253,766,126.273,0.00221969,1
821,7,253,709,103.803,0.00204983,1
822,7,253,685,142.331,0.00201317,1
823,7,253,744,152.98,0.00219003,1
824,7,253,712,130.308,0.00204859,1
825,7,178,860,117.562,0.00210923,1
826,7,178,800,140.857,0.00208325,1
827,7,178,832,137.931,0.00210612,1
828,7,178,831,137.392,0.00214723,1
829,7,178,809,134.11,0.00205209,1
830,5,183,789,130.385,0.00200408,1
831,5,183,784,128.462,0.0021147,1
832,5,183,755,117.158,0.00205444,1
833,5,183,778,126.78,0.00197873,1
834,5,183,757,110.137,0.00192894,1
835,7,140,516,112.079,0.00140692,1
836,7,140,516,144.597,0.00133888,1
837,7,140,437,108.375,0.00120872,1
838,7,140,518,121.841,0.00138595,1
839,7,140,511,101.841,0.00139433,1
840,5,166,557,64.7607,0.00162722,1
841,5,166,590,96.1037,0.00163577,1
842,5,166,578,107.848,0.00157874,1
843,5,166,549,78.1159,0.00149051,1
844,5,166,514,115.346,0.00150318,1
845,6,223,952,134.633,0.00237351,1
846,6,223,973,108.388,0.00245149,1
847,6,223,960,113.655,0.00248523,1
848,6,223,959,151.802,0.00243862,1
849,6,223,920,110.586,0.00236129,1
850,3,101,292,129.79,0.000928503,1
851,3,101,265,142.554,0.000798417,1
852,3,101,240,128.011,0.000735377,1
853,3,101,247,118.552,0.000790461,1
854,3,101,278,133.735,0.000836689,1
855,4,160,469,123.112,0.00133424,1
856,4,160,473,103.14,0.00140856,1
857,4,160,513,126.19,0.00142668,1
858,4,160,433,130.607,0.00124384,1
859,4,160,481,142.105,0.00138066,1
860,6,257,714,154.567,0.00213912,1
861,6,257,696,126.087,0.00205189,1
862,6,257,722,163.916,0.00215058,1
863,6,257,720,116.181,0.00202466,1
864,6,257,745,153.244,0.00210072,1
865,7,249,654,95.4025,0.00190923,1
866,7,249,708,120.949,0.00218145,1
867,7,249,695,105.222,0.00209499,1
868,7,249,717,88.9874,0.00207164,1
869,7,249,678,91.0256,0.00196615,1
870,3,133,405,136.208,0.00116991,1
871,3,133,394,167.219,0.0011436,1
872,3,133,418,133.254,0.00119945,1
873,3,133,425,131.504,0.0012275,1
874,3,133,387,101.609,0.00110897,1
875,4,101,315,100.37,0.000909558,1
876,4,101,330,93.9798,0.00096358,1
877,4,101,345,93.1683,0.000929685,1
878,4,101,329,102.15,0.000948942,1
879,4,101,381,81.83,0.00100679,1
880,4,141,373,105.992,0.00110171,1
881,4,141,385,108.993,0.00115533,1
882,4,141,343,127,0.0010966,1
883,4,141,362,128.779,0.00112223,1
884,4,141,394,128.409,0.00114615,1
885,4,162,550,140.581,0.00151649,1
886,4,162,570,79.5864,0.00162966,1
887,4,162,575,91.9565,0.00158481,1
888,4,162,555,133.157,0.00149067,1
889,4,162,533,93.3019,0.00146915,1
890,5,144,602,192,0.00155754,1
891,5,144,581,117.507,0.00153502,1
892,5,144,602,130.312,0.0015456,1
893,5,144,576,145.88,0.001477,1
894,5,144,562,124.702,0.00144967,1
895,5,250,727,85.7733,0.00211565,1
896,5,250,687,90.4955,0.00200614,1
897,5,250,704,108.812,0.00214115,1
898,5,250,727,110.414,0.00203266,1
899,5,250,655,126.791,0.00196,1
900,5,198,818,120.746,0.00212375,1
901,5,198,873,126.369,0.00219711,1
902,5,198,839,117.154,0.00214408,1
903,5,198,890,118.061,0.00239124,1
904,5,198,954,111.515,0.00238184,1
905,5,237,979,87.7265,0.00260044,1
906,5,237,988,100.604,0.00250722,1
907,5,237,968,106.345,0.0024695,1
908,5,237,1011,116.877,0.00259642,1
909,5,237,1005,114.522,0.00256721,1
910,6,245,823,169.263,0.00225456,1
911,6,245,821,168.355,0.00231854,1
912,6,245,793,128.745,0.00217937,1
913,6,245,784,140.629,0.00217406,1
914,6,245,838,150.988,0.00242748,1
915,5,203,680,140.608,0.00189506,1
916,5,203,638,131.02,0.00178333,1
917,5,203,698,150.462,0.00189405,1
918,5,203,677,149.946,0.00193253,1
919,5,203,634,145.616,0.00179924,1
920,6,117,261,128.615,0.000808015,1
921,6,117,247,150.75,0.000815058,1
922,6,117,237,135.895,0.000766185,1
923,6,117,278,163.171,0.000887645,1
924,6,117,264,131.817,0.00085283,1
925,3,254,485,114.438,0.00172151,1
926,3,254,501,114.779,0.00174163,1
927,3,254,488,94.026,0.00175662,1
928,3,254,515,116.685,0.00171926,1
929,3,254,464,105.659,0.00160769,1
930,3,153,334,140.007,0.0011048,1
931,3,153,324,140.048,0.00106971,1
932,3,153,352,103.568,0.00113913,1
933,3,153,364,103.04,0.00116169,1
934,3,153,354,103.255,0.00111108,1
935,5,115,387,131.429,0.0010827,1
936,5,115,408,119.366,0.00112578,1
937,5,115,409,90.3772,0.00110264,1
938,5,115,449,151.061,0.00115737,1
939,5,115,461,147.412,0.00123715,1
940,4,224,499,101.343,0.00157241,1
941,4,224,520,86.9453,0.00165708,1
942,4,224,523,116.153,0.00169246,1
943,4,224,507,120.886,0.00162736,1
944,4,224,505,102.694,0.00156099,1
945,5,204,530,151.96,0.00155199,1
946,5,204,547,162.062,0.00173007,1
947,5,204,591,117.809,0.00169205,1
948,5,204,527,139.298,0.00170166,1
949,5,204,534,123.579,0.00161132,1
950,7,142,510,185.289,0.00132805,1
951,7,142,521,177.849,0.00135495,1
952,7,142,555,138.972,0.00143021,1
953,7,142,502,120.652,0.0013485,1
954,7,142,541,161.908,0.00140827,1
955,6,219,844,95.0698,0.00221142,1
956,6,219,825,81.6479,0.00216617,1
957,6,219,875,89.4299,0.00235014,1
958,6,219,898,91.2488,0.00231061,1
959,6,219,842,110.678,0.00231733,1
960,3,172,432,142.2,0.00130122,1
961,3,172,452,118.287,0.00141655,1
962,3,172,454,126.199,0.00135163,1
963,3,172,448,104.165,0.00139606,1
964,3,172,483,105.247,0.00141311,1
965,3,255,886,148.532,0.00245194,1
966,3,255,838,117.534,0.00233744,1
967,3,255,842,141.427,0.00233409,1
968,3,255,861,115.201,0.00240232,1
969,3,255,868,131.43,0.00239531,1
970,7,218,670,135.058,0.00191103,1
971,7,218,593,124.721,0.00178905,1
972,7,218,633,92.4554,0.00178994,1
973,7,218,589,113.522,0.00176442,1
974,7,218,643,130.056,0.00190852,1
975,6,100,380,144.63,0.000977517,1
976,6,100,344,132.86,0.000957579,1
977,6,100,351,157.14,0.000962879,1
978,6,100,351,120.545,0.000970885,1
979,6,100,370,73.66,0.000964311,1
980,5,194,637,147.634,0.00177275,1
981,5,194,591,108.8,0.00175018,1
982,5,194,648,100.005,0.00182178,1
983,5,194,625,134.319,0.00178827,1
984,5,194,645,133.031,0.0017879,1
985,3,150,394,120.345,0.00118682,1
986,3,150,366,88.837,0.00118799,1
987,3,150,389,111.071,0.00115452,1
988,3,150,382,107.636,0.0011586,1
989,3,150,373,116.543,0.00116646,1
990,3,148,472,110.936,0.00131084,1
991,3,148,485,110.333,0.00137713,1
992,3,148,473,135,0.00133362,1
993,3,148,436,155.345,0.00126513,1
994,3,148,495,130.834,0.00133476,1
995,3,223,574,80.3891,0.00181825,1
996,3,223,553,66.0273,0.00165916,1
997,3,223,565,93.0507,0.00171545,1
998,3,223,586,91.3846,0.00175985,1
999,3,223,603,104.344,0.00180401,1
1000,4,118,300,117.068,0.000892426,1
1001,4,118,309,123.789,0.000897635,1
1002,4,118,337,165.693,0.000971546,1
1003,4,118,261,111.866,0.000848411,1
1004,4,118,318,119.42,0.000966556,1
1005,7,137,613,116.36,0.00156182,1
1006,7,137,656,119.14,0.00159644,1
1007,7,137,627,89.6316,0.00156551,1
1008,7,137,641,103.664,0.00157842,1
1009,7,137,644,120.06,0.00157,1
1010,4,163,460,128.887,0.00136299,1
1011,4,163,387,174.263,0.00119718,1
1012,4,163,436,133.897,0.00127666,1
1013,4,163,435,142.994,0.00127769,1
1014,4,163,439,132.113,0.0013033,1
1015,6,245,945,121.173,0.00264916,1
1016,6,245,991,141.698,0.00259336,1
1017,6,245,984,102.588,0.00258161,1
1018,6,245,934,112.839,0.00247794,1
1019,6,245,914,108.095,0.00241729,1
1020,6,238,562,133.721,0.00176195,1
1021,6,238,531,152.242,0.00176703,1
1022,6,238,530,134.641,0.00166609,1
1023,6,238,557,123,0.00172021,1
1024,6,238,549,139.942,0.00172351,1
1025,5,254,629,123.896,0.00192049,1
1026,5,254,567,116.46,0.0019564,1
1027,5,254,640,109.349,0.0019388,1
1028,5,254,577,127.755,0.00182947,1
1029,5,254,585,106.544,0.00189606,1
1030,3,100,372,81.78,0.00101165,1
1031,3,100,357,100.657,0.000953531,1
1032,3,100,347,117.32,0.00095807,1
1033,3,100,333,108.465,0.0009057,1
1034,3,100,339,117.98,0.000925939,1
1035,6,162,539,147.224,0.00149106,1
1036,6,162,521,133.654,0.00142978,1
1037,6,162,495,95.7562,0.00138196,1
1038,6,162,481,135.422,0.00142826,1
1039,6,162,474,118.346,0.00143081,1
1040,4,236,744,66.8122,0.0021442,1
1041,4,236,753,94.4784,0.00215615,1
1042,4,236,755,105.65,0.00204479,1
1043,4,236,739,95.978,0.00211928,1
1044,4,236,808,106.07,0.00217099,1
1045,7,154,413,158.747,0.00125917,1
1046,7,154,420,134.282,0.00127659,1
1047,7,154,441,136.696,0.00128728,1
1048,7,154,448,138.65,0.00125413,1
1049,7,154,452,142.336,0.00129885,1
1050,4,224,670,111.888,0.00184659,1
1051,4,224,662,110.815,0.00191346,1
1052,4,224,686,115.824,0.00190652,1
1053,4,224,677,101.491,0.00194998,1
1054,4,224,610,118.543,0.00183222,1
1055,6,133,289,128.549,0.000975482,1
1056,6,133,301,90.232,0.000946247,1
1057,6,133,300,112.854,0.000955304,1
1058,6,133,297,108.63,0.0009479,1
1059,6,133,298,120.661,0.000966305,1
1060,4,104,252,110.206,0.000781734,1
1061,4,104,207,117.643,0.000697575,1
1062,4,104,250,101.396,0.00084773,1
1063,4,104,245,107.157,0.000772868,1
1064,4,104,226,116.418,0.000722042,1
1065,5,208,720,103.425,0.00196663,1
1066,5,208,690,100.888,0.00187399,1
1067,5,208,747,108.719,0.00200985,1
1068,5,208,709,102.486,0.00206024,1
1069,5,208,691,113.132,0.00206099,1
1070,3,111,320,132.586,0.000906622,1
1071,3,111,318,119.514,0.000976505,1
1072,3,111,319,122.514,0.00105199,1
1073,3,111,332,92.1802,0.000932211,1
1074,3,111,316,77.1545,0.000935337,1
1075,4,110,243,100.83,0.00076848,1
1076,4,110,224,92.0755,0.000747109,1
1077,4,110,261,113.537,0.000804678,1
1078,4,110,236,105,0.000796372,1
1079,4,110,208,87.7732,0.000703316,1
1080,7,251,872,117.359,0.00243813,1
1081,7,251,847,125.599,0.00229368,1
1082,7,251,856,123.324,0.00242248,1
1083,7,251,819,131.569,0.00228096,1
1084,7,251,962,142.452,0.00254455,1
1085,7,136,547,113.412,0.00149112,1
1086,7,136,525,91.3162,0.00138811,1
1087,7,136,507,67.1926,0.00140617,1
1088,7,136,532,96.4706,0.0013737,1
1089,7,136,537,84.9485,0.00143622,1
1090,4,259,821,127.239,0.00225942,1
1091,4,259,834,129.116,0.00232329,1
1092,4,259,865,118.716,0.00239125,1
1093,4,259,820,119.438,0.00234867,1
1094,4,259,840,120.702,0.00236583,1
1095,5,205,448,136.104,0.00148355,1
1096,5,205,461,84.6495,0.00146208,1
1097,5,205,461,111.384,0.00143192,1
1098,5,205,462,138.753,0.00146744,1
1099,5,205,501,104.4,0.00151144,1
1100,7,140,400,151.123,0.00115084,1
1101,7,140,438,141.586,0.00124276,1
1102,7,140,443,124.617,0.00126037,1
1103,7,140,413,135.821,0.00117747,1
1104,7,140,395,179.341,0.0011231,1
1105,6,164,482,127.013,0.00134235,1
1106,6,164,464,95.5419,0.00141884,1
1107,6,164,432,103.968,0.00125864,1
1108,6,164,462,97.1761,0.00130733,1
1109,6,164,465,118.391,0.00138962,1
1110,4,166,611,107.21,0.0016852,1
1111,4,166,640,112.6,0.00167416,1
1112,4,166,635,138.288,0.00164727,1
1113,4,166,646,114.025,0.0016984,1
1114,4,166,632,91.8232,0.00165776,1
1115,7,107,356,104.981,0.000976505,1
1116,7,107,343,103.272,0.000963531,1
1117,7,107,349,94.0189,0.0010422,1
1118,7,107,313,97.4151,0.000961386,1
1119,7,107,334,137.81,0.00101852,1
1120,6,185,390,103.063,0.00124225,1
1121,6,185,394,108.821,0.00126102,1
1122,6,185,420,107.582,0.00136914,1
1123,6,185,409,109.161,0.00129349,1
1124,6,185,396,87.6199,0.001273,1
1125,4,161,620,100.981,0.00166324,1
1126,4,161,624,98.8509,0.00165114,1
1127,4,161,602,126.848,0.00163097,1
1128,4,161,631,115.731,0.00170661,1
1129,4,161,605,121.787,0.00156782,1
1130,6,133,528,100.326,0.00139371,1
1131,6,133,543,135.408,0.00139933,1
1132,6,133,540,94.6466,0.001366,1
1133,6,133,553,155.129,0.00148395,1
1134,6,133,522,59.7348,0.00133786,1
1135,3,231,750,109.751,0.00213759,1
1136,3,231,775,126.172,0.00212914,1
1137,3,231,720,117.952,0.00204293,1
1138,3,231,719,146.443,0.00204388,1
1139,3,231,763,111.504,0.00216884,1
1140,6,211,514,121.695,0.00155397,1
1141,6,211,559,111.954,0.00164504,1
1142,6,211,499,123.88,0.00160292,1
1143,6,211,500,99.0368,0.00153175,1
1144,6,211,529,100.249,0.00157547,1
1145,5,254,611,102.021,0.00182348,1
1146,5,254,624,113.878,0.00192295,1
1147,5,254,585,102.585,0.00184972,1
1148,5,254,628,113.87,0.00193317,1
1149,5,254,591,118.049,0.00189064,1
1150,7,161,644,124.647,0.00167584,1
1151,7,161,622,118.361,0.00169933,1
1152,7,161,593,111.721,0.00161163,1
1153,7,161,621,100.639,0.00165099,1
1154,7,161,627,119.562,0.00160917,1
1155,5,166,590,144.165,0.00159476,1
1156,5,166,627,105.17,0.00166787,1
1157,5,166,663,122.739,0.00175896,1
1158,5,166,643,136.675,0.00179509,1
1159,5,166,620,92.9152,0.00177606,1
1160,6,245,1069,106.42,0.00278189,1
1161,6,245,1085,122.222,0.00284975,1
1162,6,245,1078,125.877,0.00275776,1
1163,6,245,1080,96.5533,0.0027265,1
1164,6,245,1026,142.884,0.00264579,1
1165,6,154,292,113.321,0.000995741,1
1166,6,154,299,110.444,0.000998396,1
1167,6,154,294,83.4326,0.00106148,1
1168,6,154,310,124.696,0.00105486,1
1169,6,154,314,108.358,0.00103831,1
1170,3,250,569,121.306,0.0017869,1
1171,3,250,607,120.178,0.00188678,1
1172,3,250,616,110.39,0.00190672,1
1173,3,250,604,129.96,0.00183444,1
1174,3,250,591,107.717,0.00183972,1
1175,7,257,869,111.13,0.00233905,1
1176,7,257,877,97.6189,0.00242734,1
1177,7,257,817,94.2428,0.00226002,1
1178,7,257,875,99.9102,0.00240172,1
1179,7,257,875,97.7017,0.00241029,1
1180,5,125,458,127.871,0.00124026,1
1181,5,125,425,126.806,0.00113974,1
1182,5,125,469,157.943,0.00121694,1
1183,5,125,473,152.231,0.0012297,1
1184,5,125,474,114.537,0.00125434,1
1185,3,118,251,138.48,0.000848882,1
1186,3,118,302,138.591,0.00096357,1
1187,3,118,259,114.481,0.000878408,1
1188,3,118,258,99.9434,0.000864361,1
1189,3,118,268,121.107,0.000870474,1
1190,6,105,474,128.943,0.00122901,1
1191,6,105,477,94.4667,0.00121998,1
1192,6,105,470,103.39,0.00118613,1
1193,6,105,447,117.038,0.00111506,1
1194,6,105,422,92.819,0.00106402,1
1195,4,196,411,114.379,0.00136791,1
1196,4,196,438,153.038,0.00139802,1
1197,4,196,408,136.478,0.0013437,1
1198,4,196,429,91.8201,0.00137045,1
1199,4,196,436,116.796,0.00138421,1
1200,4,143,522,104.465,0.00155664,1
1201,4,143,492,130.324,0.00136035,1
1202,4,143,471,111.218,0.00127743,1
1203,4,143,504,158.262,0.00149098,1
1204,4,143,511,145.518,0.00139502,1
1205,5,196,639,135.656,0.00172247,1
1206,5,196,656,138.435,0.00177229,1
1207,5,196,640,106.813,0.00176999,1
1208,5,196,642,153.593,0.00170797,1
1209,5,196,660,157.154,0.00185625,1
1210,3,222,680,110.267,0.00191648,1
1211,3,222,669,101.62,0.00192023,1
1212,3,222,669,117.123,0.0019123,1
1213,3,222,737,126.638,0.00212943,1
1214,3,222,698,134.799,0.00197493,1
1215,6,239,536,95.5545,0.00178446,1
1216,6,239,555,114.084,0.00175246,1
1217,6,239,500,107.321,0.00161817,1
1218,6,239,571,113.027,0.00176478,1
1219,6,239,558,131.607,0.00171511,1
1220,7,259,706,134.108,0.00205938,1
1221,7,259,718,130.16,0.00212519,1
1222,7,259,720,147.742,0.00208315,1
1223,7,259,765,140.058,0.00239227,1
1224,7,259,731,123.375,0.00212546,1
1225,7,127,351,110.65,0.00101971,1
1226,7,127,369,95.6774,0.00108036,1
1227,7,127,348,123.71,0.00102902,1
1228,7,127,331,118.429,0.00100903,1
1229,7,127,353,124.256,0.00103338,1
1230,7,199,473,116.741,0.00176238,1
1231,7,199,487,162.351,0.00155799,1
1232,7,199,530,117.944,0.00155669,1
1233,7,199,503,136.068,0.001739,1
1234,7,199,513,112.733,0.00161365,1
1235,6,138,535,81.6522,0.00143487,1
1236,6,138,510,106.623,0.00137557,1
1237,6,138,526,121.515,0.00148222,1
1238,6,138,525,91.5072,0.00145677,1
1239,6,138,534,102.102,0.00153732,1
1240,5,146,479,115.986,0.00131834,1
1241,5,146,469,118.221,0.001324,1
1242,5,146,480,124.78,0.00132543,1
1243,5,146,502,93.5141,0.0013646,1
1244,5,146,487,126.568,0.00139656,1
1245,4,246,530,99.0085,0.00179516,1
1246,4,246,514,122.747,0.00173356,1
1247,4,246,517,91.7948,0.0017046,1
1248,4,246,525,117.176,0.0017065,1
1249,4,246,486,107.084,0.00159866,1
1250,5,131,370,79.3089,0.00106639,1
1251,5,131,400,92.7355,0.00117434,1
1252,5,131,380,112.446,0.00111912,1
1253,5,131,402,120.566,0.00112423,1
1254,5,131,367,98.175,0.00109094,1
1255,7,222,787,114.439,0.00212316,1
1256,7,222,782,92.7972,0.00207502,1
1257,7,222,800,99.816,0.00217724,1
1258,7,222,760,108.38,0.00209197,1
1259,7,222,794,93.6635,0.0021215,1
1260,6,219,628,91.5337,0.00177846,1
1261,6,219,601,105.317,0.0017375,1
1262,6,219,645,104.96,0.00183731,1
1263,6,219,607,117.332,0.00177906,1
1264,6,219,618,112.791,0.00180173,1
1265,3,187,365,82.8192,0.00125239,1
1266,3,187,305,122.627,0.0011036,1
1267,3,187,369,105.027,0.00128765,1
1268,3,187,346,102.899,0.00121561,1
1269,3,187,343,98.9111,0.00121222,1
1270,5,118,386,115.684,0.0010648,1
1271,5,118,398,105.204,0.00107118,1
1272,5,118,396,91.7636,0.00112488,1
1273,5,118,382,111.885,0.00107384,1
1274,5,118,392,161.743,0.0010689,1
1275,4,225,609,103.875,0.00195962,1
1276,4,225,645,110.626,0.00189314,1
1277,4,225,660,81.6818,0.00189177,1
1278,4,225,673,87.5893,0.0019103,1
1279,4,225,631,71.7512,0.00183627,1
1280,3,145,273,118.713,0.000922782,1
1281,3,145,250,110.017,0.000891272,1
1282,3,145,261,97.7328,0.000934736,1
1283,3,145,261,118.121,0.000904678,1
1284,3,145,302,152.341,0.00101261,1
