index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2435,7,138,571,190.9,0.104279,1
2436,7,138,585,237.186,0.0947292,1
2437,7,138,601,219.103,0.11613,1
2438,7,138,596,234.313,0.100596,1
2439,7,138,629,203.115,0.091867,1
2440,7,138,543,181.847,0.0745909,1
2441,7,138,547,242.02,0.0741177,1
2442,7,138,534,154.988,0.0620268,1
2443,7,138,550,228.244,0.068164,1
2444,7,138,500,211.595,0.0702179,1
2445,4,240,560,191.882,0.153008,1
2446,4,240,633,171.798,0.157537,1
2447,4,240,602,213,0.150382,1
2448,4,240,580,237.235,0.154416,1
2449,4,240,639,223.457,0.159458,1
2450,5,230,750,154.807,0.166271,1
2451,5,230,692,170.083,0.16326,1
2452,5,230,741,183.543,0.154913,1
2453,5,230,718,172.262,0.159184,1
2454,5,230,732,187.04,0.160009,1
2455,5,230,885,295.259,0.167177,1
2456,5,230,898,188.188,0.177221,1
2457,5,230,943,197.558,0.19253,1
2458,5,230,906,242.1,0.181909,1
2459,5,230,930,197.725,0.182234,1
2460,7,239,815,237.094,0.189341,1
2461,7,239,836,227.719,0.193731,1
2462,7,239,786,248.555,0.17627,1
2463,7,239,837,224.924,0.174551,1
2464,7,239,817,253.738,0.171382,1
2465,6,258,829,188.692,0.215424,1
2466,6,258,824,217.296,0.231733,1
2467,6,258,806,173.707,0.193399,1
2468,6,258,779,183.764,0.210587,1
2469,6,258,805,192.043,0.216088,1
2470,6,257,938,224.818,0.201733,1
2471,6,257,988,175.573,0.212234,1
2472,6,257,930,168.667,0.20396,1
2473,6,257,923,244.667,0.211189,1
2474,6,257,959,185.857,0.209544,1
2475,7,139,525,138.907,0.0661285,1
2476,7,139,476,185.848,0.0584044,1
2477,7,139,515,142.689,0.0631377,1
2478,7,139,529,168.819,0.0645659,1
2479,7,139,486,138.672,0.05796,1
2480,6,105,262,183.469,0.0332215,1
2481,6,105,277,205.865,0.0388208,1
2482,6,105,271,201.625,0.0346412,1
2483,6,105,240,238.756,0.0305955,1
2484,6,105,272,255.618,0.028985,1
2485,7,159,733,147.537,0.0995856,1
2486,7,159,778,107.13,0.0996621,1
2487,7,159,742,206.338,0.100088,1
2488,7,159,783,144.457,0.111741,1
2489,7,159,755,153.049,0.114831,1
2490,4,120,552,162.266,0.0656531,1
2491,4,120,542,164.136,0.0654221,1
2492,4,120,513,130.803,0.0539844,1
2493,4,120,543,175.596,0.0590359,1
2494,4,120,507,201.357,0.057703,1
2495,7,141,401,213.091,0.0562982,1
2496,7,141,407,242.8,0.0552379,1
2497,7,141,395,245.188,0.059802,1
2498,7,141,386,270.814,0.0593293,1
2499,7,141,416,181.595,0.0575621,1
2500,7,252,1120,191.736,0.227739,1
2501,7,252,1142,169.038,0.240466,1
2502,7,252,1142,161.094,0.241034,1
2503,7,252,1218,153.671,0.237175,1
2504,7,252,1130,174.581,0.268879,1
2505,4,138,264,275.455,0.0477492,1
2506,4,138,228,203.327,0.0402215,1
2507,4,138,265,227.957,0.0474843,1
2508,4,138,277,362.941,0.0449337,1
2509,4,138,278,253.029,0.0463619,1
2510,6,104,267,252.982,0.0299463,1
2511,6,104,267,193.564,0.0283642,1
2512,6,104,257,229.127,0.0281343,1
2513,6,104,288,193.806,0.0286885,1
2514,6,104,295,261.477,0.0337391,1
2515,6,249,817,191.171,0.18925,1
2516,6,249,837,227.73,0.187212,1
2517,6,249,800,218.53,0.193326,1
2518,6,249,775,235.024,0.186418,1
2519,6,249,819,183.629,0.184179,1
2520,7,113,377,194.985,0.0383142,1
2521,7,113,386,185.775,0.0397536,1
2522,7,113,372,234.258,0.0432689,1
2523,7,113,361,153.973,0.0404366,1
2524,7,113,361,187.605,0.0366688,1
2525,5,182,708,238.966,0.117887,1
2526,5,182,624,212.654,0.116487,1
2527,5,182,737,206.049,0.13956,1
2528,5,182,659,208.775,0.107053,1
2529,5,182,683,211.944,0.120933,1
2530,5,160,392,229.517,0.0665757,1
2531,5,160,402,222.167,0.0646275,1
2532,5,160,419,211.239,0.0654906,1
2533,5,160,427,299.091,0.072839,1
2534,5,160,397,246.889,0.0653471,1
2535,3,140,215,203.552,0.0405709,1
2536,3,140,237,395.8,0.0403823,1
2537,3,140,223,198.17,0.0441872,1
2538,3,140,237,284.952,0.043979,1
2539,3,140,251,241.28,0.0408806,1
2540,3,223,474,190.719,0.113415,1
2541,3,223,470,270.022,0.111274,1
2542,3,223,506,295.714,0.113251,1
2543,3,223,476,342.529,0.117982,1
2544,3,223,470,420,0.115362,1
2545,5,207,580,302.149,0.124561,1
2546,5,207,603,265.391,0.12777,1
2547,5,207,613,305.394,0.132052,1
2548,5,207,653,241.673,0.129952,1
2549,5,207,582,196.53,0.124103,1
2550,4,106,267,228.087,0.0291985,1
2551,4,106,255,265.3,0.0287952,1
2552,4,106,265,282.322,0.0291056,1
2553,4,106,287,251.778,0.028058,1
2554,4,106,274,201,0.0317272,1
2555,7,161,768,161.013,0.09594,1
2556,7,161,743,180.935,0.102506,1
2557,7,161,784,162.253,0.105605,1
2558,7,161,765,165.445,0.100323,1
2559,7,161,770,160.046,0.109721,1
2560,6,185,659,199.65,0.105651,1
2561,6,185,645,145.215,0.0984215,1
2562,6,185,634,164.259,0.106892,1
2563,6,185,660,194.286,0.109031,1
2564,6,185,681,128.783,0.110241,1
2565,3,255,513,256.5,0.153587,1
2566,3,255,506,348.143,0.147728,1
2567,3,255,493,262,0.148004,1
2568,3,255,552,229.488,0.155665,1
2569,3,255,554,244.52,0.155066,1
2570,6,112,255,233.529,0.0338766,1
2571,6,112,261,217.896,0.0325273,1
2572,6,112,237,212.147,0.0326892,1
2573,6,112,267,288.789,0.0343205,1
2574,6,112,273,174.34,0.0344174,1
2575,3,100,328,201.412,0.0300994,1
2576,3,100,343,348.286,0.0337667,1
2577,3,100,341,172.583,0.0305911,1
2578,3,100,348,246.296,0.0336334,1
2579,3,100,369,320.152,0.0316031,1
2580,6,220,506,202.125,0.131025,1
2581,6,220,540,197.134,0.12849,1
2582,6,220,561,159.011,0.136693,1
2583,6,220,578,204.571,0.129401,1
2584,6,220,544,262.062,0.12925,1
2585,6,249,667,227.867,0.1764,1
2586,6,249,628,200.294,0.178652,1
2587,6,249,654,209.286,0.185408,1
2588,6,249,666,179.066,0.187605,1
2589,6,249,666,194.725,0.189123,1
2590,3,187,529,307.875,0.116536,1
2591,3,187,526,188.686,0.107515,1
2592,3,187,484,248.385,0.102979,1
2593,3,187,512,189.484,0.110499,1
2594,3,187,488,216.929,0.100681,1
2595,4,231,1070,155.422,0.206562,1
2596,4,231,951,158.684,0.181694,1
2597,4,231,972,202.581,0.203621,1
2598,4,231,950,154.818,0.1859,1
2599,4,231,979,191.609,0.191248,1
2600,6,187,491,180.894,0.103488,1
2601,6,187,437,215.962,0.0958737,1
2602,6,187,437,147.411,0.0943669,1
2603,6,187,478,203.59,0.107443,1
2604,6,187,461,187.315,0.0969878,1
2605,7,239,968,222.678,0.215772,1
2606,7,239,975,190.598,0.222144,1
2607,7,239,956,168.194,0.236464,1
2608,7,239,975,167.325,0.21527,1
2609,7,239,942,169.912,0.224818,1
2610,5,192,526,210.48,0.0992446,1
2611,5,192,547,224.5,0.103835,1
2612,5,192,574,196.179,0.0998268,1
2613,5,192,571,192.215,0.104054,1
2614,5,192,542,196.482,0.0997584,1
2615,6,203,616,177.896,0.116501,1
2616,6,203,651,157.949,0.128964,1
2617,6,203,694,161.772,0.127031,1
2618,6,203,643,169.035,0.128379,1
2619,6,203,607,162.431,0.120865,1
2620,4,107,433,241.125,0.0445764,1
2621,4,107,460,236.852,0.0497167,1
2622,4,107,442,170.211,0.0471466,1
2623,4,107,468,229.417,0.0482513,1
2624,4,107,467,252.636,0.0449505,1
2625,3,248,703,277.459,0.162165,1
2626,3,248,717,457.722,0.1845,1
2627,3,248,704,241.429,0.159693,1
2628,3,248,711,206.727,0.166388,1
2629,3,248,686,280.522,0.164981,1
2630,4,206,510,266.857,0.115056,1
2631,4,206,489,362.167,0.107808,1
2632,4,206,511,234.8,0.11503,1
2633,4,206,505,302.905,0.10102,1
2634,4,206,529,273.463,0.114784,1
2635,7,235,783,180.049,0.157846,1
2636,7,235,768,160.277,0.163606,1
2637,7,235,797,204.789,0.168493,1
2638,7,235,839,168.125,0.170853,1
2639,7,235,780,197.29,0.166674,1
2640,4,201,760,200.25,0.126413,1
2641,4,201,707,198.151,0.120295,1
2642,4,201,706,172.4,0.121795,1
2643,4,201,726,208.308,0.124847,1
2644,4,201,737,201.562,0.123871,1
2645,3,194,696,235.923,0.120399,1
2646,3,194,711,286.812,0.120415,1
2647,3,194,769,175.147,0.113168,1
2648,3,194,713,226.169,0.125462,1
2649,3,194,731,273.207,0.118966,1
2650,4,225,595,235.385,0.133886,1
2651,4,225,602,192.169,0.140393,1
2652,4,225,621,238.171,0.134715,1
2653,4,225,627,224,0.143424,1
2654,4,225,582,316.2,0.132189,1
2655,5,156,613,187.422,0.0716588,1
2656,5,156,589,203.168,0.0765202,1
2657,5,156,600,245.368,0.0694652,1
2658,5,156,600,193.75,0.0764326,1
2659,5,156,595,171.527,0.0703303,1
2660,5,125,541,151.803,0.0596867,1
2661,5,125,555,214.921,0.0639205,1
2662,5,125,508,219.65,0.0604172,1
2663,5,125,546,250.4,0.0665832,1
2664,5,125,539,163.143,0.0637495,1
2665,5,203,727,177.739,0.142863,1
2666,5,203,728,178.613,0.138421,1
2667,5,203,735,171.788,0.133389,1
2668,5,203,698,213.645,0.137016,1
2669,5,203,729,183.188,0.135358,1
2670,6,248,940,174.771,0.191914,1
2671,6,248,983,192.834,0.192463,1
2672,6,248,897,211.051,0.190614,1
2673,6,248,904,193.854,0.191026,1
2674,6,248,934,177.14,0.208896,1
2675,5,198,711,223.184,0.128959,1
2676,5,198,683,228.745,0.114024,1
2677,5,198,743,220.826,0.126644,1
2678,5,198,748,219.67,0.125036,1
2679,5,198,669,182.919,0.118716,1
2680,4,221,595,278.273,0.118951,1
2681,4,221,575,226.659,0.12582,1
2682,4,221,542,217.429,0.126482,1
2683,4,221,554,347.545,0.127967,1
2684,4,221,598,207.244,0.123188,1
2685,7,204,558,190.664,0.116076,1
2686,7,204,585,222.68,0.115142,1
2687,7,204,586,229.024,0.118904,1
2688,7,204,557,195.073,0.111294,1
2689,7,204,572,203.457,0.123408,1
2690,6,158,450,221.444,0.0772112,1
2691,6,158,510,189.78,0.0791883,1
2692,6,158,465,177.552,0.0858089,1
2693,6,158,484,211,0.0781562,1
2694,6,158,461,199.855,0.0868045,1
2695,7,227,752,155.808,0.159405,1
2696,7,227,773,191.525,0.152898,1
2697,7,227,721,174.153,0.153803,1
2698,7,227,765,182.15,0.151945,1
2699,7,227,760,183.75,0.159849,1
2700,4,244,594,448.571,0.168534,1
2701,4,244,643,192.467,0.152959,1
2702,4,244,657,251.273,0.155514,1
2703,4,244,665,258.471,0.156472,1
2704,4,244,640,219.412,0.15937,1
2705,3,235,598,255.745,0.144178,1
2706,3,235,638,242.639,0.148435,1
2707,3,235,624,242.667,0.138015,1
2708,3,235,618,274.438,0.144467,1
2709,3,235,620,232.158,0.144944,1
2710,6,148,563,190.193,0.0809127,1
2711,6,148,546,210.845,0.0764913,1
2712,6,148,565,238.382,0.0778571,1
2713,6,148,558,157.371,0.0759891,1
2714,6,148,550,205.141,0.0763575,1
2715,6,170,519,186.416,0.0846754,1
2716,6,170,524,171.961,0.0791247,1
2717,6,170,552,189.252,0.0795305,1
2718,6,170,524,225.345,0.0832955,1
2719,6,170,545,174.133,0.090775,1
2720,7,187,461,189.518,0.0983854,1
2721,7,187,517,181.782,0.093013,1
2722,7,187,479,175.962,0.0968912,1
2723,7,187,492,281.35,0.090146,1
2724,7,187,519,160.115,0.0954883,1
2725,3,231,787,448.769,0.173998,1
2726,3,231,821,298.242,0.171451,1
2727,3,231,838,326.05,0.179686,1
2728,3,231,798,417.867,0.165859,1
2729,3,231,827,313.556,0.165296,1
2730,7,106,399,190.413,0.0435713,1
2731,7,106,392,190.743,0.0361149,1
2732,7,106,377,158.111,0.0364411,1
2733,7,106,403,148.493,0.0355713,1
2734,7,106,366,196.519,0.0366312,1
2735,3,105,362,263.404,0.0365165,1
2736,3,105,390,315.545,0.0371377,1
2737,3,105,390,281.25,0.0388206,1
2738,3,105,365,372.333,0.0371626,1
2739,3,105,370,341.577,0.0367827,1
2740,5,130,397,209.375,0.0478646,1
2741,5,130,398,139.055,0.0453178,1
2742,5,130,399,188.868,0.049431,1
2743,5,130,397,189.333,0.0467344,1
2744,5,130,400,206.893,0.0491025,1
2745,6,198,589,142.214,0.122956,1
2746,6,198,528,180.263,0.130526,1
2747,6,198,557,137.27,0.126905,1
2748,6,198,534,193.527,0.128485,1
2749,6,198,575,200.49,0.133318,1
2750,7,171,537,207.987,0.0983807,1
2751,7,171,575,248.184,0.0941394,1
2752,7,171,576,229.164,0.0998428,1
2753,7,171,606,216.586,0.105567,1
2754,7,171,584,207.257,0.0989729,1
2755,4,218,581,196.24,0.13189,1
2756,4,218,558,224.308,0.123704,1
2757,4,218,595,202.517,0.134438,1
2758,4,218,555,237.736,0.128033,1
2759,4,218,610,184.808,0.132695,1
2760,6,238,615,178.644,0.16225,1
2761,6,238,632,206.77,0.162914,1
2762,6,238,626,176.41,0.167912,1
2763,6,238,648,168.224,0.154941,1
2764,6,238,626,209.5,0.15442,1
2765,4,144,590,214.467,0.0743945,1
2766,4,144,577,197.698,0.0840095,1
2767,4,144,551,212.4,0.0648516,1
2768,4,144,561,195.309,0.0776135,1
2769,4,144,578,225.793,0.0718665,1
2770,6,123,425,235.017,0.0576,1
2771,6,123,414,183.113,0.0592422,1
2772,6,123,389,254.373,0.0561036,1
2773,6,123,410,277.042,0.0542146,1
2774,6,123,397,160.857,0.047853,1
2775,7,121,481,191.583,0.0726374,1
2776,7,121,501,173.838,0.0731124,1
2777,7,121,465,123.826,0.059608,1
2778,7,121,483,143.145,0.0591233,1
2779,7,121,467,168.348,0.0580729,1
2780,6,233,901,257.76,0.201445,1
2781,6,233,877,205.509,0.203206,1
2782,6,233,911,230.533,0.203745,1
2783,6,233,910,173.354,0.19314,1
2784,6,233,875,245.219,0.186144,1
2785,4,246,647,259.333,0.168451,1
2786,4,246,620,205.63,0.150593,1
2787,4,246,686,135.432,0.168042,1
2788,4,246,624,235.778,0.163152,1
2789,4,246,660,200.792,0.159239,1
2790,7,166,496,209.804,0.0952483,1
2791,7,166,482,170.25,0.103083,1
2792,7,166,493,134.77,0.104487,1
2793,7,166,486,198.222,0.0954751,1
2794,7,166,472,161.652,0.0970942,1
2795,3,207,439,279.13,0.0977308,1
2796,3,207,500,327.733,0.107973,1
2797,3,207,490,302.462,0.100493,1
2798,3,207,451,244.077,0.105116,1
2799,3,207,454,310,0.094527,1
2800,4,161,479,210.015,0.0719416,1
2801,4,161,439,210.746,0.0727589,1
2802,4,161,447,200.875,0.0708479,1
2803,4,161,464,296.766,0.0787401,1
2804,4,161,447,185.83,0.0702006,1
2805,7,181,489,130.366,0.0907532,1
2806,7,181,530,123.308,0.0913307,1
2807,7,181,525,226.05,0.090913,1
2808,7,181,496,144.806,0.0912779,1
2809,7,181,519,179.883,0.094073,1
2810,6,214,934,175.679,0.195544,1
2811,6,214,886,160.159,0.177442,1
2812,6,214,1006,174.457,0.194559,1
2813,6,214,944,217.901,0.18371,1
2814,6,214,918,157.225,0.194839,1
2815,4,217,876,182.327,0.163608,1
2816,4,217,865,203.478,0.167527,1
2817,4,217,876,161.36,0.17464,1
2818,4,217,847,220.703,0.162645,1
2819,4,217,857,201.075,0.169481,1
2820,5,188,629,189.698,0.11039,1
2821,5,188,653,219.664,0.127804,1
2822,5,188,665,239.082,0.1203,1
2823,5,188,686,202.926,0.129182,1
2824,5,188,665,175.721,0.117679,1
2825,4,159,489,269.154,0.077059,1
2826,4,159,515,186.477,0.0831576,1
2827,4,159,480,183.059,0.0713225,1
2828,4,159,489,183,0.0852225,1
2829,4,159,474,247.831,0.0813763,1
2830,6,113,418,199.318,0.0606419,1
2831,6,113,429,166.925,0.0604812,1
2832,6,113,409,131.296,0.0584484,1
2833,6,113,413,206.386,0.0656131,1
2834,6,113,402,178.288,0.059886,1
2835,5,246,734,226.99,0.198627,1
2836,5,246,738,274.71,0.21693,1
2837,5,246,732,263.659,0.222636,1
2838,5,246,752,172.991,0.187859,1
2839,5,246,699,260.957,0.200274,1
2840,4,181,670,222.778,0.0972114,1
2841,4,181,661,178.048,0.100436,1
2842,4,181,668,180.177,0.0977744,1
2843,4,181,686,169.589,0.105678,1
2844,4,181,654,236.069,0.103902,1
2845,4,223,444,204.089,0.119945,1
2846,4,223,401,306.105,0.117542,1
2847,4,223,460,201.656,0.124316,1
2848,4,223,454,193.258,0.120131,1
2849,4,223,466,231.038,0.118428,1
2850,3,167,514,269,0.0830328,1
2851,3,167,554,288.39,0.0849291,1
2852,3,167,513,240.052,0.0785046,1
2853,3,167,522,363.667,0.0815611,1
2854,3,167,539,321.645,0.0878356,1
2855,3,128,433,296.355,0.0538663,1
2856,3,128,454,198.25,0.0528549,1
2857,3,128,468,186.024,0.060869,1
2858,3,128,456,173.132,0.0558141,1
2859,3,128,440,215.358,0.0529571,1
2860,5,235,573,178.363,0.142922,1
2861,5,235,583,261.833,0.137169,1
2862,5,235,574,253.754,0.142787,1
2863,5,235,563,217.643,0.142701,1
2864,5,235,574,230.459,0.140692,1
2865,7,140,544,226,0.0632511,1
2866,7,140,574,162.489,0.0710122,1
2867,7,140,551,211.6,0.0710813,1
2868,7,140,548,180.725,0.0718492,1
2869,7,140,554,188.517,0.072076,1
2870,4,178,636,192.19,0.100407,1
2871,4,178,616,220,0.0937114,1
2872,4,178,616,211.551,0.116528,1
2873,4,178,597,228.011,0.113194,1
2874,4,178,600,170.453,0.0998316,1
2875,3,133,355,330.5,0.0464332,1
2876,3,133,376,307.4,0.0463944,1
2877,3,133,374,339.533,0.0478395,1
2878,3,133,367,241.15,0.0452943,1
2879,3,133,369,457.5,0.0448779,1
2880,7,130,463,168.94,0.0843953,1
2881,7,130,461,187.607,0.0808072,1
2882,7,130,468,164.848,0.0727621,1
2883,7,130,458,164.127,0.0717738,1
2884,7,130,447,229.661,0.0861796,1
2885,4,181,733,176.694,0.115755,1
2886,4,181,716,183,0.112267,1
2887,4,181,719,232.753,0.118351,1
2888,4,181,732,235.852,0.115141,1
2889,4,181,749,248.6,0.122978,1
2890,6,187,602,228.533,0.101729,1
2891,6,187,583,115.155,0.10749,1
2892,6,187,618,161.247,0.0991495,1
2893,6,187,575,216.714,0.0967835,1
2894,6,187,644,165.098,0.107332,1
2895,3,231,725,218.691,0.183125,1
2896,3,231,666,292,0.166507,1
2897,3,231,714,206.46,0.170553,1
2898,3,231,677,238.462,0.160781,1
2899,3,231,669,264.769,0.154778,1
2900,7,118,373,182.938,0.0464172,1
2901,7,118,353,186.414,0.0446187,1
2902,7,118,346,201.451,0.0436857,1
2903,7,118,358,197.538,0.0422786,1
2904,7,118,336,247.308,0.042733,1
2905,3,111,330,246.463,0.0432618,1
2906,3,111,351,285,0.0350045,1
2907,3,111,340,210.793,0.0329251,1
2908,3,111,379,361.074,0.0347548,1
2909,3,111,377,153.051,0.0333111,1
2910,6,238,731,284.118,0.153772,1
2911,6,238,773,188.623,0.175394,1
2912,6,238,744,205,0.171163,1
2913,6,238,715,181.896,0.163716,1
2914,6,238,734,212.5,0.1625,1
2915,6,209,504,165.648,0.119073,1
2916,6,209,535,205.651,0.113136,1
2917,6,209,555,168.161,0.121027,1
2918,6,209,532,177.262,0.11889,1
2919,6,209,503,185.531,0.112411,1
2920,6,151,678,172.44,0.0935436,1
2921,6,151,695,149.657,0.0906843,1
2922,6,151,680,207.106,0.0824845,1
2923,6,151,708,135.761,0.082049,1
2924,6,151,687,175.788,0.0824194,1
2925,4,236,1117,158.991,0.220861,1
2926,4,236,1037,217.608,0.196068,1
2927,4,236,1057,253.95,0.212112,1
2928,4,236,1049,224.904,0.213373,1
2929,4,236,1069,155.375,0.202029,1
2930,4,121,328,223.789,0.0368092,1
2931,4,121,322,149.917,0.0363635,1
2932,4,121,345,272.2,0.0362866,1
2933,4,121,351,253.679,0.0409049,1
2934,4,121,334,172.353,0.038988,1
2935,7,127,290,148.06,0.0463282,1
2936,7,127,285,172.032,0.0430055,1
2937,7,127,284,131.169,0.0445218,1
2938,7,127,257,163.923,0.0414965,1
2939,7,127,266,156.643,0.043122,1
2940,4,241,771,225.368,0.160799,1
2941,4,241,775,245.714,0.176191,1
2942,4,241,774,262.625,0.156803,1
2943,4,241,800,220.683,0.162161,1
2944,4,241,804,273.846,0.166616,1
2945,6,177,804,211.075,0.116006,1
2946,6,177,803,186.454,0.119292,1
2947,6,177,839,168.945,0.105009,1
2948,6,177,763,203.662,0.104422,1
2949,6,177,798,193.805,0.10281,1
2950,5,145,375,245.875,0.0591401,1
2951,5,145,349,167.694,0.0556313,1
2952,5,145,345,157.925,0.0551143,1
2953,5,145,364,254.15,0.0575559,1
2954,5,145,378,166.5,0.0543591,1
2955,4,107,316,168.786,0.029227,1
2956,4,107,323,240.238,0.0327842,1
2957,4,107,308,201.929,0.0354886,1
2958,4,107,345,249.8,0.0347018,1
2959,4,107,332,246.533,0.0318713,1
2960,7,251,621,197.152,0.173978,1
2961,7,251,600,148.822,0.16745,1
2962,7,251,601,219.16,0.174545,1
2963,7,251,596,190.014,0.169163,1
2964,7,251,626,170.451,0.183477,1
2965,3,219,514,384.143,0.135153,1
2966,3,219,578,277,0.140873,1
2967,3,219,483,300.651,0.118656,1
2968,3,219,528,322.455,0.120179,1
2969,3,219,555,239.158,0.131421,1
2970,6,223,708,186.217,0.15021,1
2971,6,223,616,241.513,0.139654,1
2972,6,223,676,163.535,0.154142,1
2973,6,223,607,151.913,0.139124,1
2974,6,223,620,152.573,0.146512,1
2975,6,216,755,182.687,0.140923,1
2976,6,216,678,212.943,0.135917,1
2977,6,216,730,157.049,0.134873,1
2978,6,216,717,198.931,0.130252,1
2979,6,216,657,211.951,0.125528,1
2980,7,206,825,184.697,0.138418,1
2981,7,206,846,151.435,0.138853,1
2982,7,206,818,186,0.134446,1
2983,7,206,825,184.103,0.130044,1
2984,7,206,818,207,0.130337,1
2985,5,144,465,212.76,0.0622202,1
2986,5,144,403,253.528,0.0564271,1
2987,5,144,432,273.385,0.0567572,1
2988,5,144,463,207.933,0.0600729,1
2989,5,144,430,245.891,0.0626083,1
2990,3,136,465,282.03,0.0565237,1
2991,3,136,476,249.722,0.055397,1
2992,3,136,458,228.69,0.0569174,1
2993,3,136,446,304.214,0.0539987,1
2994,3,136,447,241.263,0.0530694,1
2995,4,115,496,250.952,0.0469636,1
2996,4,115,509,214.561,0.0538347,1
2997,4,115,544,214.133,0.0581298,1
2998,4,115,487,203.475,0.0541252,1
2999,4,115,506,135.552,0.0458513,1
3000,6,194,636,159.468,0.129676,1
3001,6,194,679,183.278,0.157613,1
3002,6,194,627,169.477,0.146465,1
3003,6,194,685,168.083,0.134788,1
3004,6,194,699,173.079,0.148207,1
3005,6,219,511,164.614,0.126654,1
3006,6,219,521,187.417,0.128024,1
3007,6,219,510,193.643,0.137384,1
3008,6,219,479,167.122,0.12347,1
3009,6,219,474,205.566,0.128291,1
3010,6,174,588,153.722,0.0989664,1
3011,6,174,586,203.835,0.0984395,1
3012,6,174,602,177.255,0.111347,1
3013,6,174,577,166.539,0.106077,1
3014,6,174,570,122.681,0.0965326,1
3015,5,144,555,209.161,0.0806444,1
3016,5,144,546,198.225,0.0787545,1
3017,5,144,585,191.844,0.0735713,1
3018,5,144,589,198.783,0.0768444,1
3019,5,144,581,241.701,0.0760036,1
3020,7,159,552,130.885,0.0733491,1
3021,7,159,514,199.045,0.0788476,1
3022,7,159,555,190,0.07826,1
3023,7,159,526,187.485,0.0729694,1
3024,7,159,507,223.651,0.0754071,1
3025,6,242,931,185.278,0.193362,1
3026,6,242,851,176.715,0.191407,1
3027,6,242,870,222.59,0.169326,1
3028,6,242,849,196.391,0.168757,1
3029,6,242,898,200.776,0.176326,1
3030,6,197,783,204.455,0.146678,1
3031,6,197,797,234.151,0.131167,1
3032,6,197,798,217.455,0.148138,1
3033,6,197,799,257.758,0.161131,1
3034,6,197,751,202.206,0.143098,1
3035,4,242,925,206,0.190208,1
3036,4,242,868,217.789,0.176574,1
3037,4,242,891,180.15,0.189382,1
3038,4,242,889,198.095,0.176168,1
3039,4,242,939,224.246,0.189604,1
3040,5,186,751,172.776,0.108749,1
3041,5,186,726,281.107,0.105657,1
3042,5,186,738,178.068,0.116374,1
3043,5,186,741,148.267,0.107695,1
3044,5,186,733,175.266,0.112305,1
3045,5,190,799,189.839,0.13783,1
3046,5,190,807,197.055,0.129667,1
3047,5,190,838,195.512,0.144162,1
3048,5,190,875,168.339,0.136052,1
3049,5,190,852,224.848,0.135095,1
3050,4,163,441,211.806,0.0803987,1
3051,4,163,422,204.791,0.0762641,1
3052,4,163,452,182.882,0.0743514,1
3053,4,163,415,199.925,0.0712504,1
3054,4,163,408,336.259,0.0757101,1
3055,6,225,677,216.969,0.140326,1
3056,6,225,670,289.235,0.15119,1
3057,6,225,671,167.211,0.138583,1
3058,6,225,695,173.908,0.13747,1
3059,6,225,672,211.68,0.144051,1
3060,3,104,295,267.923,0.0315717,1
3061,3,104,298,241.419,0.0306412,1
3062,3,104,316,245.784,0.0337349,1
3063,3,104,302,294.75,0.0286065,1
3064,3,104,312,242.111,0.028771,1
3065,7,234,722,115.534,0.157296,1
3066,7,234,700,165.664,0.164798,1
3067,7,234,693,145.88,0.166816,1
3068,7,234,682,182.275,0.156898,1
3069,7,234,715,154.35,0.17401,1
3070,7,255,743,183.364,0.20512,1
3071,7,255,723,175.752,0.199412,1
3072,7,255,695,186.692,0.20105,1
3073,7,255,725,242.833,0.204673,1
