index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3799,4,162,527,171.444,0.000776464,1
3800,3,131,274,296.143,0.000449855,1
3801,3,131,277,213.5,0.000304428,1
3802,3,131,302,227.667,0.000335887,1
3803,3,131,296,190.667,0.000336239,1
3804,3,131,327,239,0.00033697,1
3805,4,140,509,184.182,0.000588207,1
3806,4,140,526,193.857,0.000635617,1
3807,4,140,527,197.846,0.000616039,1
3808,4,140,528,187.083,0.000667497,1
3809,4,140,504,174.409,0.000575212,1
3810,6,115,317,160.409,0.000613785,1
3811,6,115,314,204.333,0.000677326,1
3812,6,115,280,229,0.000591844,1
3813,6,115,319,138.429,0.000689159,1
3814,6,115,293,170.647,0.000643662,1
3815,6,218,668,205.739,0.00123861,1
3816,6,218,635,185.5,0.00136478,1
3817,6,218,686,188.1,0.00157078,1
3818,6,218,689,168.059,0.00138972,1
3819,6,218,693,188.688,0.00164265,1
3820,5,253,797,196.857,0.00127203,1
3821,5,253,814,177.467,0.001239,1
3822,5,253,765,280,0.00107361,1
3823,5,253,767,147.455,0.00119301,1
3824,5,253,773,227.125,0.00120411,1
3825,5,150,411,149.688,0.00069056,1
3826,5,150,402,192.889,0.00067459,1
3827,5,150,400,247.8,0.000670913,1
3828,5,150,384,283.25,0.000688026,1
3829,5,150,431,151.5,0.000707993,1
3830,5,154,436,186,0.000648861,1
3831,5,154,420,229.6,0.000626719,1
3832,5,154,456,222.9,0.000749011,1
3833,5,154,442,239.455,0.000718343,1
3834,5,154,474,211.357,0.000745595,1
3835,6,170,605,197.364,0.00113004,1
3836,6,170,646,188.952,0.00134857,1
3837,6,170,600,223.6,0.00127355,1
3838,6,170,630,210.688,0.00142536,1
3839,6,170,604,133.267,0.00119381,1
3840,6,141,512,205.556,0.00126607,1
3841,6,141,501,139.769,0.00122876,1
3842,6,141,489,198.708,0.00108322,1
3843,6,141,521,181.667,0.00127342,1
3844,6,141,549,167.741,0.00123478,1
3845,5,258,1036,147.4,0.00163139,1
3846,5,258,1012,207.571,0.00172336,1
3847,5,258,1047,176,0.00163456,1
3848,5,258,1049,181.889,0.0017433,1
3849,5,258,947,163.938,0.00149416,1
3850,3,149,314,299,0.000335527,1
3851,3,149,284,394.25,0.000313957,1
3852,3,149,289,322.8,0.000325128,1
3853,3,149,304,351.5,0.000346899,1
3854,3,149,308,417.75,0.000342511,1
3855,3,169,440,253,0.000443863,1
3856,3,169,458,290.625,0.000451047,1
3857,3,169,428,319.4,0.000418565,1
3858,3,169,460,251.375,0.00049493,1
3859,3,169,390,454.4,0.000411221,1
3860,5,104,397,157.526,0.000703567,1
3861,5,104,437,129,0.0008582,1
3862,5,104,404,179.773,0.00081603,1
3863,5,104,422,184.905,0.000772136,1
3864,5,104,413,135.6,0.000757799,1
3865,6,143,597,147.375,0.00130047,1
3866,6,143,564,203.471,0.00107442,1
3867,6,143,569,190.273,0.00124175,1
3868,6,143,567,153.808,0.00131635,1
3869,6,143,564,175.069,0.0013014,1
3870,4,127,473,167.579,0.000586083,1
3871,4,127,488,167.5,0.000639013,1
3872,4,127,462,132.235,0.000577126,1
3873,4,127,433,135.75,0.000549424,1
3874,4,127,498,157.7,0.00064219,1
3875,3,188,580,269,0.000520349,1
3876,3,188,630,236.6,0.000534585,1
3877,3,188,631,260.875,0.000559854,1
3878,3,188,608,240.286,0.000566225,1
3879,3,188,613,204.571,0.000558762,1
3880,7,158,678,121.676,0.00218415,1
3881,7,158,665,138.972,0.00208214,1
3882,7,158,699,126,0.00272734,1
3883,7,158,675,99.75,0.0024647,1
3884,7,158,700,125.889,0.00231952,1
3885,7,155,611,156.462,0.0017032,1
3886,7,155,595,114.273,0.00181744,1
3887,7,155,633,115.161,0.00207069,1
3888,7,155,606,110.667,0.00204558,1
3889,7,155,556,166.226,0.00174062,1
3890,4,189,563,369.4,0.000766256,1
3891,4,189,561,233.857,0.000866496,1
3892,4,189,504,218.538,0.000614036,1
3893,4,189,568,221.091,0.000680252,1
3894,4,189,591,224,0.000711381,1
3895,5,118,485,137.929,0.000831299,1
3896,5,118,484,149.381,0.000848812,1
3897,5,118,480,173.105,0.000989019,1
3898,5,118,481,162.28,0.000830507,1
3899,5,118,503,101.071,0.000920298,1
3900,5,101,316,273.923,0.000581404,1
3901,5,101,295,161.231,0.000534355,1
3902,5,101,304,129.533,0.00070527,1
3903,5,101,287,182.118,0.000493948,1
3904,5,101,262,200.947,0.000430287,1
3905,4,178,314,340.571,0.000409487,1
3906,4,178,320,265.4,0.000413124,1
3907,4,178,341,317.889,0.000420258,1
3908,4,178,312,311.2,0.000393648,1
3909,4,178,345,260.333,0.000427352,1
3910,7,257,497,319,0.000876965,1
3911,7,257,480,255,0.000855104,1
3912,7,257,462,259.545,0.000856838,1
3913,7,257,464,281.385,0.0008476,1
3914,7,257,464,208.929,0.000840496,1
3915,7,133,633,115.302,0.00235701,1
3916,7,133,628,110.98,0.00219084,1
3917,7,133,653,146.97,0.00240684,1
3918,7,133,687,115,0.00240513,1
3919,7,133,633,150.806,0.00210026,1
3920,4,125,386,213.231,0.000490211,1
3921,4,125,355,165,0.000433112,1
3922,4,125,357,237.5,0.000455886,1
3923,4,125,359,257.7,0.000428424,1
3924,4,125,375,192.091,0.000468149,1
3925,3,171,418,474.4,0.000422082,1
3926,3,171,439,287.333,0.000419086,1
3927,3,171,444,246.778,0.000456888,1
3928,3,171,415,241.833,0.000413475,1
3929,3,171,460,234.111,0.000439815,1
3930,7,256,858,201.889,0.00241474,1
3931,7,256,863,188.273,0.00211018,1
3932,7,256,822,207.55,0.00206097,1
3933,7,256,859,243.267,0.00217739,1
3934,7,256,814,153.235,0.00216017,1
3935,6,172,670,141.485,0.00152793,1
3936,6,172,654,173.038,0.00153202,1
3937,6,172,656,201.278,0.00154744,1
3938,6,172,645,162.632,0.00150297,1
3939,6,172,643,208.688,0.00153535,1
3940,6,253,1012,244.6,0.00234181,1
3941,6,253,950,183.455,0.00206068,1
3942,6,253,963,188.682,0.00222507,1
3943,6,253,997,165.182,0.00207354,1
3944,6,253,986,182.087,0.00227082,1
3945,5,151,490,168.286,0.000783728,1
3946,5,151,473,216.692,0.000728523,1
3947,5,151,446,172.538,0.000749844,1
3948,5,151,445,196.636,0.000633203,1
3949,5,151,461,169.5,0.000773248,1
3950,5,119,398,146.3,0.000776014,1
3951,5,119,417,156.579,0.000770073,1
3952,5,119,427,123.043,0.00086338,1
3953,5,119,381,153.533,0.000736028,1
3954,5,119,422,169.389,0.000845036,1
3955,3,106,229,262.25,0.000263951,1
3956,3,106,243,311,0.00025802,1
3957,3,106,250,280.75,0.000269712,1
3958,3,106,221,303,0.000246969,1
3959,3,106,210,402,0.000281004,1
3960,3,233,781,288.667,0.000666246,1
3961,3,233,786,231.25,0.000669993,1
3962,3,233,800,161,0.000703035,1
3963,3,233,760,294.5,0.000710951,1
3964,3,233,774,178.417,0.000651758,1
3965,3,260,357,411.6,0.000445186,1
3966,3,260,363,456.6,0.000446488,1
3967,3,260,382,365.4,0.000455936,1
3968,3,260,369,456,0.000454984,1
3969,3,260,399,320.75,0.000473108,1
3970,7,198,821,146.588,0.00256548,1
3971,7,198,863,134.4,0.0027723,1
3972,7,198,830,129.674,0.00256414,1
3973,7,198,829,154,0.00273857,1
3974,7,198,822,175.091,0.00260738,1
3975,3,154,461,182.6,0.000427162,1
3976,3,154,466,186.455,0.000430297,1
3977,3,154,503,181.929,0.000506622,1
3978,3,154,458,214.167,0.000417473,1
3979,3,154,447,186,0.000406763,1
3980,3,202,340,359.333,0.000409578,1
3981,3,202,353,304.5,0.000401893,1
3982,3,202,316,417,0.000376996,1
3983,3,202,322,484.5,0.000375984,1
3984,3,202,366,384,0.000408325,1
3985,3,188,568,169.25,0.000536619,1
3986,3,188,560,193.889,0.000532722,1
3987,3,188,587,184.364,0.000525638,1
3988,3,188,598,209.25,0.000543872,1
3989,3,188,567,232.875,0.000513635,1
3990,7,247,774,205.038,0.00322407,1
3991,7,247,805,146.643,0.00260769,1
3992,7,247,781,145.71,0.00249201,1
3993,7,247,763,184.75,0.00242304,1
3994,7,247,742,194.958,0.00236518,1
3995,5,161,517,216.786,0.000856898,1
3996,5,161,477,189.917,0.000762348,1
3997,5,161,505,193.769,0.000812362,1
3998,5,161,473,243.909,0.000789279,1
3999,5,161,514,315.667,0.000801322,1
4000,6,189,522,222.188,0.00105116,1
4001,6,189,539,184.826,0.0010033,1
4002,6,189,547,163.824,0.00114045,1
4003,6,189,579,184.095,0.00118775,1
4004,6,189,562,176.429,0.00121045,1
4005,7,145,290,191.571,0.000574782,1
4006,7,145,272,204.444,0.000459262,1
4007,7,145,251,277.5,0.000455355,1
4008,7,145,289,192.889,0.000545846,1
4009,7,145,275,209.923,0.000556186,1
4010,6,112,305,223.25,0.000601823,1
4011,6,112,326,180.071,0.000708075,1
4012,6,112,327,183.118,0.000677216,1
4013,6,112,306,185.1,0.000663851,1
4014,6,112,311,241.938,0.000638473,1
4015,7,256,584,159.412,0.00109464,1
4016,7,256,607,207.895,0.00112784,1
4017,7,256,539,275.533,0.00111961,1
4018,7,256,552,214.667,0.00100253,1
4019,7,256,570,283.182,0.00112318,1
4020,6,183,705,176.2,0.00172603,1
4021,6,183,747,140.842,0.00208836,1
4022,6,183,800,166.929,0.00207989,1
4023,6,183,748,177.593,0.00175655,1
4024,6,183,761,134.433,0.00194628,1
4025,4,155,367,273.8,0.000435006,1
4026,4,155,387,175.636,0.000514206,1
4027,4,155,376,244.833,0.000462568,1
4028,4,155,372,272.3,0.000460144,1
4029,4,155,367,288.889,0.000453952,1
4030,6,156,504,159.857,0.00112251,1
4031,6,156,444,189.526,0.00107489,1
4032,6,156,462,164.235,0.00103986,1
4033,6,156,461,175.571,0.0010802,1
4034,6,156,491,199.889,0.00113906,1
4035,6,238,813,184,0.00175372,1
4036,6,238,819,201.81,0.00184468,1
4037,6,238,842,193.565,0.00214964,1
4038,6,238,839,161.35,0.00200642,1
4039,6,238,835,183.286,0.00195025,1
4040,5,196,673,139.278,0.00116243,1
4041,5,196,689,188.143,0.00108947,1
4042,5,196,717,178.7,0.00121556,1
4043,5,196,733,161.267,0.00117352,1
4044,5,196,743,184,0.00116742,1
4045,5,250,592,181.867,0.000935787,1
4046,5,250,600,191.857,0.000904587,1
4047,5,250,633,236,0.000951337,1
4048,5,250,609,169.474,0.000962007,1
4049,5,250,639,189.875,0.00095325,1
4050,6,222,586,171.824,0.00102039,1
4051,6,222,558,156.588,0.00108405,1
4052,6,222,579,255.833,0.00113201,1
4053,6,222,520,237.3,0.000978888,1
4054,6,222,552,179.615,0.00103676,1
4055,4,239,802,141.3,0.00100946,1
4056,4,239,800,175.316,0.00108175,1
4057,4,239,754,266.25,0.000943542,1
4058,4,239,807,178.462,0.0010053,1
4059,4,239,766,239,0.000938011,1
4060,7,148,547,183.043,0.00154005,1
4061,7,148,542,162.84,0.0014298,1
4062,7,148,540,175.909,0.00161332,1
4063,7,148,537,206.36,0.00125364,1
4064,7,148,544,113.333,0.001475,1
4065,3,192,422,269.2,0.000434706,1
4066,3,192,449,369.8,0.000451347,1
4067,3,192,399,359.8,0.000428574,1
4068,3,192,424,297.667,0.000435877,1
4069,3,192,446,172.25,0.000433573,1
4070,5,196,662,166.944,0.00118019,1
4071,5,196,643,158.16,0.00112584,1
4072,5,196,655,112.556,0.00131338,1
4073,5,196,657,146,0.00104188,1
4074,5,196,668,123.444,0.00132949,1
4075,6,113,438,151.63,0.00102984,1
4076,6,113,440,148.095,0.00110576,1
4077,6,113,448,124.207,0.00111126,1
4078,6,113,465,113.821,0.00120114,1
4079,6,113,465,155.781,0.00120823,1
4080,3,248,687,294.375,0.00065298,1
4081,3,248,672,210.769,0.000615669,1
4082,3,248,662,310.429,0.000611341,1
4083,3,248,682,332.667,0.000635497,1
4084,3,248,668,255.2,0.000604719,1
4085,7,199,917,115,0.00332846,1
4086,7,199,903,108.1,0.00341288,1
4087,7,199,894,152.107,0.00320923,1
4088,7,199,956,130.159,0.00335241,1
4089,7,199,912,135.161,0.00326619,1
4090,4,103,335,234.571,0.000403206,1
4091,4,103,348,172.5,0.00041041,1
4092,4,103,327,185.067,0.000411802,1
4093,4,103,325,143.833,0.000396774,1
4094,4,103,340,180.222,0.000435417,1
4095,5,121,448,167.1,0.000806542,1
4096,5,121,481,131.895,0.00101716,1
4097,5,121,437,168.188,0.0008321,1
4098,5,121,476,144.333,0.00093223,1
4099,5,121,483,155.143,0.00100489,1
4100,4,234,666,212.111,0.000785552,1
4101,4,234,665,269.222,0.000805971,1
4102,4,234,627,302.667,0.000746888,1
4103,4,234,647,227.9,0.000743121,1
4104,4,234,659,225.5,0.000748201,1
4105,4,253,752,222.6,0.00091128,1
4106,4,253,811,218.4,0.000970192,1
4107,4,253,750,195.462,0.000964171,1
4108,4,253,821,213.167,0.000993868,1
4109,4,253,778,241.143,0.000951547,1
4110,4,260,466,361.5,0.000557609,1
4111,4,260,478,179.75,0.000588498,1
4112,4,260,473,266.545,0.000619837,1
4113,4,260,512,340.333,0.000603376,1
4114,4,260,492,225.125,0.000602334,1
4115,5,131,422,141.765,0.000850886,1
4116,5,131,385,162.389,0.000600851,1
4117,5,131,381,189.786,0.00065805,1
4118,5,131,393,194.65,0.000605761,1
4119,5,131,426,151.381,0.000695621,1
4120,6,150,534,137.583,0.00142208,1
4121,6,150,546,164.308,0.00151921,1
4122,6,150,561,158.923,0.00159157,1
4123,6,150,554,159.774,0.00149839,1
4124,6,150,513,135.667,0.00136427,1
4125,7,106,241,191.769,0.000499229,1
4126,7,106,252,190.312,0.000514888,1
4127,7,106,265,164.562,0.000595872,1
4128,7,106,276,165.062,0.000548181,1
4129,7,106,267,132.9,0.000648041,1
4130,5,223,548,227.083,0.000817182,1
4131,5,223,570,226.1,0.000836368,1
4132,5,223,554,347,0.000783768,1
4133,5,223,581,256.6,0.00082135,1
4134,5,223,575,227.3,0.000850836,1
4135,7,188,775,126.72,0.00240083,1
4136,7,188,707,138.231,0.0019718,1
4137,7,188,745,168.774,0.002198,1
4138,7,188,692,200.625,0.00179432,1
4139,7,188,796,159,0.0024516,1
4140,5,167,635,173,0.00101571,1
4141,5,167,643,194.333,0.00106517,1
4142,5,167,602,205.062,0.000960665,1
4143,5,167,633,268.231,0.00096872,1
4144,5,167,618,136,0.00100822,1
4145,3,166,446,319,0.000433113,1
4146,3,166,471,246.375,0.000446108,1
4147,3,166,474,245.5,0.000440056,1
4148,3,166,467,238.6,0.000460434,1
4149,3,166,471,230.5,0.000433844,1
4150,7,251,696,202.389,0.00172665,1
4151,7,251,713,227.13,0.00169674,1
4152,7,251,737,216.105,0.00166864,1
4153,7,251,711,240.278,0.00153068,1
4154,7,251,712,172.278,0.00184332,1
4155,7,158,504,140.318,0.00123626,1
4156,7,158,500,173.2,0.00126224,1
4157,7,158,447,156.211,0.00095811,1
4158,7,158,505,177.85,0.00128996,1
4159,7,158,494,190.19,0.00106375,1
4160,7,167,804,118.2,0.00277864,1
4161,7,167,759,123.971,0.00248206,1
4162,7,167,797,129.529,0.00251222,1
4163,7,167,763,108.333,0.00252319,1
4164,7,167,797,110.371,0.00242597,1
4165,4,168,389,227.615,0.00047394,1
4166,4,168,387,199.667,0.000469612,1
4167,4,168,377,221,0.000461697,1
4168,4,168,406,220,0.000520388,1
4169,4,168,374,337.75,0.000488407,1
4170,4,206,580,191.357,0.000712103,1
4171,4,206,569,217,0.000692385,1
4172,4,206,546,225.2,0.000707784,1
4173,4,206,555,198.353,0.000712633,1
4174,4,206,596,177.923,0.000731329,1
4175,6,215,824,155.588,0.00171518,1
4176,6,215,829,239.571,0.00193562,1
4177,6,215,886,147.708,0.00202178,1
4178,6,215,918,182.056,0.00222153,1
4179,6,215,887,164.048,0.00209999,1
4180,4,141,372,131.75,0.000475984,1
4181,4,141,341,236.833,0.000436448,1
4182,4,141,325,180.182,0.000408696,1
4183,4,141,350,250,0.000440346,1
4184,4,141,344,142.167,0.000430908,1
4185,6,226,928,170.864,0.00245553,1
4186,6,226,893,160.217,0.00194197,1
4187,6,226,894,152.52,0.00207718,1
4188,6,226,904,157.929,0.00194476,1
4189,6,226,928,177.696,0.00204359,1
4190,4,178,588,221.909,0.000719637,1
4191,4,178,605,182.588,0.000747199,1
4192,4,178,620,218.636,0.000695882,1
4193,4,178,615,241.1,0.000729595,1
4194,4,178,659,254.143,0.000827732,1
4195,4,208,530,227.167,0.000641789,1
4196,4,208,495,349.75,0.000634595,1
4197,4,208,531,171.357,0.000651097,1
4198,4,208,525,202.846,0.000630628,1
4199,4,208,491,257.8,0.000586454,1
4200,7,130,527,176.667,0.00138732,1
4201,7,130,507,144.56,0.00157338,1
4202,7,130,492,169.733,0.00159682,1
4203,7,130,510,173.136,0.00158546,1
4204,7,130,544,161.63,0.00194872,1
4205,5,244,912,153.684,0.00162638,1
4206,5,244,882,186.667,0.00165435,1
4207,5,244,874,146.118,0.00155429,1
4208,5,244,876,216,0.00151728,1
4209,5,244,927,179.5,0.00175013,1
4210,5,252,687,234.545,0.00100433,1
4211,5,252,677,261.6,0.00101418,1
4212,5,252,695,202.5,0.00104975,1
4213,5,252,718,219.818,0.00109673,1
4214,5,252,695,226.556,0.000983789,1
4215,3,142,366,159.556,0.000364452,1
4216,3,142,374,172,0.000380222,1
4217,3,142,417,215.333,0.000385523,1
4218,3,142,382,249.889,0.000401913,1
4219,3,142,466,239,0.000419376,1
4220,5,253,856,208.769,0.00142815,1
4221,5,253,875,198.6,0.00139677,1
4222,5,253,851,220.538,0.00133257,1
4223,5,253,862,295.6,0.00140211,1
4224,5,253,844,186.444,0.00137171,1
4225,3,117,221,353,0.00031559,1
4226,3,117,250,255.333,0.000268821,1
4227,3,117,214,188.333,0.000272007,1
4228,3,117,228,173.429,0.000254143,1
4229,3,117,257,284.167,0.000281143,1
4230,7,233,710,135.6,0.00182524,1
4231,7,233,678,238.333,0.00137747,1
4232,7,233,676,173.722,0.00154098,1
4233,7,233,671,208,0.00177547,1
4234,7,233,674,173.143,0.00161949,1
4235,6,217,610,250.294,0.00118285,1
4236,6,217,620,188.353,0.00118434,1
4237,6,217,639,180.062,0.00120062,1
4238,6,217,662,192.333,0.00127137,1
4239,6,217,664,295.833,0.00128197,1
4240,5,169,442,134.478,0.00080011,1
4241,5,169,430,191,0.000902575,1
4242,5,169,422,191.765,0.000774631,1
4243,5,169,433,173.706,0.000750235,1
4244,5,169,434,152.538,0.000783388,1
4245,3,240,661,325,0.000565044,1
4246,3,240,687,290.833,0.000631529,1
4247,3,240,648,239.5,0.000646057,1
4248,3,240,653,223.636,0.000618455,1
4249,3,240,608,344.25,0.000553852,1
4250,6,205,493,200.714,0.000904919,1
4251,6,205,481,205.706,0.000884139,1
4252,6,205,522,233.625,0.000898677,1
4253,6,205,467,193,0.000922903,1
4254,6,205,464,263.5,0.000793968,1
4255,3,118,391,184.636,0.000358461,1
4256,3,118,360,152.778,0.000346458,1
4257,3,118,381,171.556,0.000349413,1
4258,3,118,363,203.214,0.000339726,1
4259,3,118,372,182.455,0.00034234,1
4260,4,221,515,239.571,0.000647029,1
4261,4,221,528,352.333,0.000652269,1
4262,4,221,530,295.429,0.000630789,1
4263,4,221,510,263.875,0.000621781,1
4264,4,221,504,232.75,0.00061111,1
4265,4,134,470,225.5,0.000591213,1
4266,4,134,496,168.158,0.000613496,1
4267,4,134,481,144.857,0.000560705,1
4268,4,134,469,171.75,0.000627061,1
4269,4,134,459,160.357,0.000562699,1
4270,3,180,615,201.444,0.000543753,1
4271,3,180,577,166.333,0.000512423,1
4272,3,180,589,174.714,0.000518405,1
4273,3,180,549,222.364,0.000490963,1
4274,3,180,584,217.4,0.000523325,1
4275,5,238,844,179.944,0.00160527,1
4276,5,238,922,177.7,0.00168309,1
4277,5,238,856,155.545,0.00150567,1
4278,5,238,920,176.267,0.00171285,1
4279,5,238,903,154.938,0.00156346,1
4280,6,248,1138,146.3,0.00333017,1
4281,6,248,1124,114.774,0.00339848,1
4282,6,248,1173,148.731,0.00313969,1
4283,6,248,1206,125.808,0.00341026,1
4284,6,248,1187,130.147,0.0036567,1
4285,6,205,841,140.643,0.00245514,1
4286,6,205,820,116.04,0.00239501,1
4287,6,205,866,101.16,0.00268696,1
4288,6,205,874,121.514,0.00267484,1
4289,6,205,845,139.36,0.00231395,1
4290,4,199,534,240.889,0.000706552,1
4291,4,199,487,243.133,0.000639033,1
4292,4,199,512,244.462,0.000651978,1
4293,4,199,519,205.125,0.000682396,1
4294,4,199,498,262.875,0.000648852,1
4295,4,188,375,236.286,0.000458391,1
4296,4,188,372,303.625,0.000464722,1
4297,4,188,382,338.75,0.000458561,1
4298,4,188,337,370.833,0.000454624,1
4299,4,188,316,411.4,0.000758832,1
4300,7,222,610,172.913,0.0015964,1
4301,7,222,599,195.6,0.00152965,1
4302,7,222,641,179.08,0.00195617,1
4303,7,222,579,190.185,0.00145839,1
4304,7,222,644,219,0.00175711,1
4305,5,244,661,210.846,0.000950636,1
4306,5,244,633,218.308,0.000985552,1
4307,5,244,643,242.615,0.000992204,1
4308,5,244,626,194.571,0.000884159,1
4309,5,244,608,225.933,0.000954834,1
4310,3,255,821,316.4,0.000693086,1
4311,3,255,825,465.6,0.000749984,1
4312,3,255,810,360.25,0.00069481,1
4313,3,255,788,333.625,0.00071076,1
4314,3,255,808,263.571,0.000688648,1
4315,5,203,749,136.357,0.00141652,1
4316,5,203,766,182.333,0.00153778,1
4317,5,203,728,122.333,0.00134129,1
4318,5,203,804,124.5,0.00162187,1
4319,5,203,727,129.292,0.0013306,1
4320,7,218,858,200.593,0.00261871,1
4321,7,218,889,146.556,0.00236719,1
4322,7,218,881,160.444,0.00227451,1
4323,7,218,898,151.219,0.0025456,1
4324,7,218,883,156.714,0.00273092,1
4325,6,215,666,151.654,0.0016422,1
4326,6,215,719,161.296,0.00196918,1
4327,6,215,759,174.5,0.0021853,1
4328,6,215,759,148.348,0.00216628,1
4329,6,215,733,156.259,0.00188052,1
4330,7,166,402,152.174,0.000896552,1
4331,7,166,405,264.588,0.00100374,1
4332,7,166,388,163.593,0.000815108,1
4333,7,166,410,242.938,0.00078471,1
4334,7,166,386,275.429,0.000891764,1
4335,7,183,736,133.421,0.00301917,1
4336,7,183,726,108.062,0.00252272,1
4337,7,183,702,130.318,0.00265636,1
4338,7,183,703,125.091,0.00269693,1
4339,7,183,685,136.2,0.00267353,1
4340,3,180,468,254.167,0.00046382,1
4341,3,180,448,381.2,0.000435116,1
4342,3,180,437,448.667,0.000435648,1
4343,3,180,497,376,0.000484621,1
4344,3,180,478,230,0.00045283,1
4345,6,219,888,139.08,0.00232404,1
4346,6,219,892,147.111,0.00233684,1
4347,6,219,910,131.281,0.00225256,1
4348,6,219,890,135.308,0.00251623,1
4349,6,219,913,139.208,0.00233944,1
4350,7,222,872,134.967,0.00259974,1
4351,7,222,866,151.71,0.00229173,1
4352,7,222,937,163.286,0.00268288,1
4353,7,222,901,148.261,0.00256323,1
4354,7,222,888,164.28,0.0026025,1
4355,4,242,611,225.583,0.000748722,1
4356,4,242,562,250.615,0.000636539,1
4357,4,242,587,215.167,0.000713154,1
4358,4,242,602,204.909,0.000701472,1
4359,4,242,549,317.375,0.000680132,1
4360,5,204,731,213.562,0.00116863,1
4361,5,204,761,164.087,0.00120773,1
4362,5,204,764,184.895,0.00123005,1
4363,5,204,708,212.214,0.0012683,1
4364,5,204,718,201.667,0.00109903,1
4365,7,102,472,108.804,0.00139144,1
4366,7,102,454,122.629,0.00142588,1
4367,7,102,463,137.414,0.00123852,1
4368,7,102,456,169.25,0.00136463,1
4369,7,102,445,123.324,0.00144602,1
4370,5,125,448,157.722,0.000811872,1
4371,5,125,408,155.85,0.000672316,1
4372,5,125,443,150.077,0.000719827,1
4373,5,125,425,182.778,0.000729315,1
4374,5,125,443,157.6,0.0008529,1
4375,7,247,898,157.152,0.00304176,1
4376,7,247,894,156.5,0.00277994,1
4377,7,247,887,150.567,0.00296728,1
4378,7,247,950,153.088,0.00318772,1
4379,7,247,898,130.032,0.00291491,1
4380,3,182,586,289.6,0.000514096,1
4381,3,182,615,244.8,0.000567197,1
4382,3,182,619,199.2,0.000549434,1
4383,3,182,596,268.6,0.000576405,1
4384,3,182,614,335.25,0.000509568,1
4385,3,155,400,254.167,0.000388157,1
4386,3,155,412,270,0.000428524,1
4387,3,155,353,231.25,0.000359032,1
4388,3,155,386,312,0.00040067,1
4389,3,155,398,318.333,0.000387285,1
4390,5,106,289,122.217,0.000566185,1
4391,5,106,289,210.824,0.000499959,1
4392,5,106,291,151.062,0.000483258,1
4393,5,106,300,140.875,0.000492345,1
4394,5,106,287,184.308,0.000496232,1
4395,4,129,476,196.385,0.000583699,1
4396,4,129,467,198.583,0.000549684,1
4397,4,129,468,197.875,0.000564763,1
4398,4,129,470,174.545,0.000605761,1
4399,4,129,489,118.867,0.000626931,1
4400,4,213,565,249.778,0.000673258,1
4401,4,213,471,391,0.00059996,1
4402,4,213,510,327.5,0.000601012,1
4403,4,213,491,229.625,0.000555535,1
4404,4,213,485,313,0.000631319,1
4405,6,176,391,316.727,0.000724286,1
4406,6,176,329,338.3,0.000681915,1
4407,6,176,386,210.857,0.000750325,1
4408,6,176,348,261.75,0.000564842,1
4409,6,176,383,210.154,0.000616521,1
4410,5,258,962,123.611,0.00152688,1
4411,5,258,966,228.385,0.00163269,1
4412,5,258,1035,186.25,0.00184893,1
4413,5,258,920,183.25,0.00149674,1
4414,5,258,960,166.467,0.00172699,1
4415,5,146,489,192.625,0.000781404,1
4416,5,146,568,174.389,0.000914546,1
4417,5,146,567,190.812,0.000917713,1
4418,5,146,546,187.091,0.000868089,1
4419,5,146,482,208.357,0.000718815,1
4420,6,230,726,166.812,0.00138904,1
4421,6,230,692,198.143,0.00155076,1
4422,6,230,763,200.625,0.00146749,1
4423,6,230,705,248.333,0.00138935,1
4424,6,230,690,190.533,0.00138378,1
4425,5,170,609,160.9,0.00109987,1
4426,5,170,556,185.214,0.00102972,1
4427,5,170,553,165.944,0.00089048,1
4428,5,170,543,226.929,0.00100587,1
4429,5,170,562,149.85,0.00108196,1
4430,7,183,605,242.188,0.00166879,1
4431,7,183,565,182.381,0.00138384,1
4432,7,183,556,186.455,0.00134298,1
4433,7,183,589,208.636,0.00141603,1
4434,7,183,546,189.364,0.00130359,1
4435,5,152,354,210.636,0.000501272,1
4436,5,152,344,193.077,0.000536098,1
4437,5,152,340,259.917,0.000565384,1
4438,5,152,335,270.5,0.000486534,1
4439,5,152,353,300,0.000489179,1
4440,7,111,253,233.615,0.000497785,1
4441,7,111,266,138.571,0.000593407,1
4442,7,111,304,193.235,0.000702755,1
4443,7,111,293,153.8,0.00074736,1
4444,7,111,300,197.389,0.000618685,1
4445,4,114,397,217.667,0.000474672,1
4446,4,114,422,209.667,0.000534886,1
4447,4,114,404,134.1,0.000586383,1
4448,4,114,432,160.643,0.000575784,1
4449,4,114,400,153.75,0.000498196,1
4450,6,231,834,125.316,0.00220292,1
4451,6,231,847,193.905,0.0020469,1
4452,6,231,915,165.647,0.00280143,1
4453,6,231,799,110.88,0.00219216,1
4454,6,231,901,124.5,0.00253136,1
4455,7,160,431,166.565,0.00115397,1
4456,7,160,413,168.083,0.00105315,1
4457,7,160,423,157.647,0.00107966,1
4458,7,160,447,156.208,0.00108709,1
4459,7,160,406,178.5,0.000996072,1
4460,3,103,326,203.818,0.000349754,1
4461,3,103,330,159.875,0.000303336,1
4462,3,103,365,209.3,0.0003316,1
4463,3,103,327,208.9,0.000303507,1
4464,3,103,326,202.8,0.000310119,1
4465,4,195,460,210.556,0.000617142,1
4466,4,195,428,193.25,0.000536709,1
4467,4,195,396,295.714,0.000481554,1
