index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1983,5,600,3753,72.0513,7.55521,1
1984,5,600,3753,79.694,8.36798,1
1985,5,600,5741,80.057,20.7141,1
1986,5,600,5741,96.0051,25.5154,1
1987,5,600,5741,86.6321,22.4988,1
1988,5,600,5741,81.4103,22.6468,1
1989,5,600,5741,79.5609,21.7367,1
1990,5,600,524,180,0.119206,1
1991,5,600,524,155.5,0.139062,1
1992,5,600,524,165.2,0.102415,1
1993,5,600,524,194.667,0.151253,1
1994,5,600,524,128.143,0.111729,1
1995,5,600,3620,78.4236,7.38918,1
1996,5,600,3620,72.2265,7.3081,1
1997,5,600,3620,81.1171,7.74127,1
1998,5,600,3620,82.8348,7.5926,1
1999,5,600,3620,85.4024,8.45149,1
2000,5,600,1724,95.5674,1.59103,1
2001,5,600,1724,110.875,1.57747,1
2002,5,600,1724,129.542,1.58429,1
2003,5,600,1724,111.125,1.58838,1
2004,5,600,1724,106.818,1.68024,1
2005,5,600,5377,78.9446,17.2491,1
2006,5,600,5377,81.0956,21.8826,1
2007,5,600,5377,82.9077,17.5873,1
2008,5,600,5377,81.0218,18.2079,1
2009,5,600,5377,75.9219,21.7761,1
2010,5,600,2912,80.6151,4.24244,1
2011,5,600,2912,83.3333,4.888,1
2012,5,600,2912,95.9769,4.86844,1
2013,5,600,2912,86.9038,4.91456,1
2014,5,600,2912,91.1576,4.43584,1
2015,5,600,4747,77.8313,14.1234,1
2016,5,600,4747,94.4819,13.664,1
2017,5,600,4747,70.2308,14.0377,1
2018,5,600,4747,83.4909,13.8463,1
2019,5,600,4747,75.8754,15.3246,1
2020,5,600,1382,115,0.953911,1
2021,5,600,1382,128.625,1.00329,1
2022,5,600,1382,103.14,0.930426,1
2023,5,600,1382,136.125,1.04413,1
2024,5,600,1382,121.111,0.946898,1
2025,5,600,2596,86.136,3.85247,1
2026,5,600,2596,80.2705,3.5413,1
2027,5,600,2596,85.9358,3.92064,1
2028,5,600,2596,80.1744,4.23837,1
2029,5,600,2596,91.1616,3.52681,1
2030,5,600,859,129.4,0.395826,1
2031,5,600,859,149.643,0.403938,1
2032,5,600,859,147.364,0.394295,1
2033,5,600,859,148.059,0.345824,1
2034,5,600,859,121.875,0.322586,1
2035,5,600,2466,94.7976,3.45581,1
2036,5,600,2466,90.1087,3.60527,1
2037,5,600,2466,88.2895,3.63955,1
2038,5,600,2466,80.5405,3.3883,1
2039,5,600,2466,93,3.33906,1
2040,5,600,4810,91.9079,14.9113,1
2041,5,600,4810,86.8672,13.9689,1
2042,5,600,4810,79.4836,12.9458,1
2043,5,600,4810,77.0503,12.7788,1
2044,5,600,4810,80.8693,16.9557,1
2045,5,600,2599,82.1732,3.55814,1
2046,5,600,2599,88.2812,3.45247,1
2047,5,600,2599,95.2098,4.39391,1
2048,5,600,2599,100.048,3.68824,1
2049,5,600,2599,91.8738,3.40286,1
2050,5,600,5029,95.7042,15.9809,1
2051,5,600,5029,74.6536,14.0005,1
2052,5,600,5029,92.1876,16.9581,1
2053,5,600,5029,86.0697,13.2959,1
2054,5,600,5029,65.205,12.824,1
2055,5,600,4829,92.7789,16.5172,1
2056,5,600,4829,85.2712,13.1041,1
2057,5,600,4829,91.1024,13.0689,1
2058,5,600,4829,90.266,13.4839,1
2059,5,600,4829,83.7113,15.5692,1
2060,5,600,3643,71.0366,7.0271,1
2061,5,600,3643,85.7186,7.58961,1
2062,5,600,3643,84.1562,7.41287,1
2063,5,600,3643,82.1215,7.96577,1
2064,5,600,3643,80.6299,8.83613,1
2065,5,600,5630,80.2551,20.5101,1
2066,5,600,5630,78.0252,20.1816,1
2067,5,600,5630,69.0235,21.8618,1
2068,5,600,5630,90.0571,19.6858,1
2069,5,600,5630,87.0752,19.6759,1
2070,5,600,773,225.333,0.303207,1
2071,5,600,773,136.143,0.327175,1
2072,5,600,773,147.033,0.297461,1
2073,5,600,773,212.333,0.309535,1
2074,5,600,773,178.083,0.325818,1
2075,5,600,5090,82.0235,15.1341,1
2076,5,600,5090,81.3876,16.9782,1
2077,5,600,5090,84.1736,18.7728,1
2078,5,600,5090,88.5574,16.5369,1
2079,5,600,5090,92.8472,18.7792,1
2080,5,600,3394,76.6603,7.64875,1
2081,5,600,3394,79.3626,7.69715,1
2082,5,600,3394,85.9907,6.30297,1
2083,5,600,3394,86.0088,6.78664,1
2084,5,600,3394,82.1805,7.45731,1
2085,5,600,1552,104.4,1.38688,1
2086,5,600,1552,130.722,1.31435,1
2087,5,600,1552,111.273,1.38404,1
2088,5,600,1552,97.4583,1.0313,1
2089,5,600,1552,147.581,1.39174,1
2090,5,600,1135,155.235,0.64271,1
2091,5,600,1135,196.857,0.664176,1
2092,5,600,1135,145.889,0.716543,1
2093,5,600,1135,142.286,0.644728,1
2094,5,600,1135,152.136,0.761874,1
2095,5,600,1552,128.621,1.49083,1
2096,5,600,1552,112.95,1.23643,1
2097,5,600,1552,139.095,1.25287,1
2098,5,600,1552,100.44,1.40851,1
2099,5,600,1552,108.667,1.30982,1
2100,5,600,1792,98.0968,1.46613,1
2101,5,600,1792,118.571,1.66421,1
2102,5,600,1792,98.0376,1.62789,1
2103,5,600,1792,108.616,1.79813,1
2104,5,600,1792,111.558,1.68059,1
2105,5,600,3127,81.0166,5.9476,1
2106,5,600,3127,91.0942,5.41513,1
2107,5,600,3127,90.9048,5.9585,1
2108,5,600,3127,86.354,5.78386,1
2109,5,600,3127,83.2316,5.79933,1
2110,5,600,570,126.818,0.166279,1
2111,5,600,570,175.611,0.155215,1
2112,5,600,570,170.75,0.153039,1
2113,5,600,570,169.923,0.150572,1
2114,5,600,570,140.636,0.147369,1
2115,5,600,1269,178.524,0.926307,1
2116,5,600,1269,125.706,0.851227,1
2117,5,600,1269,165,0.909586,1
2118,5,600,1269,140.234,0.823904,1
2119,5,600,1269,114.357,0.895746,1
2120,5,600,1085,165.158,0.599187,1
2121,5,600,1085,161,0.55839,1
2122,5,600,1085,124,0.580282,1
2123,5,600,1085,160.882,0.625801,1
2124,5,600,1085,134.613,0.644277,1
2125,5,600,3721,76.5051,7.4758,1
2126,5,600,3721,98.7062,8.22198,1
2127,5,600,3721,90.8003,8.00711,1
2128,5,600,3721,79.4503,8.49814,1
2129,5,600,3721,85.8067,9.32153,1
2130,5,600,3494,75.5922,7.06932,1
2131,5,600,3494,82.142,7.44437,1
2132,5,600,3494,95.0987,8.44807,1
2133,5,600,3494,88.2163,7.0303,1
2134,5,600,3494,94.5229,7.12382,1
2135,5,600,4347,80.6818,11.0073,1
2136,5,600,4347,84.4324,9.27602,1
2137,5,600,4347,79.4589,10.3253,1
2138,5,600,4347,78.1275,11.8712,1
2139,5,600,4347,78.4887,10.2932,1
2140,5,600,5397,86.3875,17.4486,1
2141,5,600,5397,85.7207,17.3578,1
2142,5,600,5397,82.8232,19.1281,1
2143,5,600,5397,71.1646,19.4008,1
2144,5,600,5397,83.5913,20.9265,1
2145,5,600,3717,80.2163,7.52995,1
2146,5,600,3717,83.8685,7.29399,1
2147,5,600,3717,88.6353,8.02931,1
2148,5,600,3717,79.9242,7.61842,1
2149,5,600,3717,84.1234,8.46756,1
2150,5,600,5404,76.7874,19.5053,1
2151,5,600,5404,72.1275,12.9638,1
2152,5,600,5404,88.8584,17.6197,1
2153,5,600,5404,87.404,20.1786,1
2154,5,600,5404,91.5369,19.0956,1
2155,5,600,933,112.471,0.472779,1
2156,5,600,933,129.417,0.435682,1
2157,5,600,933,153.4,0.444143,1
2158,5,600,933,122.97,0.454081,1
2159,5,600,933,147.529,0.491155,1
2160,5,600,3007,87.5415,5.58321,1
2161,5,600,3007,86.9446,5.05285,1
2162,5,600,3007,82.4321,4.89441,1
2163,5,600,3007,79.5652,5.14327,1
2164,5,600,3007,84.5908,5.18507,1
2165,5,600,5294,87.8775,18.7177,1
2166,5,600,5294,74.4091,18.7011,1
2167,5,600,5294,80.7789,16.2761,1
2168,5,600,5294,81.9632,15.9377,1
2169,5,600,5294,82.375,17.4273,1
2170,5,600,3896,85.0341,9.54624,1
2171,5,600,3896,109.219,8.74162,1
2172,5,600,3896,83.3643,9.29257,1
2173,5,600,3896,84.5129,8.03003,1
2174,5,600,3896,84.7799,8.51193,1
2175,5,600,867,141.462,0.378753,1
2176,5,600,867,147.417,0.369278,1
2177,5,600,867,141.556,0.340275,1
2178,5,600,867,168.833,0.41731,1
2179,5,600,867,128.171,0.363051,1
2180,5,600,4590,85.3592,12.0083,1
2181,5,600,4590,78.5966,11.6288,1
2182,5,600,4590,78.7022,14.8069,1
2183,5,600,4590,79.5289,12.9623,1
2184,5,600,4590,83.7651,12.5202,1
2185,5,600,4343,86.0825,11.0535,1
2186,5,600,4343,86.6272,9.82538,1
2187,5,600,4343,83.5174,9.84522,1
2188,5,600,4343,94.0872,12.0157,1
2189,5,600,4343,76.5431,11.1379,1
2190,5,600,1937,92.1218,2.19037,1
2191,5,600,1937,99.2935,1.93932,1
2192,5,600,1937,90.5789,2.08251,1
2193,5,600,1937,98.1724,2.16876,1
2194,5,600,1937,124.696,1.98219,1
2195,5,600,1177,127.542,0.750343,1
2196,5,600,1177,101.879,0.74044,1
2197,5,600,1177,121.478,0.683962,1
2198,5,600,1177,148.381,0.745872,1
2199,5,600,1177,118,0.779086,1
2200,5,600,2682,99.0244,3.72542,1
2201,5,600,2682,90.9602,4.08183,1
2202,5,600,2682,98.4632,4.05265,1
2203,5,600,2682,97.8222,4.30349,1
2204,5,600,2682,97.0878,4.19865,1
2205,5,600,4183,86.6303,11.6488,1
2206,5,600,4183,98.7603,10.9073,1
2207,5,600,4183,81.5082,12.4951,1
2208,5,600,4183,80.9682,9.13922,1
2209,5,600,4183,87.9649,11.2626,1
2210,5,600,5456,82.9126,21.2775,1
2211,5,600,5456,81.6229,19.8967,1
2212,5,600,5456,83.6424,18.9428,1
2213,5,600,5456,81.6607,18.1725,1
2214,5,600,5456,91.6333,20.4443,1
2215,5,600,3753,84.9677,8.23699,1
2216,5,600,3753,78.0942,8.06837,1
2217,5,600,3753,79.5932,8.65725,1
2218,5,600,3753,89.2924,9.03927,1
2219,5,600,3753,94.754,8.40139,1
2220,5,600,3828,73.6481,8.04661,1
2221,5,600,3828,87.3845,7.82423,1
2222,5,600,3828,82.8304,8.92947,1
2223,5,600,3828,90.0436,8.72657,1
2224,5,600,3828,84.6467,8.33533,1
2225,5,600,1370,131.619,0.969738,1
2226,5,600,1370,125.724,0.974661,1
2227,5,600,1370,122.318,0.996794,1
2228,5,600,1370,127.872,0.937905,1
2229,5,600,1370,108.861,1.06109,1
2230,5,600,2161,95.6628,2.77373,1
2231,5,600,2161,115.684,2.69342,1
2232,5,600,2161,121.806,2.50789,1
2233,5,600,2161,105.533,2.69327,1
2234,5,600,2161,94.817,2.67032,1
2235,5,600,3830,78.0153,8.06441,1
2236,5,600,3830,89.8014,9.6468,1
2237,5,600,3830,86.9757,8.76861,1
2238,5,600,3830,83.2456,9.51054,1
2239,5,600,3830,83.1598,7.97595,1
2240,5,600,999,134.5,0.527954,1
2241,5,600,999,133.111,0.627413,1
2242,5,600,999,145.455,0.516127,1
2243,5,600,999,120,0.548277,1
2244,5,600,999,119.629,0.478381,1
2245,5,600,1281,152.364,0.873527,1
2246,5,600,1281,134.34,0.893235,1
2247,5,600,1281,118.913,0.874412,1
2248,5,600,1281,137.8,0.776001,1
2249,5,600,1281,118.72,0.85521,1
2250,5,600,4712,79.926,12.9043,1
2251,5,600,4712,81.3549,15.3821,1
2252,5,600,4712,73.6172,10.9851,1
2253,5,600,4712,85.9983,12.3349,1
2254,5,600,4712,72.9658,14.8449,1
2255,5,600,4525,89.0856,12.9179,1
2256,5,600,4525,92.3907,12.8832,1
2257,5,600,4525,81.6918,11.5119,1
2258,5,600,4525,74.0017,12.1737,1
2259,5,600,4525,84.568,13.5412,1
2260,5,600,1322,131.488,1.00006,1
2261,5,600,1322,117.657,0.922449,1
2262,5,600,1322,138.632,0.91558,1
2263,5,600,1322,103.7,0.882741,1
2264,5,600,1322,116.176,0.924459,1
2265,5,600,3493,82.8095,8.14079,1
2266,5,600,3493,66.8569,7.32993,1
2267,5,600,3493,83.3444,7.84792,1
2268,5,600,3493,87.9828,6.53781,1
2269,5,600,3493,61.9798,6.2763,1
2270,5,600,1297,107.029,0.868793,1
2271,5,600,1297,141.333,0.907458,1
2272,5,600,1297,118.462,0.884719,1
2273,5,600,1297,125,0.958089,1
2274,5,600,1297,148.829,0.943232,1
2275,5,600,4466,73.9332,11.5991,1
2276,5,600,4466,84.1623,10.7773,1
2277,5,600,4466,99.5128,14.829,1
2278,5,600,4466,75.1942,13.7235,1
2279,5,600,4466,75.1263,10.6099,1
2280,5,600,4153,83.576,9.78849,1
2281,5,600,4153,83.9451,9.00858,1
2282,5,600,4153,95.8414,9.1556,1
2283,5,600,4153,78.5,9.68534,1
2284,5,600,4153,88.2759,8.52434,1
2285,5,600,2660,90.0426,3.92139,1
2286,5,600,2660,88.2419,3.87289,1
2287,5,600,2660,87.1455,4.02161,1
2288,5,600,2660,79.9532,3.5339,1
2289,5,600,2660,113.588,4.2712,1
2290,5,600,707,171.3,0.270645,1
2291,5,600,707,143.857,0.256191,1
2292,5,600,707,227,0.260141,1
2293,5,600,707,172.1,0.275313,1
2294,5,600,707,130.077,0.213527,1
2295,5,600,1816,104.743,1.64036,1
2296,5,600,1816,119.568,1.90407,1
2297,5,600,1816,94.2857,1.74716,1
2298,5,600,1816,95.1043,1.78872,1
2299,5,600,1816,130,1.90835,1
2300,5,600,5983,78.9815,23.7365,1
2301,5,600,5983,78.602,19.986,1
2302,5,600,5983,90.7143,24.9757,1
2303,5,600,5983,85.6967,21.2284,1
2304,5,600,5983,90.4571,21.7643,1
2305,5,600,1652,109.56,1.47996,1
2306,5,600,1652,158.056,1.46062,1
2307,5,600,1652,107.909,1.42915,1
2308,5,600,1652,103.78,1.49123,1
2309,5,600,1652,106.462,1.54599,1
2310,5,600,3053,94.7447,5.28064,1
2311,5,600,3053,101.301,6.89545,1
2312,5,600,3053,85.2331,5.37139,1
2313,5,600,3053,77.614,4.788,1
2314,5,600,3053,79.6357,4.88171,1
2315,5,600,1862,109.647,1.77404,1
2316,5,600,1862,103.028,1.98138,1
2317,5,600,1862,92.5741,1.82572,1
2318,5,600,1862,104.477,1.91854,1
2319,5,600,1862,111.204,1.80319,1
2320,5,600,4795,87.1407,11.9945,1
2321,5,600,4795,82.5753,16.3188,1
2322,5,600,4795,87.7437,14.6389,1
2323,5,600,4795,82.5401,13.4043,1
2324,5,600,4795,75.8727,14.9689,1
2325,5,600,3965,94.692,9.7927,1
2326,5,600,3965,80.0778,8.80676,1
2327,5,600,3965,84.9474,7.95413,1
2328,5,600,3965,90.2181,8.83467,1
2329,5,600,3965,80.0525,9.18582,1
2330,5,600,4913,85.4105,13.8345,1
2331,5,600,4913,93.7445,14.9473,1
2332,5,600,4913,93.9866,12.1,1
2333,5,600,4913,79.9748,11.7796,1
2334,5,600,4913,81.6255,16.8309,1
2335,5,600,1531,104.489,1.31155,1
2336,5,600,1531,140.086,1.31419,1
2337,5,600,1531,112.16,1.20694,1
2338,5,600,1531,95.1845,1.18799,1
2339,5,600,1531,130.571,1.17631,1
2340,5,600,3844,85.4288,10.3993,1
2341,5,600,3844,89.083,11.0755,1
2342,5,600,3844,76.4107,8.38512,1
2343,5,600,3844,72.7948,11.1486,1
2344,5,600,3844,81.6168,10.1947,1
2345,5,600,2143,92.7437,2.35497,1
2346,5,600,2143,102.78,2.30082,1
2347,5,600,2143,89.168,2.74772,1
2348,5,600,2143,97.4643,2.86016,1
2349,5,600,2143,102.176,2.41502,1
2350,5,600,4112,92.5053,9.79924,1
2351,5,600,4112,75.5462,8.49667,1
2352,5,600,4112,88.0129,10.4268,1
2353,5,600,4112,87.0183,9.68378,1
2354,5,600,4112,87.6174,10.1664,1
2355,5,600,799,199.438,0.358324,1
2356,5,600,799,135.214,0.290057,1
2357,5,600,799,173.939,0.349162,1
2358,5,600,799,208.545,0.364475,1
2359,5,600,799,149.667,0.322112,1
2360,5,600,1004,148.167,0.49248,1
2361,5,600,1004,146.235,0.491826,1
2362,5,600,1004,127.6,0.575176,1
2363,5,600,1004,120.889,0.439606,1
2364,5,600,1004,162.463,0.465452,1
2365,5,600,2838,94.8333,4.81106,1
2366,5,600,2838,72.2712,3.83524,1
2367,5,600,2838,76.4955,4.78572,1
2368,5,600,2838,84.5527,4.68823,1
2369,5,600,2838,72.5332,4.65152,1
2370,5,600,4977,70.121,16.7638,1
2371,5,600,4977,79.1661,14.6634,1
2372,5,600,4977,94.2192,18.4406,1
2373,5,600,4977,84.6578,17.373,1
2374,5,600,4977,77.7213,14.8957,1
2375,5,600,4295,93.6767,9.8902,1
2376,5,600,4295,81,9.51622,1
2377,5,600,4295,81.2131,10.664,1
2378,5,600,4295,88.4714,9.43009,1
2379,5,600,4295,78.2796,9.2734,1
2380,5,600,3400,83.9429,6.5938,1
2381,5,600,3400,81.9342,7.63838,1
2382,5,600,3400,89.4841,9.0528,1
2383,5,600,3400,103.046,7.58822,1
2384,5,600,3400,80.2922,6.71311,1
2385,5,600,4266,96.3047,10.844,1
2386,5,600,4266,90.0541,11.3304,1
2387,5,600,4266,78.517,10.6232,1
2388,5,600,4266,85.9828,11.4689,1
2389,5,600,4266,94.0651,11.3116,1
2390,5,600,1192,141.25,0.77904,1
2391,5,600,1192,167.062,0.773155,1
2392,5,600,1192,152.067,0.750088,1
2393,5,600,1192,148.5,0.717107,1
2394,5,600,1192,154.368,0.802996,1
2395,5,600,1001,161.118,0.559136,1
2396,5,600,1001,139.438,0.545374,1
2397,5,600,1001,139.842,0.472579,1
2398,5,600,1001,142.444,0.48648,1
2399,5,600,1001,189.231,0.49948,1
2400,5,600,2764,85.7124,4.3332,1
2401,5,600,2764,91.0152,4.35458,1
2402,5,600,2764,87.4194,3.98151,1
2403,5,600,2764,93.7028,4.41542,1
2404,5,600,2764,75.2304,3.9716,1
2405,5,600,1757,99.0208,1.48599,1
2406,5,600,1757,99.4,1.58868,1
2407,5,600,1757,94.8026,1.58412,1
2408,5,600,1757,104.308,1.5751,1
2409,5,600,1757,136.892,1.56792,1
2410,5,600,2526,85.6529,3.81665,1
2411,5,600,2526,87.0499,3.51313,1
2412,5,600,2526,90.8913,3.56613,1
2413,5,600,2526,76.7878,4.2434,1
2414,5,600,2526,90.3127,3.96745,1
2415,5,600,3570,78.5496,7.65096,1
2416,5,600,3570,79.0102,7.72891,1
2417,5,600,3570,79.1525,6.92157,1
2418,5,600,3570,75.9845,6.84852,1
2419,5,600,3570,82.8223,7.18351,1
2420,5,600,4506,86.8405,13.0107,1
2421,5,600,4506,80.9124,10.9879,1
2422,5,600,4506,82.5938,16.027,1
2423,5,600,4506,80.4639,12.0657,1
2424,5,600,4506,98.6331,11.6731,1
2425,5,600,4211,79.6944,10.0501,1
2426,5,600,4211,103.619,9.3622,1
2427,5,600,4211,83.3357,10.2628,1
2428,5,600,4211,78.4637,11.3539,1
2429,5,600,4211,70.5741,10.8192,1
2430,5,600,3408,93.0702,6.46332,1
2431,5,600,3408,78.805,6.4565,1
2432,5,600,3408,84.9493,6.85888,1
2433,5,600,3408,83.4348,6.59326,1
2434,5,600,3408,85.2865,7.59914,1
2435,5,600,1876,130.257,1.76537,1
2436,5,600,1876,110.931,1.79603,1
2437,5,600,1876,123.172,1.76114,1
2438,5,600,1876,96.514,2.05191,1
2439,5,600,1876,96.6087,1.77547,1
2440,5,600,3251,76.8529,6.1778,1
2441,5,600,3251,83.0877,6.08172,1
2442,5,600,3251,86.944,6.93577,1
2443,5,600,3251,86.7427,6.44283,1
2444,5,600,3251,80.0229,6.13635,1
2445,5,600,2375,98.2759,3.38044,1
2446,5,600,2375,94.1622,3.00456,1
2447,5,600,2375,96.9931,3.36331,1
2448,5,600,2375,89.3846,3.30733,1
2449,5,600,2375,82.8788,3.33235,1
2450,5,600,3108,76.7386,5.11051,1
2451,5,600,3108,86.6408,4.98678,1
2452,5,600,3108,86.9892,5.23962,1
2453,5,600,3108,87.5318,5.41464,1
2454,5,600,3108,93.7326,5.78181,1
2455,5,600,3590,95.1466,8.319,1
2456,5,600,3590,98.2888,10.1988,1
2457,5,600,3590,79.8587,7.62996,1
2458,5,600,3590,74.5473,7.74995,1
2459,5,600,3590,79.877,7.02919,1
2460,5,600,2256,98.1667,2.60679,1
2461,5,600,2256,93.0328,2.72694,1
2462,5,600,2256,101.864,3.06885,1
2463,5,600,2256,86.8089,2.52094,1
2464,5,600,2256,124.476,2.55568,1
2465,5,600,5352,78.1366,16.3153,1
2466,5,600,5352,79.1933,16.1263,1
2467,5,600,5352,75.4428,17.9428,1
2468,5,600,5352,68.8063,16.1843,1
2469,5,600,5352,75.6695,17.1363,1
2470,5,600,3365,101.275,7.13833,1
2471,5,600,3365,86.8676,6.9752,1
2472,5,600,3365,96.0827,6.57997,1
2473,5,600,3365,82.9278,6.8362,1
2474,5,600,3365,96.8312,7.37871,1
2475,5,600,5161,85.145,15.8158,1
2476,5,600,5161,73.1587,13.4215,1
2477,5,600,5161,97.7348,17.3141,1
2478,5,600,5161,84.8775,15.853,1
2479,5,600,5161,87.4238,15.8414,1
2480,5,600,3384,74.2,6.83978,1
2481,5,600,3384,85.8909,7.82061,1
2482,5,600,3384,95.3084,6.95029,1
2483,5,600,3384,91.5319,5.94252,1
2484,5,600,3384,74.7577,6.28313,1
2485,5,600,5902,75.9298,23.7179,1
2486,5,600,5902,85.9133,23.4765,1
2487,5,600,5902,84.8872,22.4932,1
2488,5,600,5902,82.2167,21.1142,1
2489,5,600,5902,81.2483,18.2371,1
2490,5,600,3832,83.2327,8.66112,1
2491,5,600,3832,88.9684,9.30255,1
2492,5,600,3832,83.9073,8.51328,1
2493,5,600,3832,74.3627,8.23571,1
2494,5,600,3832,81.4504,8.59732,1
2495,5,600,3438,85.9757,7.12634,1
2496,5,600,3438,82.0358,6.61946,1
2497,5,600,3438,84.5316,7.14308,1
2498,5,600,3438,86.0086,6.4486,1
2499,5,600,3438,91.3762,8.81698,1
2500,5,600,5959,84.9314,21.739,1
2501,5,600,5959,79.0101,19.6724,1
2502,5,600,5959,86.2372,24.9644,1
2503,5,600,5959,89.2161,24.9879,1
2504,5,600,5959,73.3356,20.6554,1
2505,5,600,3865,88.6737,9.32282,1
2506,5,600,3865,82.3253,7.85776,1
2507,5,600,3865,96.3101,8.66697,1
2508,5,600,3865,74.4704,8.32109,1
2509,5,600,3865,78.1754,8.22237,1
2510,5,600,915,174.448,0.482625,1
2511,5,600,915,132.083,0.393965,1
2512,5,600,915,153.222,0.405176,1
2513,5,600,915,198.214,0.470443,1
2514,5,600,915,168.5,0.467474,1
2515,5,600,927,152.333,0.458039,1
2516,5,600,927,126.133,0.487384,1
2517,5,600,927,148.933,0.460129,1
2518,5,600,927,140.918,0.469398,1
2519,5,600,927,152.333,0.419892,1
2520,5,600,991,117.696,0.584924,1
2521,5,600,991,156.417,0.503381,1
2522,5,600,991,141.611,0.592881,1
2523,5,600,991,123.875,0.536264,1
2524,5,600,991,170.125,0.515188,1
2525,5,600,3490,82.6754,6.33038,1
2526,5,600,3490,86.6705,7.01637,1
2527,5,600,3490,85.8586,6.4556,1
2528,5,600,3490,89.9966,7.57401,1
2529,5,600,3490,74.1051,7.77709,1
2530,5,600,3486,69.75,7.46424,1
2531,5,600,3486,87.6499,7.73295,1
2532,5,600,3486,88,6.12272,1
2533,5,600,3486,87.9539,7.45727,1
2534,5,600,3486,73.5298,6.4895,1
2535,5,600,1813,122.382,1.81383,1
2536,5,600,1813,97.125,1.69585,1
2537,5,600,1813,102.238,1.73174,1
2538,5,600,1813,137.071,1.92432,1
2539,5,600,1813,109.351,1.63352,1
2540,5,600,4721,84.2031,13.7198,1
2541,5,600,4721,77.5828,16.9219,1
2542,5,600,4721,88.6334,11.8137,1
2543,5,600,4721,96.6381,15.165,1
2544,5,600,4721,77.54,14.9074,1
2545,5,600,3623,82.2673,7.07138,1
2546,5,600,3623,70.9964,8.80336,1
2547,5,600,3623,83.6075,7.8405,1
2548,5,600,3623,89.2759,6.76171,1
2549,5,600,3623,88.6129,6.44261,1
2550,5,600,4830,99.8146,14.0233,1
2551,5,600,4830,70.9721,13.7086,1
2552,5,600,4830,72.1942,11.4244,1
2553,5,600,4830,80.7695,14.9034,1
2554,5,600,4830,71.9803,13.4051,1
2555,5,600,5878,90.1119,23.3535,1
2556,5,600,5878,68.8183,20.1461,1
2557,5,600,5878,83.6578,18.253,1
2558,5,600,5878,77.7375,23.1528,1
2559,5,600,5878,83.6345,21.6626,1
2560,5,600,1523,135.227,1.22013,1
2561,5,600,1523,142.654,1.21321,1
2562,5,600,1523,131,1.08531,1
2563,5,600,1523,103.949,1.33047,1
2564,5,600,1523,115.571,1.11146,1
2565,5,600,5282,100.367,17.6363,1
2566,5,600,5282,73.9699,15.1174,1
2567,5,600,5282,81.5852,18.6301,1
2568,5,600,5282,89.8827,20.2055,1
2569,5,600,5282,82.1832,15.401,1
2570,5,600,612,162.167,0.195686,1
2571,5,600,612,154.273,0.202042,1
2572,5,600,612,157.333,0.175173,1
2573,5,600,612,158.818,0.196211,1
2574,5,600,612,261.778,0.193417,1
2575,5,600,5958,85.5539,17.0853,1
2576,5,600,5958,78.4515,19.8869,1
2577,5,600,5958,89.1083,19.4639,1
2578,5,600,5958,90.05,27.3809,1
2579,5,600,5958,82.7295,23.178,1
2580,5,600,5125,77.6393,16.6379,1
2581,5,600,5125,75.1774,16.3686,1
2582,5,600,5125,70.8154,14.8938,1
2583,5,600,5125,95.8636,14.6422,1
2584,5,600,5125,78.5659,15.5194,1
2585,5,600,4539,76.161,13.8477,1
2586,5,600,4539,85.8333,11.0023,1
2587,5,600,4539,88.2169,14.1957,1
2588,5,600,4539,92.4229,13.6046,1
2589,5,600,4539,73.2055,13.3519,1
2590,5,600,2657,97.5625,3.81464,1
2591,5,600,2657,88.181,4.01087,1
2592,5,600,2657,89.8485,4.13498,1
2593,5,600,2657,102.964,4.16786,1
2594,5,600,2657,88.0424,3.84008,1
2595,5,600,5447,87.5505,15.8777,1
2596,5,600,5447,83.9732,21.3952,1
2597,5,600,5447,75.2121,17.6535,1
2598,5,600,5447,96.7843,17.6801,1
2599,5,600,5447,76.4518,19.3137,1
2600,5,600,5002,84.0652,15.918,1
2601,5,600,5002,85.4044,18.097,1
2602,5,600,5002,86.3417,15.007,1
2603,5,600,5002,90.7376,17.9895,1
2604,5,600,5002,86.1274,15.8545,1
2605,5,600,2322,105.442,2.63001,1
2606,5,600,2322,98,3.46751,1
2607,5,600,2322,85.3913,3.19613,1
2608,5,600,2322,101.448,2.89158,1
2609,5,600,2322,89.4462,2.71183,1
2610,5,600,1396,144.239,0.967301,1
2611,5,600,1396,141.048,1.03995,1
2612,5,600,1396,120.344,1.00989,1
2613,5,600,1396,129.682,1.05273,1
2614,5,600,1396,123.303,0.953443,1
2615,5,600,4756,77.9425,14.9271,1
2616,5,600,4756,77.7189,14.5469,1
2617,5,600,4756,64.9413,12.219,1
2618,5,600,4756,80.2572,15.0703,1
2619,5,600,4756,90.6429,14.4964,1
2620,5,600,5717,75.8087,18.7082,1
2621,5,600,5717,82.3838,18.8048,1
2622,5,600,5717,78.077,20.8118,1
2623,5,600,5717,89.2127,17.8098,1
2624,5,600,5717,75.5167,18.806,1
2625,5,600,3111,87.75,5.0823,1
2626,5,600,3111,87.2381,5.79634,1
2627,5,600,3111,83.9231,6.06722,1
2628,5,600,3111,84.5,5.08292,1
2629,5,600,3111,87.2774,6.02041,1
2630,5,600,792,149.062,0.318004,1
2631,5,600,792,156.727,0.370812,1
2632,5,600,792,229.7,0.381921,1
