index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2039,5,600,2466,129.324,1.32031,1
2040,5,600,4810,119.801,2.36248,1
2041,5,600,4810,107.123,2.57661,1
2042,5,600,4810,99.6471,2.257,1
2043,5,600,4810,99.7443,2.40641,1
2044,5,600,4810,104.1,2.45666,1
2045,5,600,2599,117.228,1.36557,1
2046,5,600,2599,146.316,1.37983,1
2047,5,600,2599,211.071,1.30788,1
2048,5,600,2599,148.088,1.38328,1
2049,5,600,2599,133.148,1.29015,1
2050,5,600,5029,113.411,2.45704,1
2051,5,600,5029,100.784,2.5736,1
2052,5,600,5029,121.072,2.50955,1
2053,5,600,5029,154.172,2.21586,1
2054,5,600,5029,112.462,2.24082,1
2055,5,600,4829,127.4,2.36651,1
2056,5,600,4829,106.642,2.50473,1
2057,5,600,4829,116.422,2.9203,1
2058,5,600,4829,117.241,2.33989,1
2059,5,600,4829,104.122,2.22914,1
2060,5,600,3643,102.621,1.75911,1
2061,5,600,3643,108.992,1.82429,1
2062,5,600,3643,130.233,1.65417,1
2063,5,600,3643,135.793,1.86316,1
2064,5,600,3643,119.16,1.74858,1
2065,5,600,5630,94.1987,2.52388,1
2066,5,600,5630,110.302,3.11231,1
2067,5,600,5630,91.6429,2.80758,1
2068,5,600,5630,106.752,2.87489,1
2069,5,600,5630,114.024,2.64058,1
2070,5,600,773,320.833,0.85987,1
2071,5,600,773,181.917,0.868754,1
2072,5,600,773,207.182,0.873509,1
2073,5,600,773,225.05,0.885987,1
2074,5,600,773,222.898,0.847999,1
2075,5,600,5090,103.186,2.48199,1
2076,5,600,5090,100.735,2.56005,1
2077,5,600,5090,108.536,2.755,1
2078,5,600,5090,109.965,2.57576,1
2079,5,600,5090,108.444,2.30563,1
2080,5,600,3394,116.781,1.84249,1
2081,5,600,3394,134.115,1.58427,1
2082,5,600,3394,110.154,1.65079,1
2083,5,600,3394,121.288,1.6204,1
2084,5,600,3394,147.978,1.67548,1
2085,5,600,1552,160.941,1.12006,1
2086,5,600,1552,182.529,1.13962,1
2087,5,600,1552,183.769,1.09965,1
2088,5,600,1552,160.767,1.05972,1
2089,5,600,1552,238.786,1.14922,1
2090,5,600,1135,129.709,0.959698,1
2091,5,600,1135,275.6,1.0209,1
2092,5,600,1135,226.231,0.985855,1
2093,5,600,1135,171.786,0.999915,1
2094,5,600,1135,233.529,1.00579,1
2095,5,600,1552,161.579,1.06871,1
2096,5,600,1552,141.944,1.07282,1
2097,5,600,1552,168.529,1.0751,1
2098,5,600,1552,137.4,1.06899,1
2099,5,600,1552,141.868,1.12686,1
2100,5,600,1792,158.176,1.11994,1
2101,5,600,1792,169.875,1.1268,1
2102,5,600,1792,130.55,1.19272,1
2103,5,600,1792,145.85,1.12647,1
2104,5,600,1792,154.627,1.19773,1
2105,5,600,3127,108.496,1.51819,1
2106,5,600,3127,123.271,1.47832,1
2107,5,600,3127,166,1.50392,1
2108,5,600,3127,136.14,1.76891,1
2109,5,600,3127,115.426,1.47978,1
2110,5,600,570,181.267,0.796266,1
2111,5,600,570,244,0.76873,1
2112,5,600,570,216.882,0.769281,1
2113,5,600,570,255.375,0.777238,1
2114,5,600,570,150.613,0.754656,1
2115,5,600,1269,178.171,1.0537,1
2116,5,600,1269,218.773,1.02664,1
2117,5,600,1269,183.54,1.03453,1
2118,5,600,1269,185.925,1.05162,1
2119,5,600,1269,192.333,1.01644,1
2120,5,600,1085,170.346,0.974183,1
2121,5,600,1085,165.692,0.972138,1
2122,5,600,1085,145.286,0.954209,1
2123,5,600,1085,150.72,0.949261,1
2124,5,600,1085,219.5,0.978154,1
2125,5,600,3721,109.25,1.72587,1
2126,5,600,3721,128.168,1.70947,1
2127,5,600,3721,124.613,1.69324,1
2128,5,600,3721,105.641,1.88281,1
2129,5,600,3721,112.783,1.96572,1
2130,5,600,3494,101.55,1.77607,1
2131,5,600,3494,110.089,1.78227,1
2132,5,600,3494,149.885,1.61285,1
2133,5,600,3494,117,1.83328,1
2134,5,600,3494,125.833,1.66076,1
2135,5,600,4347,105.504,2.18659,1
2136,5,600,4347,107.062,2.17388,1
2137,5,600,4347,98.3823,1.92002,1
2138,5,600,4347,102.62,2.29594,1
2139,5,600,4347,107.986,2.16065,1
2140,5,600,5397,104.066,2.65207,1
2141,5,600,5397,108.473,2.81785,1
2142,5,600,5397,103.965,2.87674,1
2143,5,600,5397,87.5947,3.0604,1
2144,5,600,5397,111.799,3.03847,1
2145,5,600,3717,118.257,1.7873,1
2146,5,600,3717,111.899,1.67227,1
2147,5,600,3717,111.711,1.76543,1
2148,5,600,3717,107.818,1.71626,1
2149,5,600,3717,151.074,1.86169,1
2150,5,600,5404,95.827,2.83083,1
2151,5,600,5404,91.9545,2.56748,1
2152,5,600,5404,106.255,2.42754,1
2153,5,600,5404,106.775,2.66632,1
2154,5,600,5404,109.988,2.53213,1
2155,5,600,933,148.474,0.906592,1
2156,5,600,933,163.25,0.909673,1
2157,5,600,933,293.5,0.933522,1
2158,5,600,933,203.6,0.916439,1
2159,5,600,933,215.429,0.951342,1
2160,5,600,3007,116.591,1.56246,1
2161,5,600,3007,118.383,1.50721,1
2162,5,600,3007,149.682,1.50839,1
2163,5,600,3007,124.48,1.42044,1
2164,5,600,3007,117.126,1.41134,1
2165,5,600,5294,112.062,2.74291,1
2166,5,600,5294,95.0511,2.66909,1
2167,5,600,5294,98.7982,2.83559,1
2168,5,600,5294,101.267,2.58224,1
2169,5,600,5294,100.171,2.48874,1
2170,5,600,3896,128.59,2.00458,1
2171,5,600,3896,145.205,1.8156,1
2172,5,600,3896,111.938,1.86792,1
2173,5,600,3896,104.742,1.73404,1
2174,5,600,3896,148.036,1.79235,1
2175,5,600,867,272.857,0.896698,1
2176,5,600,867,187,0.89366,1
2177,5,600,867,147.977,0.881118,1
2178,5,600,867,289.429,0.959011,1
2179,5,600,867,148.286,0.921511,1
2180,5,600,4590,117.813,2.0948,1
2181,5,600,4590,100.58,2.0657,1
2182,5,600,4590,111.751,2.25937,1
2183,5,600,4590,124.522,2.09366,1
2184,5,600,4590,110.035,2.32413,1
2185,5,600,4343,133.152,2.13439,1
2186,5,600,4343,111.207,1.97214,1
2187,5,600,4343,104.135,2.09531,1
2188,5,600,4343,118.246,2.08652,1
2189,5,600,4343,101.064,2.10067,1
2190,5,600,1937,154.706,1.20823,1
2191,5,600,1937,142.629,1.15062,1
2192,5,600,1937,152.733,1.11436,1
2193,5,600,1937,165.571,1.19523,1
2194,5,600,1937,152.093,1.11739,1
2195,5,600,1177,237.929,1.07246,1
2196,5,600,1177,148.333,1.02786,1
2197,5,600,1177,186.455,1.00617,1
2198,5,600,1177,170.594,1.02628,1
2199,5,600,1177,197.444,0.974049,1
2200,5,600,2682,227.176,1.36135,1
2201,5,600,2682,141.652,1.31529,1
2202,5,600,2682,152.5,1.38379,1
2203,5,600,2682,134.041,1.47774,1
2204,5,600,2682,195.733,1.32285,1
2205,5,600,4183,128.571,2.19355,1
2206,5,600,4183,127.939,1.93399,1
2207,5,600,4183,109.241,2.04525,1
2208,5,600,4183,125.538,1.87412,1
2209,5,600,4183,126.439,2.08845,1
2210,5,600,5456,101.665,2.62809,1
2211,5,600,5456,106.724,2.94642,1
2212,5,600,5456,103.096,2.8324,1
2213,5,600,5456,110.557,3.04018,1
2214,5,600,5456,114.66,3.01289,1
2215,5,600,3753,114.175,1.71064,1
2216,5,600,3753,99.5396,1.79486,1
2217,5,600,3753,105.344,1.74214,1
2218,5,600,3753,128.344,1.68118,1
2219,5,600,3753,123.109,1.80063,1
2220,5,600,3828,101.585,1.72936,1
2221,5,600,3828,117.842,1.79891,1
2222,5,600,3828,114.599,1.84766,1
2223,5,600,3828,120.773,1.77824,1
2224,5,600,3828,125.759,1.89534,1
2225,5,600,1370,197.429,1.023,1
2226,5,600,1370,174.194,1.04708,1
2227,5,600,1370,243.154,1.01231,1
2228,5,600,1370,177.9,1.04619,1
2229,5,600,1370,144.789,1.08001,1
2230,5,600,2161,160.161,1.28986,1
2231,5,600,2161,200.741,1.25132,1
2232,5,600,2161,156.976,1.20202,1
2233,5,600,2161,160.714,1.18702,1
2234,5,600,2161,147.833,1.19942,1
2235,5,600,3830,168.231,1.80167,1
2236,5,600,3830,109.064,1.86851,1
2237,5,600,3830,109.769,1.90253,1
2238,5,600,3830,129.161,1.71478,1
2239,5,600,3830,127.775,1.73664,1
2240,5,600,999,223.727,0.922665,1
2241,5,600,999,161.333,0.969158,1
2242,5,600,999,164.07,0.906322,1
2243,5,600,999,202.25,0.939454,1
2244,5,600,999,191.857,0.943704,1
2245,5,600,1281,331.6,1.03389,1
2246,5,600,1281,184.097,0.997871,1
2247,5,600,1281,188.909,0.981487,1
2248,5,600,1281,226.462,1.04076,1
2249,5,600,1281,160.077,1.01331,1
2250,5,600,4712,103.632,2.15289,1
2251,5,600,4712,109.86,2.36147,1
2252,5,600,4712,97.2475,2.27302,1
2253,5,600,4712,113.147,2.24033,1
2254,5,600,4712,96.3288,2.41575,1
2255,5,600,4525,123.487,2.12122,1
2256,5,600,4525,119.621,2.23405,1
2257,5,600,4525,109.353,2.01461,1
2258,5,600,4525,95.6342,2.25912,1
2259,5,600,4525,110.225,2.33329,1
2260,5,600,1322,238.857,1.06586,1
2261,5,600,1322,173.204,1.04357,1
2262,5,600,1322,271,1.01688,1
2263,5,600,1322,179.667,1.00729,1
2264,5,600,1322,177.607,1.05371,1
2265,5,600,3493,117.484,1.75872,1
2266,5,600,3493,112.083,1.57122,1
2267,5,600,3493,119.305,1.68556,1
2268,5,600,3493,115.363,1.62778,1
2269,5,600,3493,113.645,1.54117,1
2270,5,600,1297,132.463,1.05666,1
2271,5,600,1297,188.429,1.02966,1
2272,5,600,1297,177.375,1.02385,1
2273,5,600,1297,166.731,1.05634,1
2274,5,600,1297,163.534,1.07975,1
2275,5,600,4466,99.6,2.14637,1
2276,5,600,4466,113.41,2.13504,1
2277,5,600,4466,129.263,2.09273,1
2278,5,600,4466,97.6067,2.03541,1
2279,5,600,4466,94.4404,1.94055,1
2280,5,600,4153,106.064,1.92077,1
2281,5,600,4153,106.149,2.0999,1
2282,5,600,4153,128.884,2.01893,1
2283,5,600,4153,105.264,1.88264,1
2284,5,600,4153,128.417,2.15665,1
2285,5,600,2660,146.818,1.4073,1
2286,5,600,2660,124.691,1.36256,1
2287,5,600,2660,128.518,1.37595,1
2288,5,600,2660,108.805,1.30395,1
2289,5,600,2660,180.381,1.31643,1
2290,5,600,707,208.714,0.826935,1
2291,5,600,707,154.111,0.857435,1
2292,5,600,707,150.913,0.876731,1
2293,5,600,707,209.6,0.87287,1
2294,5,600,707,211.375,0.825272,1
2295,5,600,1816,147.217,1.17052,1
2296,5,600,1816,168.958,1.29633,1
2297,5,600,1816,191.188,1.11486,1
2298,5,600,1816,161.852,1.14589,1
2299,5,600,1816,154.227,1.12214,1
2300,5,600,5983,96.0815,3.0657,1
2301,5,600,5983,109.409,3.05166,1
2302,5,600,5983,113.874,3.25362,1
2303,5,600,5983,100.176,2.94259,1
2304,5,600,5983,108.967,3.1967,1
2305,5,600,1652,183.438,1.11345,1
2306,5,600,1652,225.677,1.14935,1
2307,5,600,1652,177.545,1.07259,1
2308,5,600,1652,141.581,1.08435,1
2309,5,600,1652,149.833,1.178,1
2310,5,600,3053,122.489,1.55066,1
2311,5,600,3053,183.577,1.56339,1
2312,5,600,3053,157.375,1.43376,1
2313,5,600,3053,109.9,1.53397,1
2314,5,600,3053,121.4,1.52244,1
2315,5,600,1862,164.783,1.16777,1
2316,5,600,1862,154.974,1.15807,1
2317,5,600,1862,158.176,1.09291,1
2318,5,600,1862,175.158,1.10553,1
2319,5,600,1862,148.921,1.17695,1
2320,5,600,4795,111.947,2.10576,1
2321,5,600,4795,104.517,2.20767,1
2322,5,600,4795,129.029,2.37781,1
2323,5,600,4795,99.3703,2.47858,1
2324,5,600,4795,102.129,2.19777,1
2325,5,600,3965,176.382,2.06856,1
2326,5,600,3965,106.681,1.88632,1
2327,5,600,3965,117.571,1.81896,1
2328,5,600,3965,128.861,1.94298,1
2329,5,600,3965,105.199,1.82781,1
2330,5,600,4913,105.45,2.41686,1
2331,5,600,4913,117.081,2.31016,1
2332,5,600,4913,155.705,2.23425,1
2333,5,600,4913,97.5767,2.40307,1
2334,5,600,4913,117.86,2.49231,1
2335,5,600,1531,163.29,1.15575,1
2336,5,600,1531,186.857,1.05978,1
2337,5,600,1531,218.643,1.02409,1
2338,5,600,1531,151.867,1.04544,1
2339,5,600,1531,118.736,1.08046,1
2340,5,600,3844,117.87,2.00251,1
2341,5,600,3844,175.174,1.84513,1
2342,5,600,3844,103.175,1.81795,1
2343,5,600,3844,102.474,1.81591,1
2344,5,600,3844,114.304,1.80294,1
2345,5,600,2143,211.143,1.20844,1
2346,5,600,2143,133.817,1.16904,1
2347,5,600,2143,148.053,1.18264,1
2348,5,600,2143,201.75,1.21613,1
2349,5,600,2143,154.449,1.20884,1
2350,5,600,4112,129.805,1.96976,1
2351,5,600,4112,105.817,1.82073,1
2352,5,600,4112,120.864,2.22456,1
2353,5,600,4112,118.507,2.05201,1
2354,5,600,4112,134.323,1.94518,1
2355,5,600,799,265.917,0.91622,1
2356,5,600,799,140.816,0.882309,1
2357,5,600,799,257.474,0.869049,1
2358,5,600,799,327.714,0.874771,1
2359,5,600,799,185.385,0.945897,1
2360,5,600,1004,222.25,0.916803,1
2361,5,600,1004,350.429,0.930843,1
2362,5,600,1004,236.5,1.00272,1
2363,5,600,1004,147.131,0.952499,1
2364,5,600,1004,202.889,0.932003,1
2365,5,600,2838,142.125,1.41525,1
2366,5,600,2838,102.752,1.39494,1
2367,5,600,2838,112.98,1.36983,1
2368,5,600,2838,125.308,1.45053,1
2369,5,600,2838,104.853,1.37905,1
2370,5,600,4977,96.5079,2.4635,1
2371,5,600,4977,109.313,2.35563,1
2372,5,600,4977,126.1,2.58516,1
2373,5,600,4977,100.98,2.33715,1
2374,5,600,4977,97.5684,2.39804,1
2375,5,600,4295,122.043,1.86562,1
2376,5,600,4295,101.236,2.11325,1
2377,5,600,4295,105.904,2.2493,1
2378,5,600,4295,113.008,1.97938,1
2379,5,600,4295,105.383,2.11286,1
2380,5,600,3400,117.929,1.60091,1
2381,5,600,3400,110.824,1.67921,1
2382,5,600,3400,159.92,1.72044,1
2383,5,600,3400,129.598,1.56479,1
2384,5,600,3400,106.995,1.6952,1
2385,5,600,4266,125.747,2.24418,1
2386,5,600,4266,110.849,2.10829,1
2387,5,600,4266,103.529,2.02356,1
2388,5,600,4266,111.559,2.11509,1
2389,5,600,4266,121.973,1.96274,1
2390,5,600,1192,237.583,0.970702,1
2391,5,600,1192,257,1.02901,1
2392,5,600,1192,253.444,0.963495,1
2393,5,600,1192,191.704,0.970266,1
2394,5,600,1192,216.2,0.98538,1
2395,5,600,1001,225.714,0.942852,1
2396,5,600,1001,149.518,0.95138,1
2397,5,600,1001,230.375,0.915428,1
2398,5,600,1001,320.5,0.936493,1
2399,5,600,1001,213.173,0.951251,1
2400,5,600,2764,120.643,1.46518,1
2401,5,600,2764,146.79,1.3676,1
2402,5,600,2764,127.886,1.38471,1
2403,5,600,2764,130.367,1.43249,1
2404,5,600,2764,134.692,1.41363,1
2405,5,600,1757,146.25,1.16188,1
2406,5,600,1757,140.668,1.13708,1
2407,5,600,1757,162.727,1.20133,1
2408,5,600,1757,146.895,1.09101,1
2409,5,600,1757,206.639,1.11057,1
2410,5,600,2526,137.696,1.3581,1
2411,5,600,2526,148.381,1.33685,1
2412,5,600,2526,117.591,1.29075,1
2413,5,600,2526,136.143,1.36287,1
2414,5,600,2526,122.511,1.35929,1
2415,5,600,3570,108.275,1.61211,1
2416,5,600,3570,114.713,1.62447,1
2417,5,600,3570,121.978,1.68644,1
2418,5,600,3570,124.727,1.6979,1
2419,5,600,3570,150.87,1.6006,1
2420,5,600,4506,111.043,2.27123,1
2421,5,600,4506,110.034,2.03284,1
2422,5,600,4506,113.021,2.36112,1
2423,5,600,4506,121.485,2.04158,1
2424,5,600,4506,122.908,2.08875,1
2425,5,600,4211,114.098,1.95428,1
2426,5,600,4211,130.648,2.03485,1
2427,5,600,4211,115.257,1.98364,1
2428,5,600,4211,109.835,1.93053,1
2429,5,600,4211,93.987,1.89378,1
2430,5,600,3408,127.839,1.77599,1
2431,5,600,3408,134.227,1.66224,1
2432,5,600,3408,120.784,1.68505,1
2433,5,600,3408,111.313,1.63288,1
2434,5,600,3408,123.561,1.70464,1
2435,5,600,1876,192.132,1.18264,1
2436,5,600,1876,169.304,1.17298,1
2437,5,600,1876,157.81,1.12466,1
2438,5,600,1876,146.455,1.20241,1
2439,5,600,1876,145.35,1.13811,1
2440,5,600,3251,173.962,1.55303,1
2441,5,600,3251,146,1.59156,1
2442,5,600,3251,142.212,1.71768,1
2443,5,600,3251,114.853,1.60974,1
2444,5,600,3251,112.705,1.54303,1
2445,5,600,2375,140.336,1.28061,1
2446,5,600,2375,155.529,1.26735,1
2447,5,600,2375,151.684,1.21499,1
2448,5,600,2375,150,1.25914,1
2449,5,600,2375,126.083,1.25862,1
2450,5,600,3108,162.32,1.53265,1
2451,5,600,3108,161.08,1.48293,1
2452,5,600,3108,144.892,1.53026,1
2453,5,600,3108,153.964,1.4694,1
2454,5,600,3108,139.414,1.63743,1
2455,5,600,3590,130.997,1.70828,1
2456,5,600,3590,139.057,1.81181,1
2457,5,600,3590,107.991,1.61998,1
2458,5,600,3590,101.395,1.7078,1
2459,5,600,3590,128.36,1.70136,1
2460,5,600,2256,164.974,1.19242,1
2461,5,600,2256,140.234,1.26694,1
2462,5,600,2256,137.286,1.28945,1
2463,5,600,2256,129.302,1.24501,1
2464,5,600,2256,178.525,1.28597,1
2465,5,600,5352,96.9923,2.73699,1
2466,5,600,5352,101.95,2.64405,1
2467,5,600,5352,124.684,3.01394,1
2468,5,600,5352,85.7056,2.57067,1
2469,5,600,5352,89.7366,2.59098,1
2470,5,600,3365,134.648,1.67668,1
2471,5,600,3365,149.743,1.64316,1
2472,5,600,3365,137.55,1.5732,1
2473,5,600,3365,112.798,1.61797,1
2474,5,600,3365,130.674,1.56138,1
2475,5,600,5161,110.895,2.53595,1
2476,5,600,5161,89.7692,2.53396,1
2477,5,600,5161,119.397,2.54459,1
2478,5,600,5161,109.066,2.52875,1
2479,5,600,5161,110.785,2.66923,1
2480,5,600,3384,102.458,1.79786,1
2481,5,600,3384,119.219,1.75456,1
2482,5,600,3384,118.717,1.54586,1
2483,5,600,3384,145,1.74169,1
2484,5,600,3384,109.377,1.53258,1
2485,5,600,5902,94.4729,3.469,1
2486,5,600,5902,99.9899,3.01298,1
2487,5,600,5902,124.205,2.98306,1
2488,5,600,5902,99.1923,3.13266,1
2489,5,600,5902,97.4631,2.92244,1
2490,5,600,3832,115.93,1.79003,1
2491,5,600,3832,120.725,1.79562,1
2492,5,600,3832,120.333,1.77463,1
2493,5,600,3832,119.429,1.66705,1
2494,5,600,3832,116.119,1.87161,1
2495,5,600,3438,114.409,1.73681,1
2496,5,600,3438,110.357,1.58894,1
2497,5,600,3438,123.167,1.61385,1
2498,5,600,3438,162.467,1.72318,1
2499,5,600,3438,126.331,1.74694,1
2500,5,600,5959,100.625,3.08803,1
2501,5,600,5959,99.9284,3.14141,1
2502,5,600,5959,130.471,2.7911,1
2503,5,600,5959,106.808,2.8934,1
2504,5,600,5959,91.8621,3.21733,1
2505,5,600,3865,118.32,1.84481,1
2506,5,600,3865,127.444,1.86618,1
2507,5,600,3865,152.875,1.86223,1
2508,5,600,3865,105.006,1.79897,1
2509,5,600,3865,104.587,1.77796,1
2510,5,600,915,193.304,0.89351,1
2511,5,600,915,184.636,0.890163,1
2512,5,600,915,256.091,0.943259,1
2513,5,600,915,342.5,0.944308,1
2514,5,600,915,294.875,0.922102,1
2515,5,600,927,230.522,0.934491,1
2516,5,600,927,124.531,0.943038,1
2517,5,600,927,255.889,0.90039,1
2518,5,600,927,214.667,0.886378,1
2519,5,600,927,190.2,0.92313,1
2520,5,600,991,151.478,1.03328,1
2521,5,600,991,209.333,0.956756,1
2522,5,600,991,182.714,0.97315,1
2523,5,600,991,146.154,0.922501,1
2524,5,600,991,297.333,0.942694,1
2525,5,600,3490,114.742,1.68095,1
2526,5,600,3490,159.759,1.71716,1
2527,5,600,3490,139.887,1.5842,1
2528,5,600,3490,122.041,1.73638,1
2529,5,600,3490,104.621,1.63294,1
2530,5,600,3486,120.077,1.72652,1
2531,5,600,3486,155.231,1.87603,1
2532,5,600,3486,116.753,1.73747,1
2533,5,600,3486,121.048,1.71102,1
2534,5,600,3486,124.19,1.54407,1
2535,5,600,1813,203.8,1.1542,1
2536,5,600,1813,185.385,1.08814,1
2537,5,600,1813,167.864,1.13381,1
2538,5,600,1813,207.571,1.16108,1
2539,5,600,1813,128.853,1.09767,1
2540,5,600,4721,109.56,2.46226,1
2541,5,600,4721,102.771,2.44021,1
2542,5,600,4721,117.005,2.25221,1
2543,5,600,4721,124.257,2.19735,1
2544,5,600,4721,100.094,2.46407,1
2545,5,600,3623,116.425,1.75372,1
2546,5,600,3623,139.517,1.74635,1
2547,5,600,3623,116.446,1.73296,1
2548,5,600,3623,112.241,1.71048,1
2549,5,600,3623,112.723,1.69972,1
2550,5,600,4830,118.188,2.19255,1
2551,5,600,4830,100.985,2.66103,1
2552,5,600,4830,88.7881,2.30483,1
2553,5,600,4830,130,2.34604,1
2554,5,600,4830,88.6296,2.33001,1
2555,5,600,5878,108.083,3.19611,1
2556,5,600,5878,82.1548,3.15798,1
2557,5,600,5878,103.76,3.14984,1
2558,5,600,5878,91.9529,2.73193,1
2559,5,600,5878,104.997,3.38167,1
2560,5,600,1523,279.909,1.06529,1
2561,5,600,1523,205.75,1.09795,1
2562,5,600,1523,209.6,1.09375,1
2563,5,600,1523,185.304,1.15743,1
2564,5,600,1523,141.267,1.09197,1
2565,5,600,5282,127.061,2.957,1
2566,5,600,5282,92.1344,2.48901,1
2567,5,600,5282,121.056,2.92574,1
2568,5,600,5282,108.087,2.71429,1
2569,5,600,5282,104.119,2.35407,1
2570,5,600,612,215.091,0.829133,1
2571,5,600,612,251.056,0.778083,1
2572,5,600,612,198.5,0.777182,1
2573,5,600,612,193.194,0.824086,1
2574,5,600,612,392.667,0.781298,1
2575,5,600,5958,104.995,3.37006,1
2576,5,600,5958,105.387,3.44095,1
2577,5,600,5958,127.128,2.87456,1
2578,5,600,5958,113.017,3.51042,1
2579,5,600,5958,101.779,3.5452,1
2580,5,600,5125,99.32,2.84157,1
2581,5,600,5125,112.452,2.44097,1
2582,5,600,5125,88.8385,2.67499,1
2583,5,600,5125,123.624,2.80468,1
2584,5,600,5125,97.9046,2.48255,1
2585,5,600,4539,101.043,2.32144,1
2586,5,600,4539,109.456,2.09033,1
2587,5,600,4539,118.729,2.09233,1
2588,5,600,4539,117.236,2.28064,1
2589,5,600,4539,100.44,2.45337,1
2590,5,600,2657,149.283,1.47986,1
2591,5,600,2657,119.844,1.31416,1
2592,5,600,2657,164.368,1.28113,1
2593,5,600,2657,142.53,1.35156,1
2594,5,600,2657,127.98,1.34036,1
2595,5,600,5447,103.574,2.55394,1
2596,5,600,5447,112.571,2.9389,1
2597,5,600,5447,99.328,3.03538,1
2598,5,600,5447,119.922,2.80028,1
2599,5,600,5447,91.1485,2.57501,1
2600,5,600,5002,101.792,2.34321,1
2601,5,600,5002,113.719,2.49435,1
2602,5,600,5002,107.059,2.57285,1
2603,5,600,5002,113.196,2.44455,1
2604,5,600,5002,104.418,2.22105,1
2605,5,600,2322,168.048,1.18948,1
2606,5,600,2322,151.945,1.20614,1
2607,5,600,2322,143.8,1.29836,1
2608,5,600,2322,120.523,1.29291,1
2609,5,600,2322,137.135,1.26539,1
2610,5,600,1396,270.769,1.08442,1
2611,5,600,1396,210.113,1.06946,1
2612,5,600,1396,191.062,1.01074,1
2613,5,600,1396,168.8,1.09954,1
2614,5,600,1396,217.714,0.997514,1
2615,5,600,4756,98.6675,2.33481,1
2616,5,600,4756,97.5082,2.34312,1
2617,5,600,4756,97.8529,2.21521,1
2618,5,600,4756,104.218,2.37494,1
2619,5,600,4756,119.5,2.3386,1
2620,5,600,5717,93.07,2.79769,1
2621,5,600,5717,99.1085,2.76189,1
2622,5,600,5717,106.821,3.10661,1
2623,5,600,5717,109.827,3.01759,1
2624,5,600,5717,89.9743,3.00432,1
2625,5,600,3111,129.2,1.48288,1
2626,5,600,3111,110.453,1.72656,1
2627,5,600,3111,126.36,1.58136,1
2628,5,600,3111,119.902,1.54139,1
2629,5,600,3111,115.892,1.53109,1
2630,5,600,792,268.857,0.900841,1
2631,5,600,792,207,0.886209,1
2632,5,600,792,260.105,0.945943,1
2633,5,600,792,255.556,0.880472,1
2634,5,600,792,213.625,0.950715,1
2635,5,600,3266,126.876,1.56298,1
2636,5,600,3266,108.68,1.52101,1
2637,5,600,3266,122.065,1.66388,1
2638,5,600,3266,151.767,1.70482,1
2639,5,600,3266,113.183,1.65056,1
2640,5,600,2934,129.559,1.54448,1
2641,5,600,2934,136.226,1.44271,1
2642,5,600,2934,184.35,1.44581,1
2643,5,600,2934,122.037,1.5614,1
2644,5,600,2934,141.13,1.51042,1
2645,5,600,5242,119.747,2.77438,1
2646,5,600,5242,117.378,2.35383,1
2647,5,600,5242,156.631,2.49372,1
2648,5,600,5242,119.218,2.53273,1
2649,5,600,5242,88.1203,2.65996,1
2650,5,600,5638,96.0309,2.71106,1
2651,5,600,5638,118.769,2.83509,1
2652,5,600,5638,102.49,2.79592,1
2653,5,600,5638,96.6211,2.72997,1
2654,5,600,5638,105.867,2.72606,1
2655,5,600,5627,116.929,2.86329,1
2656,5,600,5627,95.943,2.80588,1
2657,5,600,5627,99.2109,2.75076,1
2658,5,600,5627,103.925,2.66742,1
2659,5,600,5627,122.617,2.89341,1
2660,5,600,775,170.5,0.848918,1
2661,5,600,775,213.75,0.84266,1
2662,5,600,775,200.278,0.863759,1
2663,5,600,775,275.7,0.895822,1
2664,5,600,775,204.8,0.889923,1
2665,5,600,641,201.231,0.76657,1
2666,5,600,641,208.889,0.800273,1
2667,5,600,641,290.857,0.799318,1
2668,5,600,641,278.818,0.792288,1
2669,5,600,641,162.944,0.794893,1
2670,5,600,5364,109.43,3.08829,1
2671,5,600,5364,95.5586,2.47107,1
2672,5,600,5364,135.721,2.67191,1
2673,5,600,5364,120.66,2.76951,1
2674,5,600,5364,104.4,3.02332,1
2675,5,600,4377,118.336,2.30962,1
2676,5,600,4377,103.544,2.20478,1
2677,5,600,4377,107.371,1.949,1
2678,5,600,4377,117.528,2.09762,1
2679,5,600,4377,117.521,2.11327,1
2680,5,600,627,323.25,0.814987,1
2681,5,600,627,376.6,0.8086,1
2682,5,600,627,213.333,0.780687,1
2683,5,600,627,193.423,0.810211,1
2684,5,600,627,243,0.805165,1
2685,5,600,3769,96.3429,1.79939,1
2686,5,600,3769,110.653,1.8142,1
2687,5,600,3769,115.672,1.77767,1
2688,5,600,3769,122.583,1.74365,1
2689,5,600,3769,118.402,1.81477,1
2690,5,600,3117,240.769,1.3358,1
2691,5,600,3117,113,1.50989,1
2692,5,600,3117,107.5,1.61418,1
2693,5,600,3117,160.967,1.51235,1
2694,5,600,3117,128.906,1.55364,1
2695,5,600,3601,114.194,1.69782,1
2696,5,600,3601,102.569,1.80716,1
2697,5,600,3601,159.323,1.76185,1
2698,5,600,3601,131.621,1.7171,1
2699,5,600,3601,99.9362,1.71439,1
2700,5,600,4668,112.516,2.02938,1
2701,5,600,4668,121.616,2.20475,1
2702,5,600,4668,103.89,2.38586,1
2703,5,600,4668,98.3597,2.33855,1
2704,5,600,4668,111.514,2.20346,1
2705,5,600,1367,204,1.02241,1
