index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1935,5,600,1684,233.7,0.00245416,1
1936,5,600,1684,195.182,0.00227595,1
1937,5,600,1684,171.824,0.00242192,1
1938,5,600,1684,198.308,0.00253659,1
1939,5,600,1684,240.333,0.00245236,1
1940,5,600,1585,201.9,0.00225757,1
1941,5,600,1585,208.286,0.00228831,1
1942,5,600,1585,193.25,0.00216043,1
1943,5,600,1585,176.5,0.00223049,1
1944,5,600,1585,234.7,0.00224095,1
1945,5,600,3299,122.958,0.0067683,1
1946,5,600,3299,129.812,0.00607538,1
1947,5,600,3299,141.6,0.0066756,1
1948,5,600,3299,129.84,0.00577018,1
1949,5,600,3299,144.833,0.00634451,1
1950,5,600,1991,147.538,0.00310025,1
1951,5,600,1991,217.75,0.00300713,1
1952,5,600,1991,199.545,0.00327472,1
1953,5,600,1991,166.077,0.00287698,1
1954,5,600,1991,193.8,0.00312433,1
1955,5,600,1655,227.308,0.00252232,1
1956,5,600,1655,230.143,0.00244408,1
1957,5,600,1655,162.714,0.0023365,1
1958,5,600,1655,146.625,0.00237789,1
1959,5,600,1655,219.5,0.00247921,1
1960,5,600,5457,89.775,0.0123147,1
1961,5,600,5457,93.975,0.0116163,1
1962,5,600,5457,106.893,0.011863,1
1963,5,600,5457,86.6061,0.0133585,1
1964,5,600,5457,104.116,0.0126917,1
1965,5,600,5729,89.7143,0.0142495,1
1966,5,600,5729,96.3889,0.0154215,1
1967,5,600,5729,88.8919,0.0119197,1
1968,5,600,5729,79.0526,0.0122393,1
1969,5,600,5729,66.9565,0.0123253,1
1970,5,600,4522,107.111,0.0106176,1
1971,5,600,4522,109.038,0.00944536,1
1972,5,600,4522,128,0.00843064,1
1973,5,600,4522,88.6216,0.00944719,1
1974,5,600,4522,112.061,0.0104332,1
1975,5,600,3536,117.895,0.00716062,1
1976,5,600,3536,127.577,0.00633494,1
1977,5,600,3536,135.625,0.00660062,1
1978,5,600,3536,132.174,0.00621328,1
1979,5,600,3536,127.818,0.00624333,1
1980,5,600,3753,115.231,0.00685216,1
1981,5,600,3753,113.929,0.00707024,1
1982,5,600,3753,126.5,0.00685942,1
1983,5,600,3753,140.5,0.00755909,1
1984,5,600,3753,116.107,0.00728141,1
1985,5,600,5741,82.68,0.0159025,1
1986,5,600,5741,80.102,0.0140815,1
1987,5,600,5741,105.111,0.014569,1
1988,5,600,5741,102.286,0.0153955,1
1989,5,600,5741,110.091,0.0138726,1
1990,5,600,524,230.222,0.000826297,1
1991,5,600,524,219.4,0.000800168,1
1992,5,600,524,275.333,0.00075402,1
1993,5,600,524,250.286,0.000778166,1
1994,5,600,524,150.625,0.000751255,1
1995,5,600,3620,161.429,0.00670675,1
1996,5,600,3620,101.043,0.00692662,1
1997,5,600,3620,105.939,0.00703152,1
1998,5,600,3620,107.24,0.00669772,1
1999,5,600,3620,122.333,0.00731763,1
2000,5,600,1724,188.727,0.00228432,1
2001,5,600,1724,188.857,0.00237365,1
2002,5,600,1724,201.571,0.00237235,1
2003,5,600,1724,208.333,0.00250811,1
2004,5,600,1724,177.545,0.00235041,1
2005,5,600,5377,94.1154,0.0120488,1
2006,5,600,5377,94.4615,0.0142651,1
2007,5,600,5377,78.1667,0.0124751,1
2008,5,600,5377,80,0.0132927,1
2009,5,600,5377,97.1081,0.0126953,1
2010,5,600,2912,176.867,0.00500204,1
2011,5,600,2912,143.529,0.00519405,1
2012,5,600,2912,168.458,0.00472597,1
2013,5,600,2912,141.429,0.00503855,1
2014,5,600,2912,168.75,0.00506716,1
2015,5,600,4747,112.455,0.0124863,1
2016,5,600,4747,114.28,0.0114362,1
2017,5,600,4747,77.0303,0.0100036,1
2018,5,600,4747,85.9697,0.00963928,1
2019,5,600,4747,99.3548,0.0104606,1
2020,5,600,1382,246.429,0.00183931,1
2021,5,600,1382,228.667,0.00189342,1
2022,5,600,1382,157.6,0.00185063,1
2023,5,600,1382,272.25,0.00194389,1
2024,5,600,1382,182.2,0.0018901,1
2025,5,600,2596,148.944,0.00458693,1
2026,5,600,2596,167.286,0.00454194,1
2027,5,600,2596,118.5,0.00464318,1
2028,5,600,2596,130.643,0.0047093,1
2029,5,600,2596,174.286,0.00436554,1
2030,5,600,859,292,0.00112655,1
2031,5,600,859,241.375,0.00110473,1
2032,5,600,859,235.667,0.00114315,1
2033,5,600,859,243,0.00118822,1
2034,5,600,859,217.875,0.00114676,1
2035,5,600,2466,187.286,0.00424493,1
2036,5,600,2466,162.529,0.00454044,1
2037,5,600,2466,145.182,0.00385718,1
2038,5,600,2466,141.905,0.00434154,1
2039,5,600,2466,137.261,0.00362904,1
2040,5,600,4810,102.192,0.0112718,1
2041,5,600,4810,97.9474,0.0102262,1
2042,5,600,4810,106.387,0.00940523,1
2043,5,600,4810,88.4412,0.00976548,1
2044,5,600,4810,92.0952,0.0114179,1
2045,5,600,2599,136.8,0.00409394,1
2046,5,600,2599,148,0.00449174,1
2047,5,600,2599,202.429,0.00468406,1
2048,5,600,2599,147.682,0.00421238,1
2049,5,600,2599,163.5,0.0043519,1
2050,5,600,5029,94.8857,0.010688,1
2051,5,600,5029,96.2353,0.0110092,1
2052,5,600,5029,129,0.0125709,1
2053,5,600,5029,125.345,0.0113728,1
2054,5,600,5029,98.8333,0.0112778,1
2055,5,600,4829,114.08,0.0128517,1
2056,5,600,4829,90.2121,0.00869779,1
2057,5,600,4829,95.6389,0.010833,1
2058,5,600,4829,100.484,0.0114472,1
2059,5,600,4829,130.379,0.0102026,1
2060,5,600,3643,106.929,0.00680708,1
2061,5,600,3643,100.345,0.00640874,1
2062,5,600,3643,114.591,0.00714152,1
2063,5,600,3643,109.071,0.00796309,1
2064,5,600,3643,140.696,0.00675659,1
2065,5,600,5630,102.833,0.0124055,1
2066,5,600,5630,104.744,0.0136261,1
2067,5,600,5630,79.2424,0.0132358,1
2068,5,600,5630,81.9348,0.0114253,1
2069,5,600,5630,91.7879,0.0142971,1
2070,5,600,773,338,0.000991952,1
2071,5,600,773,190.6,0.00104038,1
2072,5,600,773,318.429,0.00108674,1
2073,5,600,773,231.375,0.00106289,1
2074,5,600,773,246.571,0.00104739,1
2075,5,600,5090,102.243,0.0121384,1
2076,5,600,5090,81.9318,0.0108533,1
2077,5,600,5090,102.235,0.0122929,1
2078,5,600,5090,104.091,0.0117658,1
2079,5,600,5090,90.0968,0.0113884,1
2080,5,600,3394,115.389,0.00667816,1
2081,5,600,3394,121.154,0.00685954,1
2082,5,600,3394,153.263,0.00550815,1
2083,5,600,3394,156.048,0.00631639,1
2084,5,600,3394,141.76,0.00620506,1
2085,5,600,1552,210.556,0.00219045,1
2086,5,600,1552,235.3,0.00226923,1
2087,5,600,1552,183.769,0.00230454,1
2088,5,600,1552,151.167,0.00213611,1
2089,5,600,1552,287.444,0.00211127,1
2090,5,600,1135,293.222,0.00139341,1
2091,5,600,1135,275.6,0.00153184,1
2092,5,600,1135,328.25,0.00156116,1
2093,5,600,1135,249,0.00147349,1
2094,5,600,1135,255.364,0.00149229,1
2095,5,600,1552,215,0.00229902,1
2096,5,600,1552,186.938,0.00214889,1
2097,5,600,1552,222.667,0.00217564,1
2098,5,600,1552,162.188,0.0021631,1
2099,5,600,1552,195.6,0.00228467,1
2100,5,600,1792,178.882,0.00253871,1
2101,5,600,1792,201.077,0.0025869,1
2102,5,600,1792,147.765,0.0024563,1
2103,5,600,1792,192.545,0.00254757,1
2104,5,600,1792,170.938,0.00266779,1
2105,5,600,3127,140.579,0.00558435,1
2106,5,600,3127,136.895,0.00595138,1
2107,5,600,3127,129.636,0.00617857,1
2108,5,600,3127,134.417,0.00539778,1
2109,5,600,3127,136.941,0.00532803,1
2110,5,600,570,224.833,0.000831588,1
2111,5,600,570,273.125,0.000840475,1
2112,5,600,570,263.143,0.00084857,1
2113,5,600,570,255.375,0.000816049,1
2114,5,600,570,196.875,0.000812792,1
2115,5,600,1269,287.091,0.00172635,1
2116,5,600,1269,237.444,0.00166482,1
2117,5,600,1269,270.875,0.00165581,1
2118,5,600,1269,259,0.00172246,1
2119,5,600,1269,205.923,0.00169271,1
2120,5,600,1085,261.5,0.00140316,1
2121,5,600,1085,228.9,0.00141254,1
2122,5,600,1085,181,0.00151139,1
2123,5,600,1085,248.636,0.00143274,1
2124,5,600,1085,286.571,0.00145751,1
2125,5,600,3721,160.083,0.00887074,1
2126,5,600,3721,130.944,0.00710981,1
2127,5,600,3721,116.12,0.00703258,1
2128,5,600,3721,113.76,0.00701329,1
2129,5,600,3721,91.7097,0.00729525,1
2130,5,600,3494,104.208,0.00607279,1
2131,5,600,3494,112.36,0.00770964,1
2132,5,600,3494,153.421,0.00720354,1
2133,5,600,3494,101.8,0.00624898,1
2134,5,600,3494,153,0.00593825,1
2135,5,600,4347,95.5946,0.0087301,1
2136,5,600,4347,114.655,0.00826409,1
2137,5,600,4347,101.032,0.00899608,1
2138,5,600,4347,108.276,0.0103929,1
2139,5,600,4347,114.414,0.00933189,1
2140,5,600,5397,83,0.0127449,1
2141,5,600,5397,82.1951,0.0133862,1
2142,5,600,5397,77.3846,0.0126497,1
2143,5,600,5397,77.3256,0.0121723,1
2144,5,600,5397,85.3235,0.0144841,1
2145,5,600,3717,134.36,0.00651073,1
2146,5,600,3717,123.519,0.00764522,1
2147,5,600,3717,104.448,0.00655172,1
2148,5,600,3717,128.393,0.00639687,1
2149,5,600,3717,144.259,0.0078686,1
2150,5,600,5404,77.6522,0.0134943,1
2151,5,600,5404,88.4186,0.0113874,1
2152,5,600,5404,75.5349,0.0133751,1
2153,5,600,5404,85.7941,0.0124153,1
2154,5,600,5404,106.576,0.0117963,1
2155,5,600,933,163.714,0.00122553,1
2156,5,600,933,258.833,0.00125415,1
2157,5,600,933,272.8,0.00123445,1
2158,5,600,933,215.727,0.00125225,1
2159,5,600,933,219.545,0.00130647,1
2160,5,600,3007,115.25,0.00578919,1
2161,5,600,3007,140.05,0.00507175,1
2162,5,600,3007,155,0.00528911,1
2163,5,600,3007,141.353,0.00552597,1
2164,5,600,3007,139.455,0.00525485,1
2165,5,600,5294,87.5,0.0122898,1
2166,5,600,5294,82,0.0138265,1
2167,5,600,5294,81.6538,0.0132141,1
2168,5,600,5294,78.5,0.0115269,1
2169,5,600,5294,94.0526,0.0121675,1
2170,5,600,3896,130.143,0.00767163,1
2171,5,600,3896,133.852,0.00794812,1
2172,5,600,3896,107.75,0.00788036,1
2173,5,600,3896,96.8519,0.00813398,1
2174,5,600,3896,137,0.00718896,1
2175,5,600,867,272.857,0.00113856,1
2176,5,600,867,314,0.00116811,1
2177,5,600,867,251.3,0.00112965,1
2178,5,600,867,317.5,0.00119711,1
2179,5,600,867,186.833,0.00115968,1
2180,5,600,4590,96.4643,0.0106547,1
2181,5,600,4590,94.0938,0.00954639,1
2182,5,600,4590,99.9565,0.011839,1
2183,5,600,4590,118.161,0.00972352,1
2184,5,600,4590,112.607,0.00997354,1
2185,5,600,4343,101.212,0.00921564,1
2186,5,600,4343,121.647,0.00772136,1
2187,5,600,4343,107.609,0.00807679,1
2188,5,600,4343,109.767,0.00860464,1
2189,5,600,4343,96.1111,0.00990507,1
2190,5,600,1937,161.091,0.00275375,1
2191,5,600,1937,182.462,0.00290223,1
2192,5,600,1937,166,0.00293058,1
2193,5,600,1937,198.833,0.0031787,1
2194,5,600,1937,191.2,0.00290747,1
2195,5,600,1177,225.75,0.00153604,1
2196,5,600,1177,185.727,0.00161869,1
2197,5,600,1177,239.444,0.00148717,1
2198,5,600,1177,222.9,0.00158764,1
2199,5,600,1177,197.667,0.00151322,1
2200,5,600,2682,154.059,0.00443512,1
2201,5,600,2682,167.214,0.00480535,1
2202,5,600,2682,144.526,0.00421029,1
2203,5,600,2682,169.267,0.00455222,1
2204,5,600,2682,198.056,0.00469231,1
2205,5,600,4183,99.1923,0.00813769,1
2206,5,600,4183,108.194,0.00874,1
2207,5,600,4183,93.1667,0.0102772,1
2208,5,600,4183,111.967,0.00857074,1
2209,5,600,4183,114.886,0.00879113,1
2210,5,600,5456,85.5625,0.0131327,1
2211,5,600,5456,83.9375,0.0137489,1
2212,5,600,5456,69.0833,0.0113836,1
2213,5,600,5456,84.2286,0.0154703,1
2214,5,600,5456,82.8182,0.0144931,1
2215,5,600,3753,109.538,0.00683054,1
2216,5,600,3753,118.6,0.00702667,1
2217,5,600,3753,119.964,0.00769086,1
2218,5,600,3753,132.923,0.00678732,1
2219,5,600,3753,123.545,0.00818807,1
2220,5,600,3828,98.4118,0.00696074,1
2221,5,600,3828,117.3,0.00703967,1
2222,5,600,3828,122.083,0.00773216,1
2223,5,600,3828,141.364,0.00673921,1
2224,5,600,3828,107.69,0.00671632,1
2225,5,600,1370,222.1,0.00187067,1
2226,5,600,1370,196,0.00181683,1
2227,5,600,1370,224.25,0.00187144,1
2228,5,600,1370,244.5,0.00183403,1
2229,5,600,1370,159.5,0.00199355,1
2230,5,600,2161,172.2,0.00326466,1
2231,5,600,2161,152.941,0.00345707,1
2232,5,600,2161,216.692,0.00335597,1
2233,5,600,2161,189.727,0.00329997,1
2234,5,600,2161,151.067,0.00323659,1
2235,5,600,3830,124.731,0.00843399,1
2236,5,600,3830,108.143,0.00772611,1
2237,5,600,3830,129.636,0.00671443,1
2238,5,600,3830,110.032,0.00786416,1
2239,5,600,3830,102.13,0.00758521,1
2240,5,600,999,238.125,0.00135296,1
2241,5,600,999,181.333,0.00133719,1
2242,5,600,999,273.667,0.0012801,1
2243,5,600,999,204.5,0.00135244,1
2244,5,600,999,199.636,0.00135861,1
2245,5,600,1281,331.6,0.00165725,1
2246,5,600,1281,280,0.00169247,1
2247,5,600,1281,195.75,0.00178378,1
2248,5,600,1281,224.231,0.00166989,1
2249,5,600,1281,167.429,0.00178055,1
2250,5,600,4712,104.889,0.0103149,1
2251,5,600,4712,86.8837,0.0113286,1
2252,5,600,4712,90.1071,0.00958346,1
2253,5,600,4712,103.833,0.00864631,1
2254,5,600,4712,98.7778,0.0100703,1
2255,5,600,4525,92.8857,0.00912776,1
2256,5,600,4525,110.172,0.00898094,1
2257,5,600,4525,144.9,0.0100928,1
2258,5,600,4525,80.6667,0.0100284,1
2259,5,600,4525,105.167,0.012357,1
2260,5,600,1322,206.083,0.00178734,1
2261,5,600,1322,223.727,0.00190912,1
2262,5,600,1322,268.5,0.00182592,1
2263,5,600,1322,179.667,0.00177943,1
2264,5,600,1322,164.583,0.00183931,1
2265,5,600,3493,130.357,0.00685236,1
2266,5,600,3493,107.615,0.00587176,1
2267,5,600,3493,134.292,0.00769294,1
2268,5,600,3493,121.278,0.00746163,1
2269,5,600,3493,108.6,0.00760851,1
2270,5,600,1297,190.375,0.00168774,1
2271,5,600,1297,267,0.00175438,1
2272,5,600,1297,192.455,0.00168673,1
2273,5,600,1297,193.182,0.00174129,1
2274,5,600,1297,241.875,0.00171047,1
2275,5,600,4466,95.4333,0.00926572,1
2276,5,600,4466,101.931,0.00936611,1
2277,5,600,4466,144.909,0.0103184,1
2278,5,600,4466,98.4,0.00937927,1
2279,5,600,4466,78.3684,0.00882927,1
2280,5,600,4153,107.862,0.00842142,1
2281,5,600,4153,93.6,0.0080026,1
2282,5,600,4153,117.577,0.00854545,1
2283,5,600,4153,103.656,0.00878812,1
2284,5,600,4153,100.938,0.00822671,1
2285,5,600,2660,151.16,0.00474386,1
2286,5,600,2660,172.643,0.00430592,1
2287,5,600,2660,155.706,0.00438682,1
2288,5,600,2660,131.125,0.00408723,1
2289,5,600,2660,178.471,0.00451991,1
2290,5,600,707,216.857,0.00104988,1
2291,5,600,707,201.25,0.000965452,1
2292,5,600,707,259.429,0.000953199,1
2293,5,600,707,251.25,0.000981483,1
2294,5,600,707,211.375,0.00101698,1
2295,5,600,1816,156.308,0.00257872,1
2296,5,600,1816,160.65,0.00262508,1
2297,5,600,1816,174.188,0.00264737,1
2298,5,600,1816,179.875,0.00273378,1
2299,5,600,1816,208,0.0026316,1
2300,5,600,5983,90.9459,0.0157044,1
2301,5,600,5983,78.8333,0.0153515,1
2302,5,600,5983,96.8049,0.0157168,1
2303,5,600,5983,89.4894,0.0130398,1
2304,5,600,5983,73.3953,0.0130208,1
2305,5,600,1652,189.385,0.00248567,1
2306,5,600,1652,243.538,0.00229564,1
2307,5,600,1652,215.818,0.00232515,1
2308,5,600,1652,185.636,0.00262211,1
2309,5,600,1652,190.909,0.00225176,1
2310,5,600,3053,148.929,0.00516936,1
2311,5,600,3053,141.08,0.00654923,1
2312,5,600,3053,149.059,0.00571837,1
2313,5,600,3053,108.208,0.00636738,1
2314,5,600,3053,155.909,0.00486618,1
2315,5,600,1862,188.7,0.00285037,1
2316,5,600,1862,186,0.00261566,1
2317,5,600,1862,195.333,0.00279324,1
2318,5,600,1862,193.714,0.00285065,1
2319,5,600,1862,308.667,0.00272227,1
2320,5,600,4795,127.419,0.0113386,1
2321,5,600,4795,87.4,0.0110108,1
2322,5,600,4795,111.138,0.0102622,1
2323,5,600,4795,93.3125,0.00984888,1
2324,5,600,4795,111.179,0.0102326,1
2325,5,600,3965,121.375,0.00832791,1
2326,5,600,3965,99.64,0.00841485,1
2327,5,600,3965,115.517,0.0076682,1
2328,5,600,3965,114.833,0.00792741,1
2329,5,600,3965,94.32,0.00755443,1
2330,5,600,4913,97.6667,0.0109958,1
2331,5,600,4913,95.8529,0.010837,1
2332,5,600,4913,128.957,0.0106,1
2333,5,600,4913,103.6,0.0115492,1
2334,5,600,4913,116.5,0.0109173,1
2335,5,600,1531,208,0.00212301,1
2336,5,600,1531,236,0.00225292,1
2337,5,600,1531,208.462,0.00226691,1
2338,5,600,1531,197.714,0.00214045,1
2339,5,600,1531,180.1,0.00204535,1
2340,5,600,3844,171.238,0.00857054,1
2341,5,600,3844,175.174,0.0085517,1
2342,5,600,3844,109.591,0.00726131,1
2343,5,600,3844,113.207,0.00791814,1
2344,5,600,3844,120.844,0.00803258,1
2345,5,600,2143,157.25,0.00306245,1
2346,5,600,2143,174.733,0.00321763,1
2347,5,600,2143,150.941,0.00335053,1
2348,5,600,2143,177.5,0.00357357,1
2349,5,600,2143,223.364,0.00336465,1
2350,5,600,4112,132.957,0.0093312,1
2351,5,600,4112,112.619,0.00842353,1
2352,5,600,4112,109.5,0.00959494,1
2353,5,600,4112,114.811,0.00753309,1
2354,5,600,4112,100.088,0.00867723,1
2355,5,600,799,265.917,0.00111674,1
2356,5,600,799,172.091,0.00103029,1
2357,5,600,799,321.143,0.00102219,1
2358,5,600,799,327.714,0.00105109,1
2359,5,600,799,208.125,0.00109816,1
2360,5,600,1004,222.25,0.00136692,1
2361,5,600,1004,414.333,0.00128677,1
2362,5,600,1004,253.25,0.00129306,1
2363,5,600,1004,212.429,0.00123995,1
2364,5,600,1004,335.25,0.00128401,1
2365,5,600,2838,177.5,0.0053508,1
2366,5,600,2838,117.318,0.00466582,1
2367,5,600,2838,157.765,0.00471924,1
2368,5,600,2838,166.412,0.0047991,1
2369,5,600,2838,142.857,0.00512464,1
2370,5,600,4977,98.1034,0.0125548,1
2371,5,600,4977,83.5526,0.0118547,1
2372,5,600,4977,109.767,0.0132362,1
2373,5,600,4977,111.5,0.0113487,1
2374,5,600,4977,87.4762,0.0104262,1
2375,5,600,4295,147.818,0.00946206,1
2376,5,600,4295,96.4138,0.00779201,1
2377,5,600,4295,126.609,0.00867447,1
2378,5,600,4295,110.042,0.00931816,1
2379,5,600,4295,105.207,0.00814349,1
2380,5,600,3400,124.632,0.00590912,1
2381,5,600,3400,135.471,0.00699431,1
2382,5,600,3400,160.667,0.00737471,1
2383,5,600,3400,169.812,0.00721863,1
2384,5,600,3400,136.167,0.00628532,1
2385,5,600,4266,109.115,0.00851832,1
2386,5,600,4266,85.0323,0.00814338,1
2387,5,600,4266,98.9355,0.00858987,1
2388,5,600,4266,103.815,0.0100565,1
2389,5,600,4266,120.172,0.00837721,1
2390,5,600,1192,276,0.0015884,1
2391,5,600,1192,250.833,0.00163447,1
2392,5,600,1192,253.444,0.00155747,1
2393,5,600,1192,343.667,0.00159265,1
2394,5,600,1192,244.417,0.00163348,1
2395,5,600,1001,236.562,0.00133694,1
2396,5,600,1001,255.857,0.00125017,1
2397,5,600,1001,230.375,0.00129507,1
2398,5,600,1001,427.333,0.00131883,1
2399,5,600,1001,322,0.00128132,1
2400,5,600,2764,126.111,0.00476187,1
2401,5,600,2764,148.632,0.00502684,1
2402,5,600,2764,193.533,0.00471608,1
2403,5,600,2764,145.091,0.00496662,1
2404,5,600,2764,132.765,0.00477526,1
2405,5,600,1757,196,0.00235655,1
2406,5,600,1757,178,0.00233486,1
2407,5,600,1757,149.8,0.00252222,1
2408,5,600,1757,313.556,0.00247734,1
2409,5,600,1757,200.867,0.00235814,1
2410,5,600,2526,133.739,0.00402241,1
2411,5,600,2526,152.158,0.00422576,1
2412,5,600,2526,174.4,0.00404898,1
2413,5,600,2526,133.368,0.00449391,1
2414,5,600,2526,147.2,0.00393883,1
2415,5,600,3570,127.895,0.0077015,1
2416,5,600,3570,139.632,0.00695989,1
2417,5,600,3570,114,0.00649156,1
2418,5,600,3570,155.5,0.00695939,1
2419,5,600,3570,141.565,0.00632764,1
2420,5,600,4506,94.8387,0.00988455,1
2421,5,600,4506,106.69,0.00942923,1
2422,5,600,4506,97.4643,0.0113618,1
2423,5,600,4506,101.667,0.00941052,1
2424,5,600,4506,105.552,0.00974542,1
2425,5,600,4211,105.25,0.00872262,1
2426,5,600,4211,130.261,0.00797628,1
2427,5,600,4211,116.741,0.0102458,1
2428,5,600,4211,95.4375,0.00816403,1
2429,5,600,4211,106.292,0.00886823,1
2430,5,600,3408,122.211,0.00575591,1
2431,5,600,3408,137.889,0.00672303,1
2432,5,600,3408,128.611,0.00684123,1
2433,5,600,3408,151.389,0.00630824,1
2434,5,600,3408,106.808,0.00741256,1
2435,5,600,1876,215.471,0.00255161,1
2436,5,600,1876,189.235,0.00266688,1
2437,5,600,1876,193.286,0.00277456,1
2438,5,600,1876,179.462,0.00286722,1
2439,5,600,1876,184.846,0.00257395,1
2440,5,600,3251,156.083,0.0059513,1
2441,5,600,3251,155.833,0.0053529,1
2442,5,600,3251,146.059,0.0063091,1
2443,5,600,3251,123.059,0.00612614,1
2444,5,600,3251,118.87,0.00621235,1
2445,5,600,2375,159.643,0.00407585,1
2446,5,600,2375,158.188,0.00400518,1
2447,5,600,2375,195.538,0.00372157,1
2448,5,600,2375,159,0.00406128,1
2449,5,600,2375,164.176,0.00398668,1
2450,5,600,3108,150.84,0.00482747,1
2451,5,600,3108,143.684,0.0060259,1
2452,5,600,3108,128.143,0.00479131,1
2453,5,600,3108,140.857,0.00578723,1
2454,5,600,3108,129.333,0.00578391,1
2455,5,600,3590,134.318,0.00732553,1
2456,5,600,3590,138,0.00763274,1
2457,5,600,3590,111.269,0.00743089,1
2458,5,600,3590,116.333,0.00608462,1
2459,5,600,3590,141.5,0.00725058,1
2460,5,600,2256,222.692,0.00324913,1
2461,5,600,2256,200.25,0.00343157,1
2462,5,600,2256,158.471,0.00377255,1
2463,5,600,2256,180.4,0.00339612,1
2464,5,600,2256,212.867,0.00347569,1
2465,5,600,5352,78.2821,0.0115938,1
2466,5,600,5352,89.4186,0.0125464,1
2467,5,600,5352,104.474,0.0121516,1
2468,5,600,5352,89.1923,0.0117523,1
2469,5,600,5352,71.1795,0.0132427,1
2470,5,600,3365,140.87,0.00669337,1
2471,5,600,3365,113.125,0.00694847,1
2472,5,600,3365,149.294,0.00649562,1
2473,5,600,3365,151.786,0.00671583,1
2474,5,600,3365,134,0.00638955,1
2475,5,600,5161,132.923,0.0125177,1
2476,5,600,5161,85.5,0.0099783,1
2477,5,600,5161,94.8049,0.0110993,1
2478,5,600,5161,100.528,0.0110478,1
2479,5,600,5161,98.6452,0.0126182,1
2480,5,600,3384,101.905,0.00623912,1
2481,5,600,3384,126.75,0.00628117,1
2482,5,600,3384,106.64,0.00593215,1
2483,5,600,3384,125.071,0.00549739,1
2484,5,600,3384,160.65,0.00600314,1
2485,5,600,5902,84,0.0149824,1
2486,5,600,5902,83.2414,0.0144465,1
2487,5,600,5902,84.5227,0.0159023,1
2488,5,600,5902,83.4681,0.0131105,1
2489,5,600,5902,82.2903,0.011979,1
2490,5,600,3832,138.737,0.0074653,1
2491,5,600,3832,108.429,0.00765414,1
2492,5,600,3832,116.391,0.00727715,1
2493,5,600,3832,117.214,0.00738117,1
2494,5,600,3832,119.37,0.0076162,1
2495,5,600,3438,107.593,0.00706369,1
2496,5,600,3438,134.55,0.00592683,1
2497,5,600,3438,143.15,0.00619944,1
2498,5,600,3438,115.036,0.00593069,1
2499,5,600,3438,132.704,0.00804558,1
2500,5,600,5959,83.6562,0.0141956,1
2501,5,600,5959,89.3673,0.0134573,1
2502,5,600,5959,92.4333,0.0172182,1
2503,5,600,5959,80.9825,0.0162654,1
2504,5,600,5959,83.5714,0.0127529,1
2505,5,600,3865,125.423,0.00709849,1
2506,5,600,3865,122.469,0.00743913,1
2507,5,600,3865,136,0.00820656,1
2508,5,600,3865,96.2,0.00799807,1
2509,5,600,3865,107.6,0.00742887,1
2510,5,600,915,244.222,0.00120247,1
2511,5,600,915,206.778,0.0012713,1
2512,5,600,915,253,0.00122418,1
2513,5,600,915,340.5,0.00119706,1
2514,5,600,915,294.875,0.00124314,1
2515,5,600,927,326.429,0.00118352,1
2516,5,600,927,171.615,0.001292,1
2517,5,600,927,248.222,0.0012029,1
2518,5,600,927,228.625,0.00124937,1
2519,5,600,927,265.429,0.00115758,1
2520,5,600,991,189.5,0.00127724,1
2521,5,600,991,249.429,0.00131938,1
2522,5,600,991,212.417,0.00136244,1
2523,5,600,991,220.778,0.00127071,1
2524,5,600,991,297.333,0.00134514,1
2525,5,600,3490,130.391,0.00594317,1
2526,5,600,3490,122.241,0.00695212,1
2527,5,600,3490,143.6,0.00707626,1
2528,5,600,3490,147.4,0.00770445,1
2529,5,600,3490,115.6,0.00631998,1
2530,5,600,3486,148,0.00778531,1
2531,5,600,3486,136.227,0.00708281,1
2532,5,600,3486,109.966,0.00604822,1
2533,5,600,3486,131.8,0.00673883,1
2534,5,600,3486,129.905,0.00621036,1
2535,5,600,1813,222.462,0.0027401,1
2536,5,600,1813,173.083,0.00246569,1
2537,5,600,1813,201.846,0.00259122,1
2538,5,600,1813,268.417,0.00291221,1
2539,5,600,1813,159.917,0.00249833,1
2540,5,600,4721,93.3333,0.0096922,1
2541,5,600,4721,98.1538,0.0112683,1
2542,5,600,4721,122.731,0.0100215,1
2543,5,600,4721,97.8148,0.0117843,1
2544,5,600,4721,93.0323,0.0115448,1
2545,5,600,3623,112.344,0.00648257,1
2546,5,600,3623,107.129,0.00751178,1
2547,5,600,3623,127.143,0.00688087,1
2548,5,600,3623,123.483,0.00600535,1
2549,5,600,3623,128.667,0.00638168,1
2550,5,600,4830,108,0.01003,1
2551,5,600,4830,88.3111,0.0119374,1
2552,5,600,4830,85.7778,0.00924783,1
2553,5,600,4830,113.515,0.00937627,1
2554,5,600,4830,76.5385,0.00992658,1
2555,5,600,5878,94.2571,0.0144912,1
2556,5,600,5878,66.7879,0.0140335,1
2557,5,600,5878,82.0952,0.0126244,1
2558,5,600,5878,76.6735,0.015341,1
2559,5,600,5878,82.3488,0.0137688,1
2560,5,600,1523,270.455,0.00217562,1
2561,5,600,1523,206.273,0.00220837,1
2562,5,600,1523,229,0.00201505,1
2563,5,600,1523,203.7,0.00208542,1
2564,5,600,1523,218.6,0.00207013,1
2565,5,600,5282,97.5455,0.0133101,1
2566,5,600,5282,92.6889,0.0130833,1
2567,5,600,5282,84.9231,0.0125853,1
2568,5,600,5282,101.259,0.0138301,1
2569,5,600,5282,94.1143,0.0109576,1
2570,5,600,612,215.091,0.000898355,1
