index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2501,5,600,5959,78.5517,0.0191341,1
2502,5,600,5959,85.4017,0.0191944,1
2503,5,600,5959,88.8617,0.0202666,1
2504,5,600,5959,72.9767,0.0194231,1
2505,5,600,3865,85.99,0.0132042,1
2506,5,600,3865,80.1367,0.0134472,1
2507,5,600,3865,95.265,0.0133883,1
2508,5,600,3865,71.6344,0.0128853,1
2509,5,600,3865,77.47,0.012736,1
2510,5,600,915,73.5284,0.0041441,1
2511,5,600,915,55.1554,0.00409352,1
2512,5,600,915,61.319,0.00406622,1
2513,5,600,915,74.9471,0.00419983,1
2514,5,600,915,75.9621,0.00433884,1
2515,5,600,927,71.1587,0.00416571,1
2516,5,600,927,63.3547,0.00418601,1
2517,5,600,927,64.366,0.00419141,1
2518,5,600,927,75.5626,0.00421456,1
2519,5,600,927,66.0977,0.0041363,1
2520,5,600,991,65.3745,0.00437286,1
2521,5,600,991,63.3891,0.00448475,1
2522,5,600,991,78,0.00449867,1
2523,5,600,991,73.3796,0.004305,1
2524,5,600,991,70.8228,0.00442981,1
2525,5,600,3490,81.1886,0.0122808,1
2526,5,600,3490,83.3033,0.0117359,1
2527,5,600,3490,84.7933,0.0117369,1
2528,5,600,3490,88.855,0.0121096,1
2529,5,600,3490,71.3567,0.0118225,1
2530,5,600,3486,68.19,0.0115386,1
2531,5,600,3486,85.9265,0.012039,1
2532,5,600,3486,86.9167,0.0122868,1
2533,5,600,3486,84.3817,0.0118909,1
2534,5,600,3486,71.5717,0.0118394,1
2535,5,600,1813,81.1789,0.00666854,1
2536,5,600,1813,75.7776,0.00687292,1
2537,5,600,1813,70.796,0.00698256,1
2538,5,600,1813,77.4992,0.0070661,1
2539,5,600,1813,81.9258,0.00706213,1
2540,5,600,4721,82.7633,0.016234,1
2541,5,600,4721,77.0083,0.0155266,1
2542,5,600,4721,88.1,0.0155788,1
2543,5,600,4721,95.0583,0.0159305,1
2544,5,600,4721,76.5267,0.0157483,1
2545,5,600,3623,81.16,0.0122569,1
2546,5,600,3623,69.6483,0.0128246,1
2547,5,600,3623,80.5317,0.0121119,1
2548,5,600,3623,87.46,0.0122247,1
2549,5,600,3623,85.3422,0.0122245,1
2550,5,600,4830,97.8,0.0156542,1
2551,5,600,4830,69.7983,0.0161935,1
2552,5,600,4830,71.9317,0.0155315,1
2553,5,600,4830,80.24,0.0162613,1
2554,5,600,4830,71.455,0.0155648,1
2555,5,600,5878,89.63,0.0188051,1
2556,5,600,5878,68.8183,0.0192122,1
2557,5,600,5878,83.6067,0.0193863,1
2558,5,600,5878,77.6917,0.0195688,1
2559,5,600,5878,83.395,0.0193055,1
2560,5,600,1523,80.4528,0.00622045,1
2561,5,600,1523,76.7199,0.00606634,1
2562,5,600,1523,64.1392,0.00606476,1
2563,5,600,1523,75.6615,0.00596151,1
2564,5,600,1523,76.1963,0.00594346,1
2565,5,600,5282,99.4583,0.0175497,1
2566,5,600,5282,73.9067,0.017025,1
2567,5,600,5282,78.5033,0.0169162,1
2568,5,600,5282,89.675,0.0194237,1
2569,5,600,5282,82.03,0.0177358,1
2570,5,600,612,66.0028,0.00318783,1
2571,5,600,612,57.3641,0.00316181,1
2572,5,600,612,40.0867,0.00313096,1
2573,5,600,612,59.5302,0.00308775,1
2574,5,600,612,57.0603,0.00303829,1
2575,5,600,5958,85.1267,0.0187215,1
2576,5,600,5958,78.3717,0.0189368,1
2577,5,600,5958,89.1083,0.0222506,1
2578,5,600,5958,89.4833,0.0190551,1
2579,5,600,5958,82.6283,0.0198528,1
2580,5,600,5125,77.3033,0.0189864,1
2581,5,600,5125,75.06,0.0178055,1
2582,5,600,5125,70.72,0.0176403,1
2583,5,600,5125,95.5317,0.0183542,1
2584,5,600,5125,78.435,0.0172839,1
2585,5,600,4539,75.6383,0.0151257,1
2586,5,600,4539,85.8333,0.0152128,1
2587,5,600,4539,87.095,0.0154412,1
2588,5,600,4539,91.2617,0.0155514,1
2589,5,600,4539,72.5167,0.0149163,1
2590,5,600,2657,87.795,0.0097185,1
2591,5,600,2657,80.5483,0.00945586,1
2592,5,600,2657,71.7429,0.00926671,1
2593,5,600,2657,95.7696,0.00909342,1
2594,5,600,2657,79.4841,0.00894653,1
2595,5,600,5447,87.17,0.0179051,1
2596,5,600,5447,83.83,0.0202028,1
2597,5,600,5447,75.125,0.0173541,1
2598,5,600,5447,96.605,0.0183632,1
2599,5,600,5447,75.8383,0.018316,1
2600,5,600,5002,83.8167,0.0180818,1
2601,5,600,5002,85.06,0.0173583,1
2602,5,600,5002,86.2017,0.0166134,1
2603,5,600,5002,89.7917,0.0171019,1
2604,5,600,5002,84.28,0.0167163,1
2605,5,600,2322,98.0251,0.00865684,1
2606,5,600,2322,88.7329,0.00828947,1
2607,5,600,2322,73.9866,0.00839416,1
2608,5,600,2322,71.0285,0.00848848,1
2609,5,600,2322,75.621,0.00842745,1
2610,5,600,1396,78.3188,0.00576478,1
2611,5,600,1396,74.9655,0.00548258,1
2612,5,600,1396,65.2729,0.00573942,1
2613,5,600,1396,81.7028,0.00584828,1
2614,5,600,1396,69.8562,0.00544945,1
2615,5,600,4756,77.525,0.0161257,1
2616,5,600,4756,77.2983,0.0156924,1
2617,5,600,4756,64.5617,0.0160917,1
2618,5,600,4756,79.8933,0.0156731,1
2619,5,600,4756,89.42,0.0157035,1
2620,5,600,5717,75.58,0.0264616,1
2621,5,600,5717,81.1467,0.0189999,1
2622,5,600,5717,77.8233,0.0181648,1
2623,5,600,5717,89.0817,0.0199821,1
2624,5,600,5717,75.5167,0.0181142,1
2625,5,600,3111,85.8783,0.0104619,1
2626,5,600,3111,77.0601,0.0108683,1
2627,5,600,3111,78.9182,0.010638,1
2628,5,600,3111,82.6883,0.0102843,1
2629,5,600,3111,82.1519,0.0106604,1
2630,5,600,792,61.0286,0.00376273,1
2631,5,600,792,75.7319,0.00385801,1
2632,5,600,792,64.1255,0.00367753,1
2633,5,600,792,58.0299,0.0035866,1
2634,5,600,792,69.3476,0.00387361,1
2635,5,600,3266,85.3177,0.011264,1
2636,5,600,3266,83.5876,0.0107083,1
2637,5,600,3266,76.82,0.0108031,1
2638,5,600,3266,86.8817,0.0112741,1
2639,5,600,3266,79.1472,0.0111929,1
2640,5,600,2934,85.735,0.0102661,1
2641,5,600,2934,79.6027,0.0100622,1
2642,5,600,2934,94.285,0.010037,1
2643,5,600,2934,67.575,0.00991566,1
2644,5,600,2934,90.3702,0.0103478,1
2645,5,600,5242,90.2567,0.0180862,1
2646,5,600,5242,90.3133,0.0171571,1
2647,5,600,5242,93.0033,0.0173743,1
2648,5,600,5242,90.645,0.0171889,1
2649,5,600,5242,71.4017,0.0170184,1
2650,5,600,5638,78.4833,0.0194122,1
2651,5,600,5638,82.77,0.0186343,1
2652,5,600,5638,79.5467,0.0180914,1
2653,5,600,5638,79.265,0.0186541,1
2654,5,600,5638,87.9483,0.018801,1
2655,5,600,5627,94.705,0.0222534,1
2656,5,600,5627,76.07,0.0214871,1
2657,5,600,5627,83.295,0.0183612,1
2658,5,600,5627,83.185,0.0181927,1
2659,5,600,5627,89.4567,0.020063,1
2660,5,600,775,46.5021,0.00358519,1
2661,5,600,775,52.7536,0.00360466,1
2662,5,600,775,51.4195,0.00356049,1
2663,5,600,775,74.1781,0.00360153,1
2664,5,600,775,69.8543,0.00360635,1
2665,5,600,641,57.7507,0.00314768,1
2666,5,600,641,55.4912,0.00316904,1
2667,5,600,641,49.7686,0.00319776,1
2668,5,600,641,46.4472,0.00310319,1
2669,5,600,641,46.6244,0.00323665,1
2670,5,600,5364,84.39,0.0171024,1
2671,5,600,5364,80.6583,0.0172681,1
2672,5,600,5364,86.0867,0.017463,1
2673,5,600,5364,89.2633,0.0189003,1
2674,5,600,5364,81.5867,0.0165073,1
2675,5,600,4377,94.515,0.0148463,1
2676,5,600,4377,75.84,0.0148008,1
2677,5,600,4377,81.26,0.0147314,1
2678,5,600,4377,80.98,0.0142836,1
2679,5,600,4377,83.7817,0.0145875,1
2680,5,600,627,66.5915,0.0031726,1
2681,5,600,627,69.618,0.00314481,1
2682,5,600,627,57.3475,0.00314456,1
2683,5,600,627,58.5868,0.00332859,1
2684,5,600,627,60.5752,0.00314391,1
2685,5,600,3769,66.125,0.012999,1
2686,5,600,3769,82.47,0.0128893,1
2687,5,600,3769,79.4033,0.0124897,1
2688,5,600,3769,82.99,0.0125077,1
2689,5,600,3769,85.5517,0.0123791,1
2690,5,600,3117,65.9967,0.0102457,1
2691,5,600,3117,81.545,0.0106311,1
2692,5,600,3117,74.6733,0.0109965,1
2693,5,600,3117,96.5867,0.0109764,1
2694,5,600,3117,86.5833,0.0113095,1
2695,5,600,3601,85.2867,0.0116991,1
2696,5,600,3601,78.7067,0.012299,1
2697,5,600,3601,87.7267,0.0123958,1
2698,5,600,3601,87.3867,0.0120337,1
2699,5,600,3601,70.0333,0.0114603,1
2700,5,600,4668,85,0.0158525,1
2701,5,600,4668,88.72,0.0156183,1
2702,5,600,4668,74.2567,0.0155938,1
2703,5,600,4668,76.3533,0.0155668,1
2704,5,600,4668,78.5977,0.0158479,1
2705,5,600,1367,85.0572,0.00542754,1
2706,5,600,1367,70.8279,0.00568107,1
2707,5,600,1367,79.1908,0.00554948,1
2708,5,600,1367,85.9722,0.00543405,1
2709,5,600,1367,69.8045,0.00559277,1
2710,5,600,1491,69.9966,0.00581384,1
2711,5,600,1491,82.381,0.00594525,1
2712,5,600,1491,79.9881,0.00572429,1
2713,5,600,1491,76.2322,0.00606765,1
2714,5,600,1491,71.9442,0.00584076,1
2715,5,600,3458,79.6667,0.0119758,1
2716,5,600,3458,68.2333,0.0119519,1
2717,5,600,3458,84.73,0.012626,1
2718,5,600,3458,89.3183,0.0121053,1
2719,5,600,3458,84.8147,0.0119481,1
2720,5,600,4852,93.3917,0.0167852,1
2721,5,600,4852,81.235,0.0164012,1
2722,5,600,4852,86.305,0.0161136,1
2723,5,600,4852,77.695,0.0164774,1
2724,5,600,4852,81.125,0.0151777,1
2725,5,600,2220,84.4858,0.00789399,1
2726,5,600,2220,79.4817,0.00774165,1
2727,5,600,2220,84.4422,0.00803026,1
2728,5,600,2220,76.8097,0.00826109,1
2729,5,600,2220,87.7709,0.00813558,1
2730,5,600,4381,84.4083,0.0141948,1
2731,5,600,4381,71.5217,0.0140156,1
2732,5,600,4381,80.3533,0.0155867,1
2733,5,600,4381,82.2767,0.0146341,1
2734,5,600,4381,77.885,0.0151337,1
2735,5,600,1709,72.0254,0.0065613,1
2736,5,600,1709,78.5604,0.00634544,1
2737,5,600,1709,75.5244,0.00641229,1
2738,5,600,1709,77.4513,0.0069163,1
2739,5,600,1709,76.9391,0.00653293,1
2740,5,600,5585,74.3367,0.020868,1
2741,5,600,5585,80.6667,0.0176712,1
2742,5,600,5585,76.3417,0.017858,1
2743,5,600,5585,74.8033,0.018058,1
2744,5,600,5585,88.7683,0.0177921,1
2745,5,600,4474,85.9683,0.0146536,1
2746,5,600,4474,86.805,0.0150886,1
2747,5,600,4474,83.6867,0.0152511,1
2748,5,600,4474,72.48,0.0139752,1
2749,5,600,4474,86.2417,0.0145731,1
2750,5,600,5187,87.6117,0.016812,1
2751,5,600,5187,81.62,0.0168412,1
2752,5,600,5187,70.6333,0.0173266,1
2753,5,600,5187,86.1683,0.0164242,1
2754,5,600,5187,82.4517,0.0173614,1
2755,5,600,3686,80.6883,0.0140543,1
2756,5,600,3686,96.12,0.0122401,1
2757,5,600,3686,83.9583,0.0124285,1
2758,5,600,3686,83.5983,0.0124443,1
2759,5,600,3686,80.3883,0.0123165,1
2760,5,600,4573,81.335,0.0167397,1
2761,5,600,4573,88.195,0.0151056,1
2762,5,600,4573,79.7467,0.0155696,1
2763,5,600,4573,82.6667,0.0153108,1
2764,5,600,4573,81.5617,0.0147759,1
