index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2556,5,600,5878,36.2162,0.211097,1
2557,5,600,5878,43.0125,0.198979,1
2558,5,600,5878,44.2,0.23341,1
2559,5,600,5878,43.1829,0.26637,1
2560,5,600,1523,135.227,0.00939404,1
2561,5,600,1523,136.7,0.00943721,1
2562,5,600,1523,131,0.00893879,1
2563,5,600,1523,95.5714,0.00999142,1
2564,5,600,1523,115.571,0.00891952,1
2565,5,600,5282,52.197,0.190969,1
2566,5,600,5282,49.0706,0.176292,1
2567,5,600,5282,44.8977,0.186653,1
2568,5,600,5282,43.5316,0.216544,1
2569,5,600,5282,49.9091,0.157568,1
2570,5,600,612,162.167,0.0035138,1
2571,5,600,612,148.364,0.00348207,1
2572,5,600,612,157,0.00362724,1
2573,5,600,612,158.818,0.00360486,1
2574,5,600,612,261.778,0.00360027,1
2575,5,600,5958,40.6582,0.195615,1
2576,5,600,5958,41.5196,0.255089,1
2577,5,600,5958,41.6081,0.243861,1
2578,5,600,5958,39.6125,0.25858,1
2579,5,600,5958,39.4615,0.253219,1
2580,5,600,5125,42.1688,0.208223,1
2581,5,600,5125,52.0886,0.171795,1
2582,5,600,5125,36.7308,0.166397,1
2583,5,600,5125,53.0247,0.164732,1
2584,5,600,5125,42.3333,0.156662,1
2585,5,600,4539,52.3607,0.125174,1
2586,5,600,4539,54.859,0.113217,1
2587,5,600,4539,51.9242,0.120355,1
2588,5,600,4539,57.4194,0.134187,1
2589,5,600,4539,57.2931,0.129556,1
2590,5,600,2657,97.5625,0.0327194,1
2591,5,600,2657,78.0256,0.0309534,1
2592,5,600,2657,89.8485,0.0288376,1
2593,5,600,2657,88.973,0.0320474,1
2594,5,600,2657,76.4103,0.0305975,1
2595,5,600,5447,46.2817,0.153439,1
2596,5,600,5447,41.6286,0.187696,1
2597,5,600,5447,45.075,0.200669,1
2598,5,600,5447,44,0.191252,1
2599,5,600,5447,37.1831,0.190175,1
2600,5,600,5002,51.7419,0.171082,1
2601,5,600,5002,55.3833,0.153322,1
2602,5,600,5002,47.2273,0.140964,1
2603,5,600,5002,51.6286,0.170241,1
2604,5,600,5002,48.2716,0.13819,1
2605,5,600,2322,90.9189,0.0205954,1
2606,5,600,2322,80.1724,0.0236313,1
2607,5,600,2322,81.9118,0.0223231,1
2608,5,600,2322,101.448,0.0238481,1
2609,5,600,2322,87.5,0.0208358,1
2610,5,600,1396,134.955,0.00863585,1
2611,5,600,1396,138.632,0.0083257,1
2612,5,600,1396,117.577,0.00796277,1
2613,5,600,1396,129.682,0.00800966,1
2614,5,600,1396,110.65,0.00753055,1
2615,5,600,4756,44.8125,0.1623,1
2616,5,600,4756,52.6087,0.137261,1
2617,5,600,4756,43.4462,0.135372,1
2618,5,600,4756,55.873,0.148521,1
2619,5,600,4756,61.129,0.131793,1
2620,5,600,5717,50.0533,0.216761,1
2621,5,600,5717,48.8,0.193323,1
2622,5,600,5717,46.0533,0.21554,1
2623,5,600,5717,38.5,0.217774,1
2624,5,600,5717,39.6351,0.183306,1
2625,5,600,3111,73.7619,0.0421971,1
2626,5,600,3111,87.2381,0.0463359,1
2627,5,600,3111,65.037,0.0480826,1
2628,5,600,3111,70.0625,0.0400997,1
2629,5,600,3111,65.1489,0.0486031,1
2630,5,600,792,149.062,0.00415325,1
2631,5,600,792,156.727,0.00424355,1
2632,5,600,792,229.7,0.00409181,1
2633,5,600,792,162.857,0.00415231,1
2634,5,600,792,174.467,0.00422877,1
2635,5,600,3266,69.1282,0.0561351,1
2636,5,600,3266,61.775,0.0470056,1
2637,5,600,3266,62.098,0.0573482,1
2638,5,600,3266,65.6,0.0587281,1
2639,5,600,3266,67.0769,0.0535631,1
2640,5,600,2934,73.075,0.0356025,1
2641,5,600,2934,68.4651,0.0350702,1
2642,5,600,2934,66.9804,0.0430517,1
2643,5,600,2934,68.6957,0.036921,1
2644,5,600,2934,75.4375,0.0435744,1
2645,5,600,5242,48.1781,0.200688,1
2646,5,600,5242,46.8361,0.15517,1
2647,5,600,5242,54.2254,0.181222,1
2648,5,600,5242,47.5,0.170955,1
2649,5,600,5242,44.0375,0.176392,1
2650,5,600,5638,44.0294,0.19593,1
2651,5,600,5638,40.863,0.203396,1
2652,5,600,5638,48.3117,0.214875,1
2653,5,600,5638,46.2676,0.198816,1
2654,5,600,5638,41.1146,0.221339,1
2655,5,600,5627,45.1558,0.167812,1
2656,5,600,5627,41.407,0.204552,1
2657,5,600,5627,43.8404,0.230384,1
2658,5,600,5627,51.2,0.185899,1
2659,5,600,5627,49.6706,0.231528,1
2660,5,600,775,131.786,0.00421713,1
2661,5,600,775,150.455,0.00394467,1
2662,5,600,775,136.706,0.00400558,1
2663,5,600,775,196.929,0.00410645,1
2664,5,600,775,130.714,0.00395746,1
2665,5,600,641,152.688,0.00353462,1
2666,5,600,641,170.909,0.00371068,1
2667,5,600,641,140,0.00364775,1
2668,5,600,641,180.769,0.00372249,1
2669,5,600,641,139.857,0.00360743,1
2670,5,600,5364,43.3492,0.190593,1
2671,5,600,5364,49.1864,0.188217,1
2672,5,600,5364,55.3765,0.189413,1
2673,5,600,5364,59.3288,0.1689,1
2674,5,600,5364,42.5652,0.180131,1
2675,5,600,4377,57.3898,0.125348,1
2676,5,600,4377,43.8429,0.101304,1
2677,5,600,4377,56.1475,0.0979915,1
2678,5,600,4377,57.4179,0.118674,1
2679,5,600,4377,57.2593,0.120484,1
2680,5,600,627,233.455,0.00360526,1
2681,5,600,627,188.3,0.00360949,1
2682,5,600,627,150.8,0.00371441,1
2683,5,600,627,168.5,0.00377768,1
2684,5,600,627,164.5,0.003695,1
2685,5,600,3769,50.678,0.0786198,1
2686,5,600,3769,64.8679,0.0726987,1
2687,5,600,3769,61.5556,0.0768904,1
2688,5,600,3769,60.3256,0.0703209,1
2689,5,600,3769,65.0408,0.0763979,1
2690,5,600,3117,61.0952,0.0440341,1
2691,5,600,3117,71.8857,0.0391015,1
2692,5,600,3117,58.25,0.0529848,1
2693,5,600,3117,90.7838,0.0494374,1
2694,5,600,3117,71.25,0.0477756,1
2695,5,600,3601,57.3095,0.058023,1
2696,5,600,3601,58.2791,0.0558551,1
2697,5,600,3601,64.2308,0.0725612,1
2698,5,600,3601,80.8913,0.0631196,1
2699,5,600,3601,49.72,0.055758,1
2700,5,600,4668,54.5593,0.121199,1
2701,5,600,4668,58.3385,0.135304,1
2702,5,600,4668,50.0182,0.151727,1
2703,5,600,4668,48.2239,0.111137,1
2704,5,600,4668,48.68,0.113767,1
2705,5,600,1367,123,0.00763359,1
2706,5,600,1367,116.875,0.00773007,1
2707,5,600,1367,116.765,0.00778453,1
2708,5,600,1367,140.154,0.0077318,1
2709,5,600,1367,110.8,0.00812303,1
2710,5,600,1491,148.429,0.00892615,1
2711,5,600,1491,129.714,0.00999518,1
2712,5,600,1491,126.3,0.00880136,1
2713,5,600,1491,103.32,0.00897149,1
2714,5,600,1491,119.364,0.00895395,1
2715,5,600,3458,57.8704,0.0560889,1
2716,5,600,3458,53.7,0.061084,1
2717,5,600,3458,69.9038,0.0561003,1
2718,5,600,3458,74.037,0.0629919,1
2719,5,600,3458,69.2558,0.0674204,1
2720,5,600,4852,47.4691,0.169774,1
2721,5,600,4852,49.4085,0.127069,1
2722,5,600,4852,47.1711,0.137535,1
2723,5,600,4852,46.3276,0.141752,1
2724,5,600,4852,48.7857,0.119495,1
2725,5,600,2220,92.8387,0.0190939,1
2726,5,600,2220,70.25,0.0205618,1
2727,5,600,2220,122.731,0.0191885,1
2728,5,600,2220,79.3667,0.0238638,1
2729,5,600,2220,86,0.0196925,1
2730,5,600,4381,56.2203,0.130226,1
2731,5,600,4381,45.5789,0.0862458,1
2732,5,600,4381,48.4833,0.1074,1
2733,5,600,4381,54.52,0.114833,1
2734,5,600,4381,48.5,0.118659,1
2735,5,600,1709,89.3636,0.0116161,1
2736,5,600,1709,105.5,0.0116695,1
2737,5,600,1709,89,0.0121629,1
2738,5,600,1709,108.6,0.0134663,1
2739,5,600,1709,103.172,0.0124854,1
2740,5,600,5585,48.1714,0.191378,1
2741,5,600,5585,49.3293,0.231279,1
2742,5,600,5585,57.8649,0.186054,1
2743,5,600,5585,40.8925,0.190077,1
2744,5,600,5585,45.0125,0.220127,1
2745,5,600,4474,64.2203,0.106148,1
2746,5,600,4474,54.4677,0.103668,1
2747,5,600,4474,48.2941,0.139395,1
2748,5,600,4474,49.6842,0.12208,1
2749,5,600,4474,51.6061,0.0992433,1
2750,5,600,5187,42.8421,0.156975,1
2751,5,600,5187,48.8108,0.183845,1
2752,5,600,5187,42.0506,0.169413,1
2753,5,600,5187,44.7297,0.164206,1
2754,5,600,5187,44.5522,0.161195,1
2755,5,600,3686,64.25,0.066764,1
2756,5,600,3686,66.5122,0.0628713,1
2757,5,600,3686,57.2593,0.0746719,1
2758,5,600,3686,56.925,0.0711263,1
2759,5,600,3686,57.449,0.0795293,1
2760,5,600,4573,52.3833,0.123697,1
2761,5,600,4573,51.641,0.136986,1
2762,5,600,4573,53.5672,0.123671,1
2763,5,600,4573,47.5965,0.135157,1
2764,5,600,4573,49.6129,0.124709,1
