index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1970,5,600,4522,89.9269,1.71417,1
1971,5,600,4522,79.2777,1.79492,1
1972,5,600,4522,86.6776,1.79029,1
1973,5,600,4522,78.3828,1.54145,1
1974,5,600,4522,88.1782,1.78442,1
1975,5,600,3536,88.2,1.51796,1
1976,5,600,3536,88.1564,1.50113,1
1977,5,600,3536,97.0339,1.53139,1
1978,5,600,3536,93.5345,1.42675,1
1979,5,600,3536,88.0551,1.51785,1
1980,5,600,3753,86.2257,1.64988,1
1981,5,600,3753,79.0501,1.64241,1
1982,5,600,3753,94.8228,1.58531,1
1983,5,600,3753,71.6261,1.52688,1
1984,5,600,3753,79.3784,1.53353,1
1985,5,600,5741,80.1882,1.9732,1
1986,5,600,5741,96.3005,2.12778,1
1987,5,600,5741,86.6321,1.91538,1
1988,5,600,5741,81.5119,1.89029,1
1989,5,600,5741,79.7337,2.07439,1
1990,5,600,524,180,0.829836,1
1991,5,600,524,131.231,0.810106,1
1992,5,600,524,163.5,0.762664,1
1993,5,600,524,194.667,0.803687,1
1994,5,600,524,114.853,0.798593,1
1995,5,600,3620,78.8466,1.5442,1
1996,5,600,3620,72.7433,1.53382,1
1997,5,600,3620,81.1398,1.58068,1
1998,5,600,3620,83.3163,1.4842,1
1999,5,600,3620,85.7227,1.62067,1
2000,5,600,1724,91.5538,1.28828,1
2001,5,600,1724,91.8944,1.17309,1
2002,5,600,1724,105.231,1.2078,1
2003,5,600,1724,94.0152,1.21248,1
2004,5,600,1724,102.827,1.18822,1
2005,5,600,5377,79.3124,2.02655,1
2006,5,600,5377,81.0956,1.9524,1
2007,5,600,5377,83.0068,1.91011,1
2008,5,600,5377,81.1195,2.0098,1
2009,5,600,5377,76.3912,2.05453,1
2010,5,600,2912,78.195,1.37943,1
2011,5,600,2912,83.4424,1.46106,1
2012,5,600,2912,96.5461,1.35209,1
2013,5,600,2912,86.3899,1.40228,1
2014,5,600,2912,88.6559,1.35888,1
2015,5,600,4747,78.074,1.82493,1
2016,5,600,4747,94.6592,1.86292,1
2017,5,600,4747,70.3417,1.62764,1
2018,5,600,4747,83.9947,1.91511,1
2019,5,600,4747,76.0052,1.77891,1
2020,5,600,1382,96.9245,1.13024,1
2021,5,600,1382,128.625,1.12737,1
2022,5,600,1382,94.1209,1.16399,1
2023,5,600,1382,136.125,1.19159,1
2024,5,600,1382,77.3462,1.13985,1
2025,5,600,2596,80.5869,1.3966,1
2026,5,600,2596,80.6679,1.30098,1
2027,5,600,2596,84.8346,1.39777,1
2028,5,600,2596,80.4479,1.45767,1
2029,5,600,2596,93.2765,1.33409,1
2030,5,600,859,125.143,0.991332,1
2031,5,600,859,149.643,0.997084,1
2032,5,600,859,147.364,0.988798,1
2033,5,600,859,107.636,0.975605,1
2034,5,600,859,102.529,0.981944,1
2035,5,600,2466,91.7404,1.379,1
2036,5,600,2466,89.1122,1.3451,1
2037,5,600,2466,87.7048,1.33061,1
2038,5,600,2466,80.5405,1.32022,1
2039,5,600,2466,75.3559,1.40161,1
2040,5,600,4810,91.9211,1.7229,1
2041,5,600,4810,87.2194,1.84224,1
2042,5,600,4810,79.6599,1.77386,1
2043,5,600,4810,77.5497,1.7682,1
2044,5,600,4810,81.4188,1.88395,1
2045,5,600,2599,83.1473,1.32733,1
2046,5,600,2599,80.7392,1.34042,1
2047,5,600,2599,94.7613,1.41077,1
2048,5,600,2599,99.6189,1.32746,1
2049,5,600,2599,87,1.29555,1
2050,5,600,5029,96.041,1.81362,1
2051,5,600,5029,74.9668,1.92404,1
2052,5,600,5029,92.346,1.89754,1
2053,5,600,5029,86.19,1.72817,1
2054,5,600,5029,65.3052,1.68087,1
2055,5,600,4829,92.7352,1.83707,1
2056,5,600,4829,85.5705,1.83129,1
2057,5,600,4829,91.8532,1.94212,1
2058,5,600,4829,90.5391,1.72528,1
2059,5,600,4829,84.03,1.94672,1
2060,5,600,3643,71.2706,1.5227,1
2061,5,600,3643,86.0882,1.54783,1
2062,5,600,3643,84.4058,1.45517,1
2063,5,600,3643,83.0785,1.60571,1
2064,5,600,3643,81.5972,1.64673,1
2065,5,600,5630,80.3516,2.0334,1
2066,5,600,5630,78.0435,1.9501,1
2067,5,600,5630,69.0963,1.88789,1
2068,5,600,5630,90.0571,1.90703,1
2069,5,600,5630,87.0752,1.85941,1
2070,5,600,773,203.292,0.969517,1
2071,5,600,773,136.143,0.9646,1
2072,5,600,773,145.467,0.983764,1
2073,5,600,773,196.154,0.956807,1
2074,5,600,773,140.581,0.989695,1
2075,5,600,5090,82.174,1.74243,1
2076,5,600,5090,81.5077,1.98381,1
2077,5,600,5090,84.2651,2.00948,1
2078,5,600,5090,89.0732,1.88533,1
2079,5,600,5090,92.9473,1.88776,1
2080,5,600,3394,77.0072,1.62352,1
2081,5,600,3394,78.6408,1.49486,1
2082,5,600,3394,86.6171,1.64796,1
2083,5,600,3394,86.7384,1.4476,1
2084,5,600,3394,82.7082,1.55686,1
2085,5,600,1552,90.2415,1.23621,1
2086,5,600,1552,110.109,1.21355,1
2087,5,600,1552,111.273,1.21172,1
2088,5,600,1552,94.1154,1.16433,1
2089,5,600,1552,136.158,1.21298,1
2090,5,600,1135,155.235,1.04448,1
2091,5,600,1135,196.857,1.10262,1
2092,5,600,1135,113.471,1.1323,1
2093,5,600,1135,127.647,1.1098,1
2094,5,600,1135,144.167,1.0867,1
2095,5,600,1552,105.059,1.23096,1
2096,5,600,1552,86.659,1.17916,1
2097,5,600,1552,115.896,1.17892,1
2098,5,600,1552,91.8609,1.18222,1
2099,5,600,1552,96.0783,1.21732,1
2100,5,600,1792,80.6915,1.18259,1
2101,5,600,1792,93.3571,1.1877,1
2102,5,600,1792,89.945,1.23173,1
2103,5,600,1792,96.2171,1.18378,1
2104,5,600,1792,100.918,1.26239,1
2105,5,600,3127,81.9309,1.51608,1
2106,5,600,3127,92.744,1.39139,1
2107,5,600,3127,88.1799,1.48659,1
2108,5,600,3127,87.1651,1.55405,1
2109,5,600,3127,84.1248,1.50076,1
2110,5,600,570,126.818,0.876784,1
2111,5,600,570,149.548,0.849565,1
2112,5,600,570,167.455,0.849606,1
2113,5,600,570,169.923,0.86536,1
2114,5,600,570,119.37,0.830399,1
2115,5,600,1269,122.944,1.13206,1
2116,5,600,1269,125.706,1.1229,1
2117,5,600,1269,112.158,1.11787,1
2118,5,600,1269,127.8,1.10622,1
2119,5,600,1269,99.1903,1.1126,1
2120,5,600,1085,165.158,1.05557,1
2121,5,600,1085,143.062,1.04661,1
2122,5,600,1085,102.509,1.06075,1
2123,5,600,1085,107.057,1.07116,1
2124,5,600,1085,133.733,1.12498,1
2125,5,600,3721,76.625,1.49727,1
2126,5,600,3721,99.1612,1.45271,1
2127,5,600,3721,92.2297,1.55267,1
2128,5,600,3721,79.6149,1.51314,1
2129,5,600,3721,86.2443,1.59519,1
2130,5,600,3494,75.7721,1.54667,1
2131,5,600,3494,81.1717,1.60702,1
2132,5,600,3494,95.7853,1.52852,1
2133,5,600,3494,87.7335,1.61128,1
2134,5,600,3494,94.5323,1.48722,1
2135,5,600,4347,81.8618,1.77829,1
2136,5,600,4347,84.6139,1.64915,1
2137,5,600,4347,80.0803,1.75605,1
2138,5,600,4347,78.6143,1.87739,1
2139,5,600,4347,78.4741,1.86728,1
2140,5,600,5397,86.5136,2.00532,1
2141,5,600,5397,86.3305,1.98754,1
2142,5,600,5397,82.9427,1.98191,1
2143,5,600,5397,71.2587,2.10041,1
2144,5,600,5397,83.6644,1.9695,1
2145,5,600,3717,81.0508,1.55093,1
2146,5,600,3717,83.9383,1.53435,1
2147,5,600,3717,89.1555,1.62476,1
2148,5,600,3717,80.3192,1.53544,1
2149,5,600,3717,84.3384,1.5806,1
2150,5,600,5404,76.9432,1.95728,1
2151,5,600,5404,72.2014,1.85061,1
2152,5,600,5404,89.2924,1.98802,1
2153,5,600,5404,88.6085,2.02678,1
2154,5,600,5404,91.5666,1.85916,1
2155,5,600,933,95.0043,1.00286,1
2156,5,600,933,106.375,1.01868,1
2157,5,600,933,108.882,1.05101,1
2158,5,600,933,120.357,0.99301,1
2159,5,600,933,116.914,1.05511,1
2160,5,600,3007,87.843,1.48904,1
2161,5,600,3007,85.8444,1.46792,1
2162,5,600,3007,83.5654,1.41447,1
2163,5,600,3007,79.5761,1.37648,1
2164,5,600,3007,84.9274,1.43271,1
2165,5,600,5294,88.721,1.99798,1
2166,5,600,5294,74.5925,2.00969,1
2167,5,600,5294,80.9208,1.96468,1
2168,5,600,5294,81.9632,1.67858,1
2169,5,600,5294,82.4248,1.91421,1
2170,5,600,3896,85.2143,1.6321,1
2171,5,600,3896,109.633,1.55245,1
2172,5,600,3896,83.8129,1.61361,1
2173,5,600,3896,84.7877,1.57382,1
2174,5,600,3896,85.086,1.59512,1
2175,5,600,867,107.075,0.98374,1
2176,5,600,867,120.364,1.01834,1
2177,5,600,867,118.357,0.989788,1
2178,5,600,867,121.938,1.02546,1
2179,5,600,867,117.467,1.01208,1
2180,5,600,4590,85.6718,1.73012,1
2181,5,600,4590,78.9071,1.71578,1
2182,5,600,4590,78.5929,1.79536,1
2183,5,600,4590,80.2056,1.77583,1
2184,5,600,4590,83.7056,1.80338,1
2185,5,600,4343,86.7387,1.68512,1
2186,5,600,4343,87.3403,1.7212,1
2187,5,600,4343,83.825,1.66765,1
2188,5,600,4343,95.0457,1.82127,1
2189,5,600,4343,76.6927,1.62833,1
2190,5,600,1937,88.0513,1.2583,1
2191,5,600,1937,92.1611,1.2286,1
2192,5,600,1937,80.536,1.23055,1
2193,5,600,1937,90.9801,1.28569,1
2194,5,600,1937,124.696,1.23132,1
2195,5,600,1177,123.136,1.1388,1
2196,5,600,1177,95.1569,1.13916,1
2197,5,600,1177,102.462,1.1273,1
2198,5,600,1177,148.381,1.14501,1
2199,5,600,1177,90.6013,1.04993,1
2200,5,600,2682,89.6217,1.37014,1
2201,5,600,2682,88.3082,1.41258,1
2202,5,600,2682,98.9981,1.38033,1
2203,5,600,2682,96.1579,1.42178,1
2204,5,600,2682,97.3854,1.35002,1
2205,5,600,4183,87.083,1.79145,1
2206,5,600,4183,99.5275,1.63473,1
2207,5,600,4183,81.6661,1.73718,1
2208,5,600,4183,81.5849,1.62133,1
2209,5,600,4183,88.2296,1.78142,1
2210,5,600,5456,83.022,1.88113,1
2211,5,600,5456,81.6496,1.99627,1
2212,5,600,5456,84.1237,2.13692,1
2213,5,600,5456,82.0713,1.92298,1
2214,5,600,5456,91.887,2.04276,1
2215,5,600,3753,85.0384,1.564,1
2216,5,600,3753,78.8074,1.60636,1
2217,5,600,3753,77.9909,1.55146,1
2218,5,600,3753,89.6403,1.50826,1
2219,5,600,3753,95.3582,1.62515,1
2220,5,600,3828,74.3754,1.63976,1
2221,5,600,3828,87.7165,1.48046,1
2222,5,600,3828,83.3166,1.59609,1
2223,5,600,3828,90.5298,1.53048,1
2224,5,600,3828,85.1058,1.8199,1
2225,5,600,1370,104.944,1.14993,1
2226,5,600,1370,103.905,1.12225,1
2227,5,600,1370,122.318,1.15339,1
2228,5,600,1370,100.825,1.17584,1
2229,5,600,1370,98.6338,1.17505,1
2230,5,600,2161,93.9319,1.31564,1
2231,5,600,2161,109.839,1.28127,1
2232,5,600,2161,100.4,1.27685,1
2233,5,600,2161,95.1359,1.32297,1
2234,5,600,2161,94.1975,1.32366,1
2235,5,600,3830,78.0692,1.58445,1
2236,5,600,3830,90.4311,1.56512,1
2237,5,600,3830,87.5062,1.56869,1
2238,5,600,3830,83.7319,1.57114,1
2239,5,600,3830,83.924,1.48912,1
2240,5,600,999,104.706,1.01283,1
2241,5,600,999,111.333,1.08956,1
2242,5,600,999,119.088,1.01546,1
2243,5,600,999,108.056,1.04122,1
2244,5,600,999,95.2481,1.09919,1
2245,5,600,1281,107.178,1.10878,1
2246,5,600,1281,114.762,1.07291,1
2247,5,600,1281,85.6057,1.13531,1
2248,5,600,1281,95.2423,1.1279,1
2249,5,600,1281,94.2778,1.11984,1
2250,5,600,4712,80.1327,1.63508,1
2251,5,600,4712,81.8551,1.84743,1
2252,5,600,4712,73.7,1.75123,1
2253,5,600,4712,86.3887,1.74681,1
2254,5,600,4712,73.1202,1.86945,1
2255,5,600,4525,89.6581,1.80995,1
2256,5,600,4525,93.4534,1.76804,1
2257,5,600,4525,81.691,1.76863,1
2258,5,600,4525,74.0541,1.84324,1
2259,5,600,4525,85.0748,1.80696,1
2260,5,600,1322,105.868,1.18243,1
2261,5,600,1322,91.16,1.16363,1
2262,5,600,1322,134.25,1.14354,1
2263,5,600,1322,89.734,1.13133,1
2264,5,600,1322,92.817,1.11211,1
2265,5,600,3493,83.3969,1.50423,1
2266,5,600,3493,67.0248,1.53194,1
2267,5,600,3493,83.1558,1.58662,1
2268,5,600,3493,88.2139,1.53128,1
2269,5,600,3493,61.7587,1.4356,1
2270,5,600,1297,90.975,1.12209,1
2271,5,600,1297,115.667,1.1431,1
2272,5,600,1297,108.356,1.12454,1
2273,5,600,1297,107.725,1.156,1
2274,5,600,1297,120.825,1.13353,1
2275,5,600,4466,74.2767,1.68885,1
2276,5,600,4466,84.5382,1.64019,1
2277,5,600,4466,99.9097,1.75988,1
2278,5,600,4466,75.8166,1.80561,1
2279,5,600,4466,75.3517,1.71331,1
2280,5,600,4153,84.4004,1.75232,1
2281,5,600,4153,84.1505,1.65634,1
2282,5,600,4153,96.4531,1.64427,1
2283,5,600,4153,78.6823,1.66349,1
2284,5,600,4153,88.3872,1.66757,1
2285,5,600,2660,88.2816,1.40722,1
2286,5,600,2660,89.0425,1.33279,1
2287,5,600,2660,87.3467,1.38188,1
2288,5,600,2660,79.0911,1.31476,1
2289,5,600,2660,88.0909,1.38993,1
2290,5,600,707,94.7956,0.912892,1
2291,5,600,707,97.5217,0.96736,1
2292,5,600,707,159.273,0.91274,1
2293,5,600,707,151.5,0.943386,1
2294,5,600,707,130.077,0.923799,1
2295,5,600,1816,96.3539,1.21828,1
2296,5,600,1816,107.755,1.30832,1
2297,5,600,1816,76.2251,1.20205,1
2298,5,600,1816,85.6331,1.23817,1
2299,5,600,1816,108.725,1.21946,1
2300,5,600,5983,79.0051,2.08005,1
2301,5,600,5983,78.7916,1.92407,1
2302,5,600,5983,90.8168,2.24746,1
2303,5,600,5983,85.6967,1.78761,1
2304,5,600,5983,90.5516,2.14826,1
2305,5,600,1652,98.48,1.2648,1
2306,5,600,1652,136.227,1.17422,1
2307,5,600,1652,107.909,1.20547,1
2308,5,600,1652,78.8084,1.20935,1
2309,5,600,1652,95.7593,1.24492,1
2310,5,600,3053,90.643,1.40948,1
2311,5,600,3053,100.884,1.52653,1
2312,5,600,3053,84.6515,1.37359,1
2313,5,600,3053,76.2673,1.40379,1
2314,5,600,3053,80.6768,1.44988,1
2315,5,600,1862,93.601,1.22982,1
2316,5,600,1862,93.0455,1.23963,1
2317,5,600,1862,87.2506,1.2342,1
2318,5,600,1862,94.3448,1.24892,1
2319,5,600,1862,99.8812,1.24713,1
2320,5,600,4795,87.3271,1.72881,1
2321,5,600,4795,82.9498,1.84453,1
2322,5,600,4795,87.8632,1.8125,1
2323,5,600,4795,82.8526,2.00233,1
2324,5,600,4795,75.9845,1.90559,1
2325,5,600,3965,94.9272,1.68346,1
2326,5,600,3965,80.4604,1.60909,1
2327,5,600,3965,85.26,1.53246,1
2328,5,600,3965,90.5437,1.50493,1
2329,5,600,3965,80.2387,1.54165,1
2330,5,600,4913,85.566,1.87389,1
2331,5,600,4913,94.0769,1.73876,1
2332,5,600,4913,94.1395,1.64353,1
2333,5,600,4913,80.101,1.74296,1
2334,5,600,4913,82.0582,2.05565,1
2335,5,600,1531,90.8526,1.25898,1
2336,5,600,1531,105.588,1.19829,1
2337,5,600,1531,103.115,1.14196,1
2338,5,600,1531,84.8523,1.16346,1
2339,5,600,1531,82.4318,1.14368,1
2340,5,600,3844,86.1051,1.74614,1
2341,5,600,3844,90.0215,1.63562,1
2342,5,600,3844,76.6138,1.63825,1
2343,5,600,3844,72.4135,1.62357,1
2344,5,600,3844,81.7606,1.62644,1
2345,5,600,2143,94.3499,1.31506,1
2346,5,600,2143,96.676,1.23004,1
2347,5,600,2143,85.0144,1.2734,1
2348,5,600,2143,92.9655,1.29045,1
2349,5,600,2143,94.4353,1.24854,1
2350,5,600,4112,93.8062,1.65809,1
2351,5,600,4112,76.0103,1.53254,1
2352,5,600,4112,87.8849,1.77285,1
2353,5,600,4112,88.3443,1.60438,1
2354,5,600,4112,87.665,1.60647,1
2355,5,600,799,199.438,0.986393,1
2356,5,600,799,135.214,0.974084,1
2357,5,600,799,168.69,1.0061,1
2358,5,600,799,208.545,0.977628,1
2359,5,600,799,136.231,1.0167,1
2360,5,600,1004,148.167,1.05129,1
2361,5,600,1004,146.235,1.02994,1
2362,5,600,1004,101.631,1.06986,1
2363,5,600,1004,104.05,1.01201,1
2364,5,600,1004,98.4111,1.03507,1
2365,5,600,2838,94.5501,1.44076,1
2366,5,600,2838,72.5852,1.40418,1
2367,5,600,2838,75.9671,1.43285,1
2368,5,600,2838,84.8624,1.45647,1
2369,5,600,2838,72.0864,1.37184,1
2370,5,600,4977,71.0267,2.05086,1
2371,5,600,4977,79.4136,1.75357,1
2372,5,600,4977,94.5558,1.96562,1
2373,5,600,4977,84.6578,1.71147,1
2374,5,600,4977,77.7321,1.83401,1
2375,5,600,4295,93.8464,1.57844,1
2376,5,600,4295,82.0108,1.7967,1
2377,5,600,4295,81.6643,1.75183,1
2378,5,600,4295,88.5017,1.54418,1
2379,5,600,4295,78.2962,1.69256,1
2380,5,600,3400,85.373,1.53946,1
2381,5,600,3400,81.4167,1.51608,1
2382,5,600,3400,88.1771,1.61477,1
2383,5,600,3400,103.202,1.56036,1
2384,5,600,3400,80.8702,1.54966,1
2385,5,600,4266,97.3964,1.74532,1
2386,5,600,4266,90.4697,1.74906,1
2387,5,600,4266,78.781,1.68857,1
2388,5,600,4266,86.3177,1.69968,1
2389,5,600,4266,95.3383,1.78824,1
2390,5,600,1192,115.791,1.10135,1
2391,5,600,1192,112.39,1.09706,1
2392,5,600,1192,95.3659,1.07068,1
2393,5,600,1192,113.273,1.06093,1
2394,5,600,1192,112.005,1.11112,1
2395,5,600,1001,130.136,1.07788,1
2396,5,600,1001,104.826,1.0546,1
2397,5,600,1001,120.95,1.01844,1
2398,5,600,1001,142.444,1.07115,1
2399,5,600,1001,161.417,1.05983,1
2400,5,600,2764,85.6634,1.42063,1
2401,5,600,2764,90.8266,1.37385,1
2402,5,600,2764,84.9897,1.36443,1
2403,5,600,2764,94.8513,1.46233,1
2404,5,600,2764,73.4068,1.41537,1
2405,5,600,1757,93.3794,1.20588,1
2406,5,600,1757,89.275,1.28279,1
2407,5,600,1757,86.5271,1.24406,1
2408,5,600,1757,90.1744,1.16677,1
2409,5,600,1757,117.145,1.19043,1
2410,5,600,2526,85.6947,1.4074,1
2411,5,600,2526,87.1857,1.33975,1
2412,5,600,2526,89.9218,1.33341,1
2413,5,600,2526,75.6486,1.42948,1
2414,5,600,2526,89.0789,1.36109,1
2415,5,600,3570,79.0477,1.48593,1
2416,5,600,3570,79.1382,1.5168,1
2417,5,600,3570,79.1334,1.43839,1
2418,5,600,3570,76.3698,1.52064,1
2419,5,600,3570,83.2302,1.44084,1
2420,5,600,4506,87.3103,1.72836,1
2421,5,600,4506,81.113,1.59973,1
2422,5,600,4506,83.0823,1.80084,1
2423,5,600,4506,80.7411,1.63287,1
2424,5,600,4506,98.9657,1.72252,1
2425,5,600,4211,80.3333,1.75772,1
2426,5,600,4211,103.948,1.70042,1
2427,5,600,4211,83.4702,1.62662,1
2428,5,600,4211,79.0017,1.68714,1
2429,5,600,4211,70.7377,1.54481,1
2430,5,600,3408,94.1753,1.65519,1
2431,5,600,3408,78.8148,1.59585,1
2432,5,600,3408,84.8542,1.51011,1
2433,5,600,3408,83.7647,1.48819,1
2434,5,600,3408,85.1243,1.57201,1
2435,5,600,1876,115.672,1.22691,1
2436,5,600,1876,91.9926,1.19748,1
2437,5,600,1876,112.75,1.24653,1
2438,5,600,1876,88.2676,1.21884,1
2439,5,600,1876,91.714,1.22637,1
2440,5,600,3251,77.3441,1.52055,1
2441,5,600,3251,83.3648,1.4637,1
2442,5,600,3251,86.5316,1.51196,1
2443,5,600,3251,86.1573,1.5205,1
2444,5,600,3251,81.4337,1.48891,1
2445,5,600,2375,95.1635,1.3559,1
2446,5,600,2375,83.6499,1.33865,1
2447,5,600,2375,97.0021,1.28004,1
2448,5,600,2375,81.836,1.30001,1
2449,5,600,2375,79.5347,1.35592,1
2450,5,600,3108,76.354,1.40422,1
2451,5,600,3108,84.3742,1.4356,1
2452,5,600,3108,87.3212,1.45568,1
2453,5,600,3108,86.6599,1.45608,1
2454,5,600,3108,92.3571,1.56545,1
2455,5,600,3590,95.9522,1.63575,1
2456,5,600,3590,98.8501,1.59914,1
2457,5,600,3590,80.163,1.55336,1
2458,5,600,3590,75.0511,1.63006,1
2459,5,600,3590,80.2193,1.52172,1
2460,5,600,2256,96.5,1.25111,1
2461,5,600,2256,90.9083,1.29579,1
2462,5,600,2256,87.1203,1.25906,1
2463,5,600,2256,85.514,1.29171,1
2464,5,600,2256,89.0989,1.27606,1
2465,5,600,5352,78.3345,2.06553,1
2466,5,600,5352,79.3676,1.8353,1
2467,5,600,5352,75.7215,2.12445,1
2468,5,600,5352,68.8094,1.82837,1
2469,5,600,5352,75.9368,2.03678,1
2470,5,600,3365,102.656,1.51003,1
2471,5,600,3365,76.0018,1.49782,1
2472,5,600,3365,95.7463,1.5243,1
2473,5,600,3365,83.42,1.55467,1
2474,5,600,3365,97.5322,1.47912,1
2475,5,600,5161,85.1675,1.91432,1
2476,5,600,5161,72.9485,2.11846,1
2477,5,600,5161,98.25,1.88077,1
2478,5,600,5161,85.027,1.83191,1
2479,5,600,5161,87.4238,1.82307,1
2480,5,600,3384,75.5357,1.59281,1
2481,5,600,3384,87.2007,1.55744,1
2482,5,600,3384,95.6219,1.50205,1
2483,5,600,3384,92.254,1.45852,1
2484,5,600,3384,76.2055,1.51061,1
2485,5,600,5902,76.0268,2.28365,1
2486,5,600,5902,85.9133,2.18103,1
2487,5,600,5902,85.1881,1.99607,1
2488,5,600,5902,82.2855,2.0569,1
2489,5,600,5902,81.2483,2.13086,1
2490,5,600,3832,83.5878,1.58974,1
2491,5,600,3832,89.5392,1.60365,1
2492,5,600,3832,83.4735,1.61704,1
2493,5,600,3832,74.9948,1.58136,1
2494,5,600,3832,82.1395,1.56649,1
2495,5,600,3438,87.0917,1.57142,1
2496,5,600,3438,82.8479,1.46395,1
2497,5,600,3438,84.5314,1.53118,1
2498,5,600,3438,87.3124,1.4899,1
2499,5,600,3438,92.1524,1.60278,1
2500,5,600,5959,85.3131,2.06889,1
2501,5,600,5959,79.0981,2.13083,1
2502,5,600,5959,86.2981,1.95501,1
2503,5,600,5959,89.2366,2.19211,1
2504,5,600,5959,73.4328,2.16099,1
2505,5,600,3865,89.0238,1.68173,1
2506,5,600,3865,82.4569,1.59657,1
2507,5,600,3865,96.7083,1.55009,1
2508,5,600,3865,74.5018,1.72617,1
2509,5,600,3865,78.5145,1.59094,1
2510,5,600,915,126.066,1.03778,1
2511,5,600,915,113.383,0.980357,1
2512,5,600,915,153.222,1.02369,1
2513,5,600,915,170.25,1.01409,1
2514,5,600,915,168.5,1.04652,1
2515,5,600,927,138.714,1.02851,1
2516,5,600,927,89.6519,1.04208,1
2517,5,600,927,93.9151,1.00148,1
2518,5,600,927,133.053,0.981977,1
2519,5,600,927,118.2,1.01659,1
2520,5,600,991,103.537,1.11821,1
2521,5,600,991,156.417,1.04108,1
2522,5,600,991,100.855,1.06002,1
2523,5,600,991,116.588,1.05303,1
2524,5,600,991,130.643,1.06415,1
2525,5,600,3490,83.3888,1.51033,1
2526,5,600,3490,86.5611,1.55862,1
2527,5,600,3490,86.6478,1.40899,1
2528,5,600,3490,90.2361,1.48059,1
2529,5,600,3490,73.8628,1.6102,1
2530,5,600,3486,69.8278,1.56523,1
2531,5,600,3486,88.3968,1.57022,1
2532,5,600,3486,88.6655,1.51624,1
2533,5,600,3486,88.171,1.48413,1
2534,5,600,3486,73.9089,1.49805,1
2535,5,600,1813,91.9346,1.21924,1
2536,5,600,1813,86.25,1.21533,1
2537,5,600,1813,90.3871,1.23418,1
2538,5,600,1813,132.091,1.30962,1
2539,5,600,1813,95.4552,1.21081,1
2540,5,600,4721,84.3552,1.80128,1
2541,5,600,4721,78.1727,1.87505,1
2542,5,600,4721,89.2917,1.80723,1
2543,5,600,4721,96.6097,1.99594,1
2544,5,600,4721,77.5208,1.78674,1
2545,5,600,3623,83.3068,1.5609,1
2546,5,600,3623,71.4251,1.57171,1
2547,5,600,3623,83.374,1.55294,1
2548,5,600,3623,90.1543,1.5161,1
2549,5,600,3623,89.3915,1.66707,1
2550,5,600,4830,100.171,1.94307,1
2551,5,600,4830,71.2071,1.90096,1
2552,5,600,4830,72.2615,1.67693,1
2553,5,600,4830,81.0816,1.86716,1
2554,5,600,4830,72.2273,1.81873,1
2555,5,600,5878,90.2504,2.23473,1
2556,5,600,5878,68.9581,2.13869,1
2557,5,600,5878,83.7943,2.008,1
2558,5,600,5878,77.7375,2.06383,1
2559,5,600,5878,83.8145,2.07009,1
2560,5,600,1523,95.7841,1.18296,1
2561,5,600,1523,136.7,1.19939,1
2562,5,600,1523,80,1.13972,1
2563,5,600,1523,94.7639,1.16393,1
2564,5,600,1523,93.0761,1.15627,1
2565,5,600,5282,100.329,1.88261,1
2566,5,600,5282,74.0253,1.7511,1
2567,5,600,5282,80.1929,2.15542,1
2568,5,600,5282,90.0878,1.91616,1
2569,5,600,5282,82.3126,1.80614,1
2570,5,600,612,157.733,0.888521,1
2571,5,600,612,130.857,0.895619,1
2572,5,600,612,157.333,0.855774,1
2573,5,600,612,144.167,0.874919,1
2574,5,600,612,261.778,0.856576,1
2575,5,600,5958,85.761,2.08267,1
2576,5,600,5958,78.5621,2.12643,1
2577,5,600,5958,89.1187,1.88662,1
2578,5,600,5958,90.3281,2.31304,1
2579,5,600,5958,82.7525,2.35015,1
2580,5,600,5125,77.8148,2.09153,1
2581,5,600,5125,75.5867,1.83125,1
2582,5,600,5125,70.8769,1.83821,1
2583,5,600,5125,95.9305,1.87303,1
2584,5,600,5125,78.7483,1.82457,1
2585,5,600,4539,76.645,1.91619,1
2586,5,600,4539,86.0724,1.61631,1
2587,5,600,4539,88.5507,1.89746,1
2588,5,600,4539,93.2857,1.86708,1
2589,5,600,4539,73.4666,1.95634,1
2590,5,600,2657,95.4737,1.41443,1
2591,5,600,2657,87.3146,1.38808,1
2592,5,600,2657,74.0246,1.36554,1
2593,5,600,2657,103.075,1.36543,1
2594,5,600,2657,84.6148,1.37206,1
2595,5,600,5447,87.7044,1.80945,1
2596,5,600,5447,84.113,1.99406,1
2597,5,600,5447,75.3037,1.98589,1
2598,5,600,5447,97.0069,2.01463,1
2599,5,600,5447,76.5078,2.27669,1
2600,5,600,5002,84.3445,1.85124,1
2601,5,600,5002,86.0207,2.00204,1
2602,5,600,5002,86.3591,1.78768,1
2603,5,600,5002,90.7774,1.88434,1
2604,5,600,5002,86.4344,2.0087,1
2605,5,600,2322,106.123,1.28311,1
2606,5,600,2322,97.5558,1.32134,1
2607,5,600,2322,78.8783,1.39821,1
2608,5,600,2322,78.1865,1.34486,1
2609,5,600,2322,84.1537,1.25224,1
2610,5,600,1396,108.179,1.18743,1
2611,5,600,1396,116.895,1.20267,1
2612,5,600,1396,90.28,1.10758,1
2613,5,600,1396,96.8341,1.19361,1
2614,5,600,1396,89.9453,1.10254,1
2615,5,600,4756,78.1942,1.85271,1
