index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1887,5,600,4113,75.455,0.00981747,1
1888,5,600,4113,93.1633,0.0101043,1
1889,5,600,4113,86.4775,0.00951884,1
1890,5,600,3392,82.7083,0.00861384,1
1891,5,600,3392,74.0818,0.00856997,1
1892,5,600,3392,75.8533,0.00826483,1
1893,5,600,3392,94.475,0.0084593,1
1894,5,600,3392,92.6522,0.00832478,1
1895,5,600,521,71.8111,0.00244378,1
1896,5,600,521,70.3089,0.00259696,1
1897,5,600,521,64.0302,0.00243518,1
1898,5,600,521,77.5644,0.00241054,1
1899,5,600,521,70.4545,0.0025114,1
1900,5,600,3950,75.9617,0.00957355,1
1901,5,600,3950,82.0683,0.00940092,1
1902,5,600,3950,82.5633,0.00920468,1
1903,5,600,3950,80.3233,0.00943865,1
1904,5,600,3950,80.57,0.00915719,1
1905,5,600,4505,79.3183,0.0103872,1
1906,5,600,4505,83.06,0.010207,1
1907,5,600,4505,79.5083,0.0105062,1
1908,5,600,4505,80.4083,0.0105447,1
1909,5,600,4505,89.2283,0.0108204,1
1910,5,600,2323,82.7276,0.00606704,1
1911,5,600,2323,86.903,0.00663495,1
1912,5,600,2323,83.8171,0.00626801,1
1913,5,600,2323,77.7339,0.00596874,1
1914,5,600,2323,71.9681,0.00620507,1
1915,5,600,761,69.7923,0.00307949,1
1916,5,600,761,85.8278,0.00301912,1
1917,5,600,761,65.6227,0.00302242,1
1918,5,600,761,77.8253,0.00298978,1
1919,5,600,761,71.8395,0.00310972,1
1920,5,600,776,70.2005,0.00310484,1
1921,5,600,776,80.6886,0.00316915,1
1922,5,600,776,76.8712,0.00325937,1
1923,5,600,776,76.0647,0.0032595,1
1924,5,600,776,85.7783,0.0031797,1
1925,5,600,1935,82.5345,0.00546629,1
1926,5,600,1935,70.2864,0.00560031,1
1927,5,600,1935,87.1562,0.00546963,1
1928,5,600,1935,74.7577,0.00575515,1
1929,5,600,1935,74.0944,0.00542778,1
1930,5,600,4436,83.1817,0.0106862,1
1931,5,600,4436,78.645,0.0112588,1
1932,5,600,4436,83.515,0.0102719,1
1933,5,600,4436,96.585,0.0112606,1
1934,5,600,4436,85.175,0.0105333,1
1935,5,600,1684,75.7087,0.00493044,1
1936,5,600,1684,72.8571,0.00491847,1
1937,5,600,1684,85.2375,0.00525897,1
1938,5,600,1684,79.4649,0.00510108,1
1939,5,600,1684,78.9845,0.00482504,1
1940,5,600,1585,75.5709,0.0048442,1
1941,5,600,1585,77.6655,0.00472479,1
1942,5,600,1585,85.104,0.00472034,1
1943,5,600,1585,71.6573,0.00487074,1
1944,5,600,1585,92.673,0.00462295,1
1945,5,600,3299,91.3517,0.00800741,1
1946,5,600,3299,85.2167,0.00803782,1
1947,5,600,3299,83.1452,0.00778663,1
1948,5,600,3299,80.2714,0.0081324,1
1949,5,600,3299,95.3088,0.00800284,1
1950,5,600,1991,71.2974,0.00544995,1
1951,5,600,1991,88.1124,0.00547412,1
1952,5,600,1991,79.5034,0.00566408,1
1953,5,600,1991,75.3696,0.00553235,1
1954,5,600,1991,76.2483,0.00569625,1
1955,5,600,1655,90.3103,0.00473274,1
1956,5,600,1655,68.0614,0.00515776,1
1957,5,600,1655,75.4522,0.00512258,1
1958,5,600,1655,66.9213,0.00479176,1
1959,5,600,1655,95.0711,0.00493244,1
1960,5,600,5457,74.1533,0.0129789,1
1961,5,600,5457,79.0333,0.0128281,1
1962,5,600,5457,84.0267,0.0126463,1
1963,5,600,5457,79.235,0.012306,1
1964,5,600,5457,89.345,0.0125306,1
1965,5,600,5729,80.6167,0.013409,1
1966,5,600,5729,88.1967,0.013083,1
1967,5,600,5729,92.0717,0.0130524,1
1968,5,600,5729,85.1633,0.0133327,1
1969,5,600,5729,78.14,0.0128128,1
1970,5,600,4522,89.3183,0.010564,1
1971,5,600,4522,78.525,0.0103115,1
1972,5,600,4522,85.9115,0.0104946,1
1973,5,600,4522,77.9033,0.0105637,1
1974,5,600,4522,87.6867,0.0109329,1
1975,5,600,3536,85.9333,0.00856921,1
1976,5,600,3536,86.5075,0.00858622,1
1977,5,600,3536,93.8367,0.00842469,1
1978,5,600,3536,92.3817,0.00849042,1
1979,5,600,3536,86.3806,0.00921741,1
1980,5,600,3753,83.97,0.00913562,1
1981,5,600,3753,78.2183,0.00951704,1
1982,5,600,3753,91.7867,0.00940405,1
1983,5,600,3753,70.3873,0.0088016,1
1984,5,600,3753,78.0417,0.00894652,1
1985,5,600,5741,79.7867,0.0130582,1
1986,5,600,5741,95.62,0.0134998,1
1987,5,600,5741,86.5467,0.0134684,1
1988,5,600,5741,81.145,0.0134763,1
1989,5,600,5741,79.505,0.013723,1
1990,5,600,524,70.2926,0.00251679,1
1991,5,600,524,84.1018,0.00248203,1
1992,5,600,524,65.9167,0.0023943,1
1993,5,600,524,65.4235,0.00248132,1
1994,5,600,524,56.4864,0.00239278,1
1995,5,600,3620,77.3589,0.00864766,1
1996,5,600,3620,70.9933,0.00897444,1
1997,5,600,3620,79.2183,0.00884623,1
1998,5,600,3620,81.3783,0.00864251,1
1999,5,600,3620,84.6043,0.00928706,1
2000,5,600,1724,79.7443,0.00518153,1
2001,5,600,1724,78.1629,0.0049378,1
2002,5,600,1724,84.0294,0.00508401,1
2003,5,600,1724,80.2417,0.00491222,1
2004,5,600,1724,91.309,0.00515677,1
2005,5,600,5377,78.615,0.012296,1
2006,5,600,5377,80.7767,0.0124033,1
2007,5,600,5377,82.5217,0.0123052,1
2008,5,600,5377,80.6717,0.0125489,1
2009,5,600,5377,75.1983,0.0127029,1
2010,5,600,2912,73.0772,0.00722198,1
2011,5,600,2912,79.8598,0.00759605,1
2012,5,600,2912,93.3533,0.00750482,1
2013,5,600,2912,82,0.00757388,1
2014,5,600,2912,82.1617,0.00746705,1
2015,5,600,4747,77.1933,0.0108408,1
2016,5,600,4747,93.4833,0.0108801,1
2017,5,600,4747,70.0533,0.0111336,1
2018,5,600,4747,81.6817,0.0113713,1
2019,5,600,4747,74.8267,0.0108086,1
2020,5,600,1382,76.422,0.00438026,1
2021,5,600,1382,77.2726,0.00441366,1
2022,5,600,1382,77.5365,0.00470597,1
2023,5,600,1382,72.6768,0.0044941,1
2024,5,600,1382,65.3029,0.00418882,1
2025,5,600,2596,73.3027,0.00665997,1
2026,5,600,2596,77.675,0.00669834,1
2027,5,600,2596,79.0471,0.0066295,1
2028,5,600,2596,75.4422,0.00680876,1
2029,5,600,2596,86.861,0.00663867,1
2030,5,600,859,76.1714,0.00338016,1
2031,5,600,859,64.9131,0.0033073,1
2032,5,600,859,61.9777,0.00325953,1
2033,5,600,859,60.4606,0.00318798,1
2034,5,600,859,57.086,0.00332823,1
2035,5,600,2466,85.1488,0.00686648,1
2036,5,600,2466,85.255,0.00681792,1
2037,5,600,2466,83.0304,0.0064468,1
2038,5,600,2466,74.2321,0.00686921,1
2039,5,600,2466,69.6622,0.00669986,1
2040,5,600,4810,91.6917,0.011417,1
2041,5,600,4810,86.4933,0.0111709,1
2042,5,600,4810,78.9833,0.0112489,1
2043,5,600,4810,76.7883,0.011153,1
2044,5,600,4810,80.6633,0.011439,1
2045,5,600,2599,80.2078,0.00691677,1
2046,5,600,2599,76.1893,0.00743959,1
2047,5,600,2599,84.7869,0.00707331,1
2048,5,600,2599,92.6639,0.00696951,1
2049,5,600,2599,79.7793,0.00641467,1
2050,5,600,5029,95.2733,0.0115375,1
2051,5,600,5029,73.9867,0.011571,1
2052,5,600,5029,91.9367,0.0116766,1
2053,5,600,5029,85.3417,0.0112174,1
2054,5,600,5029,65.0033,0.0112821,1
2055,5,600,4829,92.21,0.0111886,1
2056,5,600,4829,84.475,0.0108973,1
2057,5,600,4829,90.4433,0.011106,1
2058,5,600,4829,89.8217,0.0113463,1
2059,5,600,4829,82.7267,0.0111227,1
2060,5,600,3643,69.9331,0.0089381,1
2061,5,600,3643,85.1283,0.00920183,1
2062,5,600,3643,83.0967,0.00875216,1
2063,5,600,3643,79.7333,0.00888594,1
2064,5,600,3643,79.414,0.00871053,1
2065,5,600,5630,80.065,0.0126004,1
2066,5,600,5630,77.915,0.0135196,1
2067,5,600,5630,68.7033,0.01297,1
2068,5,600,5630,89.85,0.0133721,1
2069,5,600,5630,86.98,0.0126409,1
2070,5,600,773,72.9579,0.00313726,1
2071,5,600,773,58.0648,0.00309365,1
2072,5,600,773,66.3985,0.00309607,1
2073,5,600,773,73.5891,0.00295681,1
2074,5,600,773,77.3561,0.00301544,1
2075,5,600,5090,81.8667,0.0116748,1
2076,5,600,5090,81.0883,0.0121301,1
2077,5,600,5090,82.8433,0.0118519,1
2078,5,600,5090,88.1233,0.0135138,1
2079,5,600,5090,92.4317,0.0119117,1
2080,5,600,3394,75.135,0.0086671,1
2081,5,600,3394,75.0785,0.00829562,1
2082,5,600,3394,82.9816,0.00813249,1
2083,5,600,3394,85.025,0.00812564,1
2084,5,600,3394,79.7183,0.00858122,1
2085,5,600,1552,76.6586,0.00498269,1
2086,5,600,1552,89.6344,0.00489827,1
2087,5,600,1552,74.8494,0.00457204,1
2088,5,600,1552,64.5577,0.00462539,1
2089,5,600,1552,81.6632,0.00476595,1
2090,5,600,1135,72.5797,0.00391617,1
2091,5,600,1135,71.8012,0.00394833,1
2092,5,600,1135,72.7385,0.00387532,1
2093,5,600,1135,69.6441,0.00403521,1
2094,5,600,1135,92.6828,0.003734,1
2095,5,600,1552,93.9513,0.00469863,1
2096,5,600,1552,75.1802,0.00468059,1
2097,5,600,1552,82.548,0.00469983,1
2098,5,600,1552,79.0947,0.00451048,1
2099,5,600,1552,80.0314,0.00510468,1
2100,5,600,1792,72.0486,0.00537409,1
2101,5,600,1792,76.7664,0.00519067,1
2102,5,600,1792,79.38,0.00516522,1
2103,5,600,1792,86.1456,0.00527222,1
2104,5,600,1792,86.1762,0.00532612,1
2105,5,600,3127,78.6204,0.0079069,1
2106,5,600,3127,87.69,0.00760344,1
2107,5,600,3127,82.62,0.00760659,1
2108,5,600,3127,83.1436,0.0076839,1
2109,5,600,3127,81.2337,0.00788532,1
2110,5,600,570,59.8203,0.00259402,1
2111,5,600,570,72.4152,0.00263828,1
2112,5,600,570,76.6331,0.00265823,1
2113,5,600,570,77.1937,0.00259176,1
2114,5,600,570,60.459,0.0025415,1
2115,5,600,1269,84.4526,0.00438064,1
2116,5,600,1269,71.6679,0.00403173,1
2117,5,600,1269,87.0405,0.00418105,1
2118,5,600,1269,82.8736,0.00425171,1
2119,5,600,1269,75.8004,0.00413096,1
2120,5,600,1085,86.4505,0.00385843,1
2121,5,600,1085,81.589,0.00367197,1
2122,5,600,1085,71.5515,0.00390224,1
2123,5,600,1085,73.4408,0.0039486,1
2124,5,600,1085,75.2079,0.00386775,1
2125,5,600,3721,75.8314,0.00900381,1
2126,5,600,3721,97.1667,0.00897427,1
2127,5,600,3721,89.9467,0.00873677,1
2128,5,600,3721,79.1683,0.00922066,1
2129,5,600,3721,84.2133,0.00963027,1
2130,5,600,3494,73.9267,0.00890334,1
2131,5,600,3494,78.8233,0.00825173,1
2132,5,600,3494,91.97,0.00842777,1
2133,5,600,3494,85.15,0.00876627,1
2134,5,600,3494,92.7129,0.00836441,1
2135,5,600,4347,79.5983,0.0098872,1
2136,5,600,4347,83.5917,0.0100898,1
2137,5,600,4347,78.4983,0.0101333,1
2138,5,600,4347,77.455,0.0104116,1
2139,5,600,4347,77.66,0.0100508,1
2140,5,600,5397,85.385,0.0121992,1
2141,5,600,5397,85.5183,0.012082,1
2142,5,600,5397,82.5517,0.0125763,1
2143,5,600,5397,70.8083,0.0124624,1
2144,5,600,5397,83.4417,0.0123941,1
2145,5,600,3717,78.975,0.00899422,1
2146,5,600,3717,82.2117,0.00893109,1
2147,5,600,3717,87.7408,0.00929371,1
2148,5,600,3717,79.597,0.00926106,1
2149,5,600,3717,81.4083,0.00919118,1
2150,5,600,5404,76.3467,0.0121821,1
2151,5,600,5404,71.6483,0.0130004,1
2152,5,600,5404,88.4317,0.0128115,1
2153,5,600,5404,86.875,0.0122916,1
2154,5,600,5404,91.3317,0.0123269,1
2155,5,600,933,68.8155,0.00354783,1
2156,5,600,933,73.6021,0.00370574,1
2157,5,600,933,74.5,0.0034545,1
2158,5,600,933,77.7907,0.00350718,1
2159,5,600,933,80.1456,0.00328969,1
2160,5,600,3007,84.1633,0.00741628,1
2161,5,600,3007,82.2533,0.00758856,1
2162,5,600,3007,80.4683,0.00741142,1
2163,5,600,3007,77.4383,0.00739955,1
2164,5,600,3007,82.4228,0.00776589,1
2165,5,600,5294,87.4933,0.0122216,1
2166,5,600,5294,74.1183,0.0118189,1
2167,5,600,5294,79.6633,0.0122485,1
2168,5,600,5294,81.8517,0.012279,1
2169,5,600,5294,82.375,0.0124825,1
2170,5,600,3896,83.3556,0.00936986,1
2171,5,600,3896,108.367,0.00892261,1
2172,5,600,3896,82.8383,0.00917501,1
2173,5,600,3896,83.2017,0.00898806,1
2174,5,600,3896,84.0483,0.00949827,1
2175,5,600,867,72.0065,0.00322842,1
2176,5,600,867,66.8712,0.00321619,1
2177,5,600,867,62.5362,0.00325295,1
2178,5,600,867,78.6637,0.00326867,1
2179,5,600,867,61.1051,0.00322137,1
2180,5,600,4590,84.9117,0.0105677,1
2181,5,600,4590,78.1419,0.0106157,1
2182,5,600,4590,76.4783,0.0106045,1
2183,5,600,4590,78.4967,0.0109285,1
2184,5,600,4590,81.92,0.0106213,1
2185,5,600,4343,85.9215,0.0103072,1
2186,5,600,4343,85.79,0.0104485,1
2187,5,600,4343,82.01,0.0103309,1
2188,5,600,4343,92.9132,0.0105661,1
2189,5,600,4343,76.09,0.0102186,1
2190,5,600,1937,79.415,0.0056813,1
2191,5,600,1937,79.0578,0.00543119,1
2192,5,600,1937,69.7027,0.00560264,1
2193,5,600,1937,81.682,0.0053375,1
2194,5,600,1937,75.7759,0.00541852,1
2195,5,600,1177,73.629,0.00387436,1
2196,5,600,1177,71.8175,0.00392126,1
2197,5,600,1177,80.9231,0.00382764,1
2198,5,600,1177,76.1722,0.00413243,1
2199,5,600,1177,68.0955,0.00379561,1
2200,5,600,2682,82.1567,0.00731155,1
2201,5,600,2682,82.4474,0.00679707,1
2202,5,600,2682,94.7229,0.00720046,1
2203,5,600,2682,91.0936,0.00694483,1
2204,5,600,2682,90.1742,0.00700494,1
2205,5,600,4183,85.5317,0.0102039,1
2206,5,600,4183,97.1433,0.00987115,1
2207,5,600,4183,79.3683,0.0100853,1
2208,5,600,4183,79.8083,0.00976781,1
2209,5,600,4183,84.49,0.00999285,1
2210,5,600,5456,82.5833,0.0134721,1
2211,5,600,5456,81.18,0.0124376,1
2212,5,600,5456,82.6683,0.0131061,1
2213,5,600,5456,80.8833,0.012744,1
2214,5,600,5456,90.625,0.012821,1
2215,5,600,3753,83.3456,0.00885924,1
2216,5,600,3753,77.1152,0.0095351,1
2217,5,600,3753,76.4942,0.00902562,1
2218,5,600,3753,88.7783,0.00913634,1
2219,5,600,3753,93.3783,0.00901504,1
2220,5,600,3828,73.1983,0.00913834,1
2221,5,600,3828,86.9115,0.00898628,1
2222,5,600,3828,81.335,0.00914193,1
2223,5,600,3828,89.435,0.00911104,1
2224,5,600,3828,81.8514,0.00913446,1
2225,5,600,1370,79.6968,0.00453484,1
2226,5,600,1370,73.2042,0.00437442,1
2227,5,600,1370,78.8457,0.00442157,1
2228,5,600,1370,81.6856,0.00434475,1
2229,5,600,1370,82.1333,0.00428644,1
2230,5,600,2161,85.0608,0.00598185,1
2231,5,600,2161,92.1044,0.00582894,1
2232,5,600,2161,85.6397,0.00579667,1
2233,5,600,2161,87.202,0.00610825,1
2234,5,600,2161,85.1732,0.0062382,1
2235,5,600,3830,75.3767,0.00968487,1
2236,5,600,3830,88.91,0.0092764,1
2237,5,600,3830,85.9333,0.0091441,1
2238,5,600,3830,82.31,0.00890123,1
2239,5,600,3830,82.0567,0.00922376,1
2240,5,600,999,78.8619,0.00351378,1
2241,5,600,999,78.7331,0.00352986,1
2242,5,600,999,73.2711,0.00373747,1
2243,5,600,999,84.1085,0.00359279,1
2244,5,600,999,66.9377,0.00351965,1
2245,5,600,1281,85.5609,0.00417336,1
2246,5,600,1281,82.7034,0.00423571,1
2247,5,600,1281,70.071,0.00433882,1
2248,5,600,1281,79.0925,0.00407689,1
2249,5,600,1281,75.2724,0.00428862,1
2250,5,600,4712,79.3467,0.0113459,1
2251,5,600,4712,80.1317,0.0123692,1
2252,5,600,4712,72.85,0.0112724,1
2253,5,600,4712,85.815,0.0110547,1
2254,5,600,4712,72.2867,0.0111288,1
2255,5,600,4525,86.217,0.010631,1
2256,5,600,4525,91.075,0.0102321,1
2257,5,600,4525,80.7217,0.0103686,1
2258,5,600,4525,73.4667,0.0109897,1
2259,5,600,4525,84.2867,0.0107364,1
2260,5,600,1322,89.1321,0.00427084,1
2261,5,600,1322,71.604,0.00410956,1
2262,5,600,1322,73.8512,0.00418116,1
2263,5,600,1322,69.9712,0.00434582,1
2264,5,600,1322,68.4955,0.00426304,1
2265,5,600,3493,81.5133,0.00852906,1
2266,5,600,3493,65.9432,0.00837473,1
2267,5,600,3493,80.2988,0.00871177,1
2268,5,600,3493,84.2233,0.00842065,1
2269,5,600,3493,60.715,0.00967512,1
2270,5,600,1297,71.0371,0.00413009,1
2271,5,600,1297,77.0942,0.00412717,1
2272,5,600,1297,74.0445,0.004251,1
2273,5,600,1297,68.6859,0.00418747,1
2274,5,600,1297,80.5732,0.00412366,1
2275,5,600,4466,73.09,0.0104904,1
2276,5,600,4466,83.205,0.0101313,1
2277,5,600,4466,98.6633,0.0104476,1
2278,5,600,4466,74.3133,0.0103023,1
2279,5,600,4466,74.36,0.0109326,1
2280,5,600,4153,83.3,0.00990873,1
2281,5,600,4153,82.9132,0.0100934,1
2282,5,600,4153,95.2533,0.00966949,1
2283,5,600,4153,76.7583,0.00988742,1
2284,5,600,4153,86.6833,0.00998482,1
2285,5,600,2660,81.51,0.0071984,1
2286,5,600,2660,85.7592,0.00669966,1
2287,5,600,2660,83.6421,0.0070082,1
2288,5,600,2660,76.4278,0.00672129,1
2289,5,600,2660,74.4398,0.00675769,1
2290,5,600,707,73.3179,0.00285829,1
2291,5,600,707,62.818,0.00308233,1
2292,5,600,707,89.2101,0.0029793,1
2293,5,600,707,81.3071,0.0029837,1
2294,5,600,707,58.837,0.00284638,1
2295,5,600,1816,83.3414,0.00511997,1
2296,5,600,1816,94.3886,0.00510243,1
2297,5,600,1816,69.6931,0.00513582,1
2298,5,600,1816,76.8729,0.00508266,1
2299,5,600,1816,93.6569,0.00515943,1
2300,5,600,5983,78.93,0.0133089,1
2301,5,600,5983,78.585,0.0133416,1
2302,5,600,5983,90.5183,0.0147799,1
2303,5,600,5983,85.6967,0.0130891,1
2304,5,600,5983,90.225,0.0135226,1
2305,5,600,1652,77.5951,0.00489404,1
2306,5,600,1652,71.5544,0.00498176,1
2307,5,600,1652,73.4072,0.00497304,1
2308,5,600,1652,66.9089,0.0051404,1
2309,5,600,1652,86.2912,0.00491993,1
2310,5,600,3053,86.3222,0.00742479,1
2311,5,600,3053,94.5867,0.00764477,1
2312,5,600,3053,80.8614,0.00752533,1
2313,5,600,3053,73.0819,0.0077871,1
2314,5,600,3053,77.3567,0.00788699,1
2315,5,600,1862,82.9744,0.00519438,1
2316,5,600,1862,81.4376,0.00543503,1
2317,5,600,1862,74.1117,0.00535167,1
2318,5,600,1862,84.1263,0.00538714,1
2319,5,600,1862,88.2804,0.00556248,1
2320,5,600,4795,86.9717,0.0117142,1
2321,5,600,4795,81.9467,0.0111878,1
2322,5,600,4795,87.575,0.0109266,1
2323,5,600,4795,82.0283,0.0114225,1
2324,5,600,4795,75.1917,0.0114004,1
2325,5,600,3965,91.6533,0.00964105,1
2326,5,600,3965,78.3583,0.0093955,1
2327,5,600,3965,84.9349,0.0102619,1
2328,5,600,3965,89.56,0.00956797,1
2329,5,600,3965,79.6204,0.00909203,1
2330,5,600,4913,84.8417,0.0114801,1
2331,5,600,4913,92.7367,0.0112426,1
2332,5,600,4913,93.715,0.0115445,1
2333,5,600,4913,79.75,0.0112725,1
2334,5,600,4913,80.3783,0.0114533,1
2335,5,600,1531,72.0125,0.00462259,1
2336,5,600,1531,85.3774,0.00464182,1
2337,5,600,1531,89.8209,0.00465929,1
2338,5,600,1531,70.7062,0.0046586,1
2339,5,600,1531,73.9731,0.00467308,1
2340,5,600,3844,84.1967,0.00918807,1
2341,5,600,3844,87.2283,0.00952223,1
2342,5,600,3844,75.2733,0.00902391,1
2343,5,600,3844,70.4983,0.00893375,1
2344,5,600,3844,80.0551,0.00932164,1
2345,5,600,2143,82.6824,0.00604163,1
2346,5,600,2143,86.9882,0.00571671,1
2347,5,600,2143,75.8849,0.0057614,1
2348,5,600,2143,84.9513,0.00625079,1
2349,5,600,2143,85.7075,0.00580868,1
2350,5,600,4112,90.8683,0.0101478,1
2351,5,600,4112,75.0533,0.00963017,1
2352,5,600,4112,85.0467,0.0095944,1
2353,5,600,4112,85.88,0.00982302,1
2354,5,600,4112,87.2167,0.0100637,1
2355,5,600,799,79.3128,0.00307565,1
2356,5,600,799,55.4432,0.00311396,1
2357,5,600,799,71.3479,0.00308552,1
2358,5,600,799,78.6593,0.00302381,1
2359,5,600,799,58.0788,0.00312364,1
2360,5,600,1004,66.2994,0.00350253,1
2361,5,600,1004,76.7384,0.00354063,1
2362,5,600,1004,75.8309,0.00352069,1
2363,5,600,1004,66.4,0.00359945,1
2364,5,600,1004,64.8023,0.00357627,1
2365,5,600,2838,89.5535,0.00746358,1
2366,5,600,2838,68.2709,0.007542,1
2367,5,600,2838,71.469,0.00723485,1
2368,5,600,2838,79.7785,0.00722307,1
2369,5,600,2838,68.6304,0.00751402,1
2370,5,600,4977,68.0867,0.0116335,1
2371,5,600,4977,79.0017,0.0120005,1
2372,5,600,4977,93.1583,0.011895,1
2373,5,600,4977,84.58,0.0112595,1
2374,5,600,4977,77.15,0.0120689,1
2375,5,600,4295,93.3167,0.010016,1
2376,5,600,4295,79.4317,0.010065,1
2377,5,600,4295,80.82,0.00994805,1
2378,5,600,4295,87.9717,0.0103207,1
2379,5,600,4295,77.76,0.0103502,1
2380,5,600,3400,81.9566,0.00807977,1
2381,5,600,3400,79.6067,0.00823912,1
2382,5,600,3400,84.7267,0.0089125,1
2383,5,600,3400,98.4067,0.00830174,1
2384,5,600,3400,79.6361,0.00835798,1
2385,5,600,4266,94.2538,0.0111435,1
2386,5,600,4266,88.7863,0.00978307,1
2387,5,600,4266,77.885,0.0106317,1
2388,5,600,4266,84.4667,0.0100133,1
2389,5,600,4266,92.2933,0.0102927,1
2390,5,600,1192,76.7435,0.00398306,1
2391,5,600,1192,95.5606,0.00401062,1
2392,5,600,1192,71.8399,0.00383929,1
2393,5,600,1192,84.3527,0.00382418,1
2394,5,600,1192,73.8887,0.00398025,1
2395,5,600,1001,82.9925,0.00359653,1
2396,5,600,1001,72.7317,0.00370207,1
2397,5,600,1001,68.7389,0.00354082,1
2398,5,600,1001,62.1673,0.00352662,1
2399,5,600,1001,86.1423,0.00382692,1
2400,5,600,2764,78.98,0.00687022,1
2401,5,600,2764,86.1803,0.00721179,1
2402,5,600,2764,79.4697,0.00686409,1
2403,5,600,2764,88.8342,0.00712572,1
2404,5,600,2764,70.2517,0.00715604,1
2405,5,600,1757,82.8484,0.00549771,1
2406,5,600,1757,73.8094,0.00525458,1
2407,5,600,1757,71.0918,0.00501911,1
2408,5,600,1757,79.1945,0.00504694,1
2409,5,600,1757,89.3379,0.00508249,1
2410,5,600,2526,79.5183,0.0068064,1
2411,5,600,2526,80.7601,0.00690976,1
2412,5,600,2526,82.4883,0.00690894,1
2413,5,600,2526,70.9264,0.00677198,1
2414,5,600,2526,82.8476,0.00658727,1
2415,5,600,3570,77.43,0.00832341,1
2416,5,600,3570,77.6417,0.00935116,1
2417,5,600,3570,79.1091,0.00868187,1
2418,5,600,3570,74.2883,0.00848002,1
2419,5,600,3570,82.3495,0.00912464,1
2420,5,600,4506,86.3183,0.0110744,1
2421,5,600,4506,80.3533,0.0104604,1
2422,5,600,4506,81.4417,0.0106236,1
2423,5,600,4506,80.1017,0.0108259,1
2424,5,600,4506,97.6033,0.0104594,1
2425,5,600,4211,78.555,0.0104063,1
2426,5,600,4211,102.462,0.00989043,1
2427,5,600,4211,81.9067,0.0104291,1
2428,5,600,4211,78.0317,0.0104986,1
2429,5,600,4211,70.3583,0.00980351,1
2430,5,600,3408,91.4274,0.00835973,1
2431,5,600,3408,76.365,0.0083717,1
2432,5,600,3408,81.6267,0.00845552,1
2433,5,600,3408,81.9233,0.00837518,1
2434,5,600,3408,81.6033,0.00849661,1
2435,5,600,1876,89.1566,0.00558865,1
2436,5,600,1876,82.6729,0.00533899,1
2437,5,600,1876,92.6034,0.00525813,1
2438,5,600,1876,78.9453,0.00547557,1
2439,5,600,1876,81.2321,0.00543605,1
2440,5,600,3251,74.4967,0.00834345,1
2441,5,600,3251,80.7283,0.00797726,1
2442,5,600,3251,84.4617,0.00784983,1
2443,5,600,3251,83.0501,0.00824594,1
2444,5,600,3251,77.4958,0.00826629,1
2445,5,600,2375,87.0134,0.0062665,1
2446,5,600,2375,76.263,0.00622454,1
2447,5,600,2375,90.0809,0.00637288,1
2448,5,600,2375,76.5587,0.00616656,1
2449,5,600,2375,74.0785,0.00626941,1
2450,5,600,3108,73.6399,0.00785488,1
2451,5,600,3108,80.0833,0.00781277,1
2452,5,600,3108,84.26,0.00770644,1
2453,5,600,3108,83.4775,0.00801315,1
2454,5,600,3108,86.5326,0.00771526,1
2455,5,600,3590,91.9182,0.00846394,1
2456,5,600,3590,94.9217,0.00918266,1
2457,5,600,3590,78.8177,0.00856199,1
2458,5,600,3590,72.9567,0.00917734,1
2459,5,600,3590,78.7117,0.00897665,1
2460,5,600,2256,76.674,0.00635518,1
2461,5,600,2256,83.4338,0.00618543,1
2462,5,600,2256,80.2007,0.00638103,1
2463,5,600,2256,78.5059,0.00630523,1
2464,5,600,2256,79.3993,0.00613281,1
2465,5,600,5352,77.87,0.0125326,1
2466,5,600,5352,78.975,0.0122114,1
2467,5,600,5352,75.1083,0.0129352,1
2468,5,600,5352,68.6983,0.0125526,1
2469,5,600,5352,75.185,0.0120196,1
2470,5,600,3365,98.1983,0.00842583,1
2471,5,600,3365,74.207,0.00835154,1
2472,5,600,3365,92.8033,0.00822461,1
2473,5,600,3365,81.7667,0.00840101,1
2474,5,600,3365,93.576,0.00824979,1
2475,5,600,5161,84.8367,0.0121604,1
2476,5,600,5161,72.1,0.0121227,1
2477,5,600,5161,97.2067,0.0118815,1
2478,5,600,5161,84.6533,0.0119685,1
2479,5,600,5161,87.1567,0.0115624,1
2480,5,600,3384,73.2074,0.00814524,1
2481,5,600,3384,82.905,0.00849415,1
2482,5,600,3384,92.6795,0.00818653,1
2483,5,600,3384,88.73,0.00861194,1
2484,5,600,3384,73.495,0.00841252,1
2485,5,600,5902,75.7917,0.0137238,1
2486,5,600,5902,85.9133,0.013635,1
2487,5,600,5902,84.7083,0.0140172,1
2488,5,600,5902,82.2167,0.0138213,1
2489,5,600,5902,80.8433,0.0132602,1
2490,5,600,3832,80.9183,0.00910396,1
2491,5,600,3832,87.15,0.00959033,1
2492,5,600,3832,82.0183,0.00941222,1
2493,5,600,3832,73.4104,0.00898204,1
2494,5,600,3832,80.7117,0.00931861,1
2495,5,600,3438,83.9967,0.00852334,1
2496,5,600,3438,81.0083,0.00836361,1
2497,5,600,3438,82.57,0.0085379,1
2498,5,600,3438,85.1352,0.00852452,1
2499,5,600,3438,87.4583,0.00831716,1
2500,5,600,5959,84.6483,0.0140036,1
2501,5,600,5959,78.5517,0.0137429,1
