index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2704,5,600,4668,141.541,0.854177,1
2705,5,600,1367,252,0.133752,1
2706,5,600,1367,213.333,0.127621,1
2707,5,600,1367,286.429,0.141692,1
2708,5,600,1367,257.833,0.154137,1
2709,5,600,1367,229.559,0.146409,1
2710,5,600,1491,242,0.202814,1
2711,5,600,1491,250.444,0.197205,1
2712,5,600,1491,305.182,0.170272,1
2713,5,600,1491,183.647,0.184173,1
2714,5,600,1491,223.333,0.159871,1
2715,5,600,3458,134.94,0.548168,1
2716,5,600,3458,124.385,0.524059,1
2717,5,600,3458,158.387,0.616209,1
2718,5,600,3458,190.194,0.536739,1
2719,5,600,3458,157.354,0.660698,1
2720,5,600,4852,153.794,1.0337,1
2721,5,600,4852,121.051,0.822711,1
2722,5,600,4852,134.038,1.03346,1
2723,5,600,4852,93.5902,0.958699,1
2724,5,600,4852,123.471,0.842236,1
2725,5,600,2220,168.133,0.312782,1
2726,5,600,2220,209.375,0.330639,1
2727,5,600,2220,274.7,0.321666,1
2728,5,600,2220,184.4,0.427431,1
2729,5,600,2220,201.556,0.278085,1
2730,5,600,4381,149.395,0.797989,1
2731,5,600,4381,116.209,0.681025,1
2732,5,600,4381,117.2,0.821993,1
2733,5,600,4381,127.4,0.889894,1
2734,5,600,4381,130.712,0.977444,1
2735,5,600,1709,208.25,0.188068,1
2736,5,600,1709,169.786,0.192876,1
2737,5,600,1709,174.864,0.195239,1
2738,5,600,1709,183.375,0.247917,1
2739,5,600,1709,175.556,0.215092,1
2740,5,600,5585,101.257,0.907799,1
2741,5,600,5585,156.75,1.05365,1
2742,5,600,5585,127.5,0.871688,1
2743,5,600,5585,100.854,0.990529,1
2744,5,600,5585,146.889,1.39782,1
2745,5,600,4474,129.801,0.713864,1
2746,5,600,4474,165.852,0.703225,1
2747,5,600,4474,144.625,0.905538,1
2748,5,600,4474,129.04,0.753346,1
2749,5,600,4474,115.272,0.678668,1
2750,5,600,5187,141.648,0.916713,1
2751,5,600,5187,125.929,0.851083,1
2752,5,600,5187,104.39,0.718798,1
2753,5,600,5187,143.75,0.831033,1
2754,5,600,5187,102.734,0.886876,1
2755,5,600,3686,149.269,0.51868,1
2756,5,600,3686,156.264,0.599663,1
2757,5,600,3686,180.889,0.62712,1
2758,5,600,3686,163.659,0.611921,1
2759,5,600,3686,137.464,0.7423,1
2760,5,600,4573,120.5,0.669514,1
2761,5,600,4573,130.446,0.927586,1
2762,5,600,4573,123.973,0.873136,1
2763,5,600,4573,119.052,0.795296,1
2764,5,600,4573,134.39,0.831321,1
