index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
709,4,135,686,118.532,0.173591,1
710,3,208,1676,118.39,0.664069,1
711,3,208,1664,126.435,0.625315,1
712,3,208,1769,120.633,0.693521,1
713,3,208,1729,108.662,0.638877,1
714,3,208,1715,142.832,0.592063,1
715,8,145,460,138.127,0.16506,1
716,8,145,457,95.9515,0.107492,1
717,8,145,437,116.535,0.115528,1
718,8,145,483,110.564,0.162949,1
719,8,145,482,98.7816,0.127803,1
720,8,193,658,137.147,0.32129,1
721,8,193,665,126.838,0.29676,1
722,8,193,607,109.775,0.216634,1
723,8,193,656,102.319,0.344624,1
724,8,193,612,106.466,0.287042,1
725,7,208,1160,137.432,1.31916,1
726,7,208,1086,128.741,0.884354,1
727,7,208,1100,99.5417,1.12764,1
728,7,208,1093,133.322,1.0382,1
729,7,208,1126,102.103,1.08298,1
730,8,154,683,91.504,0.244756,1
731,8,154,632,78.7826,0.232302,1
732,8,154,644,57.0284,0.246363,1
733,8,154,636,93.8661,0.347585,1
734,8,154,643,73.2805,0.322005,1
735,7,139,404,136.477,0.0652114,1
736,7,139,407,148.609,0.102598,1
737,7,139,447,96.6747,0.0971941,1
738,7,139,408,135.67,0.0912259,1
739,7,139,390,154.398,0.0658384,1
740,8,97,157,193.739,0.00667377,1
741,8,97,153,102.357,0.00579184,1
742,8,97,147,83.8,0.00552677,1
743,8,97,159,137.083,0.00734776,1
744,8,97,158,141.417,0.00684461,1
745,8,175,548,121.394,0.19811,1
746,8,175,563,104.17,0.264244,1
747,8,175,563,136.894,0.220573,1
748,8,175,531,170.692,0.253795,1
749,8,175,602,132.45,0.258381,1
750,8,172,439,145.711,0.134498,1
751,8,172,442,138.925,0.110081,1
752,8,172,459,107.733,0.120959,1
753,8,172,478,124.784,0.141062,1
754,8,172,460,141.616,0.139329,1
755,4,106,292,123.229,0.0363975,1
756,4,106,330,155.271,0.0419197,1
757,4,106,295,170.536,0.0312729,1
758,4,106,297,142.435,0.0382601,1
759,4,106,308,72.6867,0.0352894,1
760,3,80,285,213.902,0.0222999,1
761,3,80,257,144.485,0.0177864,1
762,3,80,273,160.167,0.0174665,1
763,3,80,269,197.214,0.0237129,1
764,3,80,268,133.128,0.0179193,1
765,4,52,96,193.455,0.00319084,1
766,4,52,114,87,0.0045916,1
767,4,52,103,162.75,0.00402047,1
768,4,52,121,119.4,0.00599515,1
769,4,52,99,189.72,0.0037677,1
770,7,201,982,159.625,0.705122,1
771,7,201,1001,154.457,0.867175,1
772,7,201,995,135.127,0.686128,1
773,7,201,992,129.236,0.757601,1
774,7,201,1011,106.407,0.583213,1
775,7,169,705,209.598,0.41564,1
776,7,169,666,179.126,0.257244,1
777,7,169,646,169.981,0.439162,1
778,7,169,666,174.08,0.415092,1
779,7,169,688,184.761,0.3791,1
780,6,156,524,95.8085,0.121353,1
781,6,156,487,134.854,0.167274,1
782,6,156,533,152.847,0.154823,1
783,6,156,445,179.426,0.117594,1
784,6,156,455,127.9,0.0892854,1
785,4,171,1326,116.883,0.68495,1
786,4,171,1336,129.692,0.630441,1
787,4,171,1306,126.189,0.61793,1
788,4,171,1343,126.542,0.698683,1
789,4,171,1311,97.145,0.527709,1
790,3,186,1490,136.013,0.473888,1
791,3,186,1495,120.213,0.482308,1
792,3,186,1535,97.4942,0.484888,1
793,3,186,1482,141.336,0.5206,1
794,3,186,1511,125.025,0.574419,1
795,7,171,708,99.9375,0.300603,1
796,7,171,694,99.5,0.397548,1
797,7,171,723,104.877,0.321437,1
798,7,171,691,159.073,0.322755,1
799,7,171,695,82.2283,0.342496,1
800,4,166,1202,138.122,0.477711,1
801,4,166,1158,122.951,0.481013,1
802,4,166,1192,170.73,0.508814,1
803,4,166,1158,148.182,0.42047,1
804,4,166,1175,162.748,0.474335,1
805,3,150,1097,97.7195,0.240697,1
806,3,150,1011,121.781,0.195985,1
807,3,150,1134,168.598,0.264839,1
808,3,150,1093,128.208,0.211326,1
809,3,150,1067,162.664,0.2939,1
810,5,208,1727,116.862,1.48689,1
811,5,208,1643,130.887,1.24782,1
812,5,208,1649,95.2822,1.11671,1
813,5,208,1711,104.408,1.39369,1
814,5,208,1707,96.0296,1.48653,1
815,7,191,780,109.574,0.375321,1
816,7,191,774,112.213,0.3662,1
817,7,191,782,100.772,0.479534,1
818,7,191,767,150.656,0.466357,1
819,7,191,836,80.9113,0.45698,1
820,8,207,750,152.049,0.517989,1
821,8,207,800,115.96,0.453842,1
822,8,207,785,135.848,0.467924,1
823,8,207,767,105.892,0.37714,1
824,8,207,770,152.735,0.447612,1
825,3,125,523,202.119,0.0895563,1
826,3,125,564,167.583,0.0860235,1
827,3,125,598,167.77,0.081502,1
828,3,125,542,152.28,0.0804355,1
829,3,125,533,194.603,0.0770414,1
830,6,160,485,108.095,0.136495,1
831,6,160,499,113.906,0.135578,1
832,6,160,529,127.679,0.128733,1
833,6,160,464,95.3333,0.11354,1
834,6,160,534,104.051,0.140105,1
835,6,118,489,97.6939,0.11514,1
836,6,118,446,140.636,0.102963,1
837,6,118,501,121.5,0.115482,1
838,6,118,494,121.205,0.125002,1
839,6,118,483,130.938,0.13993,1
840,7,74,102,343.88,0.00249872,1
841,7,74,134,157.519,0.00927708,1
842,7,74,142,197.778,0.00965951,1
843,7,74,99,135.471,0.00268119,1
844,7,74,119,159.353,0.00338601,1
845,6,181,889,123.853,0.457257,1
846,6,181,860,132.015,0.393958,1
847,6,181,841,161.71,0.525696,1
848,6,181,855,128.485,0.349222,1
849,6,181,879,125.008,0.391178,1
850,4,147,858,91.6161,0.311922,1
851,4,147,871,101.917,0.253635,1
852,4,147,931,119.24,0.334811,1
853,4,147,925,93.6446,0.249584,1
854,4,147,871,108.2,0.273282,1
855,6,162,614,125.175,0.203818,1
856,6,162,617,116.376,0.228742,1
857,6,162,648,143.949,0.227435,1
858,6,162,635,141.383,0.217583,1
859,6,162,628,144.163,0.205982,1
860,3,101,439,126.633,0.0486361,1
861,3,101,421,83.4364,0.0413778,1
862,3,101,443,199.968,0.0494416,1
863,3,101,449,147.478,0.0582498,1
864,3,101,436,137.952,0.0575466,1
865,8,53,63,79.0455,0.00135497,1
866,8,53,65,63.8095,0.000565304,1
867,8,53,56,76.0556,0.000279893,1
868,8,53,62,76.2353,0.000870485,1
869,8,53,62,178.312,0.00109042,1
870,8,187,896,142.578,0.693288,1
871,8,187,910,107.33,0.677302,1
872,8,187,913,132.767,0.74974,1
873,8,187,903,130.687,0.829756,1
874,8,187,886,127.681,0.616619,1
875,7,178,968,101.689,0.499102,1
876,7,178,891,130.697,0.43616,1
877,7,178,900,120.227,0.401966,1
878,7,178,916,118.678,0.503886,1
879,7,178,900,155,0.516972,1
880,4,128,614,142.429,0.153768,1
881,4,128,577,110.617,0.140124,1
882,4,128,626,106.563,0.172881,1
883,4,128,548,126.949,0.110727,1
884,4,128,584,127.276,0.129726,1
885,5,60,91,107.067,0.00208413,1
886,5,60,107,136.452,0.00462525,1
887,5,60,97,143.562,0.00479004,1
888,5,60,97,127.931,0.00287372,1
889,5,60,90,134.957,0.00242576,1
890,4,77,219,160.455,0.0126492,1
891,4,77,227,142.188,0.0173269,1
892,4,77,224,149.667,0.0163763,1
893,4,77,219,180.069,0.0137832,1
894,4,77,230,118.44,0.0174982,1
895,3,122,735,71.6852,0.101844,1
896,3,122,745,106.23,0.143267,1
897,3,122,691,140.77,0.132917,1
898,3,122,774,168.621,0.139085,1
899,3,122,747,78.0532,0.120075,1
900,6,210,1208,151.761,0.868188,1
901,6,210,1189,137.043,0.960654,1
902,6,210,1251,153.919,0.98096,1
903,6,210,1230,138.053,0.928366,1
904,6,210,1188,141.068,0.917767,1
905,5,51,91,281.786,0.00317678,1
906,5,51,89,229.111,0.00225442,1
907,5,51,102,88.4375,0.00288293,1
908,5,51,96,133.368,0.00240773,1
909,5,51,101,108.9,0.00474142,1
910,3,51,142,71.6875,0.00552665,1
911,3,51,122,80.3636,0.00349296,1
912,3,51,135,128.818,0.00510951,1
913,3,51,97,131.846,0.0022544,1
914,3,51,127,148.52,0.00529411,1
915,5,117,416,80.3378,0.0826363,1
916,5,117,407,93.1094,0.0570257,1
917,5,117,394,80.1818,0.048799,1
918,5,117,410,102.932,0.0922303,1
919,5,117,412,113.164,0.0869663,1
920,6,190,1023,99.3926,0.714602,1
921,6,190,1020,135.905,0.550473,1
922,6,190,969,125.507,0.4931,1
923,6,190,976,125.4,0.62042,1
924,6,190,1061,136.903,0.608081,1
925,3,212,1611,103.091,0.717279,1
926,3,212,1562,142.482,0.5831,1
927,3,212,1634,156.552,0.671261,1
928,3,212,1588,119.178,0.741354,1
929,3,212,1630,130.133,0.66804,1
930,5,206,1088,80.5044,0.613082,1
931,5,206,1062,103.967,0.472646,1
932,5,206,1070,84.3642,0.653465,1
933,5,206,1114,112.788,0.653502,1
934,5,206,1115,88.9535,0.593789,1
935,4,78,190,257.361,0.011892,1
936,4,78,170,224.5,0.0119543,1
937,4,78,177,156.611,0.00924435,1
938,4,78,171,151.706,0.0101825,1
939,4,78,188,171.273,0.0103268,1
940,6,68,122,167.697,0.00504855,1
941,6,68,108,112.146,0.00374522,1
942,6,68,136,209.206,0.00658401,1
943,6,68,99,135.625,0.0029684,1
944,6,68,127,132.824,0.00416161,1
945,6,127,338,173.903,0.0617232,1
946,6,127,348,167.615,0.0702923,1
947,6,127,364,176,0.0624742,1
948,6,127,372,127.453,0.0654824,1
949,6,127,358,161.022,0.0637243,1
950,3,69,164,129.564,0.00792879,1
951,3,69,166,259.864,0.00799562,1
952,3,69,175,160,0.00843161,1
953,3,69,189,163.692,0.00997638,1
954,3,69,155,156.308,0.00719747,1
955,6,195,805,153.223,0.438732,1
956,6,195,848,193.25,0.453544,1
957,6,195,835,157.29,0.498806,1
958,6,195,846,135.394,0.421452,1
959,6,195,845,180.525,0.555708,1
960,3,77,200,131.263,0.0133807,1
961,3,77,203,166,0.0137338,1
962,3,77,219,93.5238,0.0127828,1
963,3,77,194,168.188,0.0122636,1
964,3,77,201,282.143,0.0141368,1
965,8,134,388,134.079,0.103329,1
966,8,134,381,201.886,0.102382,1
967,8,134,419,128.14,0.149202,1
968,8,134,384,186.778,0.118132,1
969,8,134,373,195.02,0.114714,1
970,3,73,166,118.75,0.00779256,1
971,3,73,184,82.619,0.0107948,1
972,3,73,175,98.9583,0.00955063,1
973,3,73,193,161.217,0.0129915,1
974,3,73,178,178.188,0.0104583,1
975,5,149,696,128.869,0.208811,1
976,5,149,700,126.205,0.205711,1
977,5,149,647,99.6,0.188905,1
978,5,149,734,90.3495,0.249916,1
979,5,149,721,95.041,0.210113,1
980,4,114,351,209,0.0450742,1
981,4,114,385,147.929,0.0576907,1
982,4,114,390,132.355,0.055565,1
983,4,114,349,245.208,0.0584889,1
984,4,114,368,181.744,0.0529024,1
985,6,54,94,269.719,0.00390075,1
986,6,54,99,140,0.00373146,1
987,6,54,95,223.211,0.0026626,1
988,6,54,101,165.415,0.00432692,1
989,6,54,94,239.571,0.00347742,1
990,3,67,160,184.545,0.00871834,1
991,3,67,170,159.576,0.00944239,1
992,3,67,144,163.024,0.00685006,1
993,3,67,155,185,0.00675736,1
994,3,67,137,185.565,0.00622048,1
995,5,178,1231,96.8875,0.662158,1
996,5,178,1196,123.105,0.795894,1
997,5,178,1225,118.481,0.780154,1
998,5,178,1259,90.2737,0.851868,1
999,5,178,1228,100.149,0.945115,1
1000,8,115,310,122.662,0.0613941,1
1001,8,115,335,115.322,0.0778483,1
1002,8,115,322,97.9381,0.047248,1
1003,8,115,295,100.023,0.0479648,1
1004,8,115,282,109.161,0.0363089,1
1005,7,110,267,199.054,0.0330696,1
1006,7,110,277,188.548,0.0376333,1
1007,7,110,284,180.73,0.0346589,1
1008,7,110,276,121.023,0.0290807,1
1009,7,110,267,131.464,0.034168,1
1010,4,119,513,114.598,0.0854423,1
1011,4,119,449,130.015,0.087277,1
1012,4,119,506,132.81,0.0870173,1
1013,4,119,518,134.635,0.0815447,1
1014,4,119,457,121.579,0.0769147,1
1015,8,181,638,116.259,0.264056,1
1016,8,181,621,124.316,0.240593,1
1017,8,181,632,131.803,0.269387,1
1018,8,181,572,130.371,0.241892,1
1019,8,181,603,134.781,0.212743,1
1020,4,148,670,107,0.138909,1
1021,4,148,699,106.407,0.187422,1
1022,4,148,667,112.095,0.16755,1
1023,4,148,691,81.3656,0.176692,1
1024,4,148,660,163.449,0.176377,1
1025,5,58,99,191.056,0.0030413,1
1026,5,58,97,140.591,0.00396297,1
1027,5,58,109,147.615,0.00515503,1
1028,5,58,87,106.667,0.00290778,1
1029,5,58,106,170.182,0.00366344,1
1030,8,74,128,164.654,0.00552895,1
1031,8,74,148,99.9643,0.00899195,1
1032,8,74,131,122.667,0.0068424,1
1033,8,74,122,195.579,0.00594431,1
1034,8,74,137,160.25,0.00551179,1
1035,6,171,727,94.7204,0.30164,1
1036,6,171,703,118.072,0.239962,1
1037,6,171,739,103.805,0.288326,1
1038,6,171,721,106.152,0.287141,1
1039,6,171,732,90.72,0.312252,1
1040,3,160,1090,140.592,0.288079,1
1041,3,160,1019,147.527,0.24926,1
1042,3,160,1024,119.961,0.257523,1
1043,3,160,1012,143.685,0.226097,1
1044,3,160,1056,150.103,0.252213,1
1045,6,165,677,147.861,0.212667,1
1046,6,165,675,135.89,0.225246,1
1047,6,165,629,123.748,0.20082,1
1048,6,165,656,139.28,0.202352,1
1049,6,165,679,167.434,0.302212,1
1050,3,81,186,171.733,0.00982779,1
1051,3,81,170,200.818,0.010123,1
1052,3,81,186,174.375,0.0118182,1
1053,3,81,192,172.286,0.0103259,1
1054,3,81,231,160.043,0.0197766,1
1055,5,69,138,187.059,0.00712612,1
1056,5,69,161,193.286,0.0106832,1
1057,5,69,142,128.2,0.00917539,1
1058,5,69,156,184.455,0.011242,1
1059,5,69,140,218.319,0.00738185,1
1060,7,151,579,177.515,0.260728,1
1061,7,151,603,147.913,0.248583,1
1062,7,151,553,152.897,0.17149,1
1063,7,151,606,173.025,0.288863,1
1064,7,151,599,144.591,0.202392,1
1065,3,104,390,97.2727,0.0403996,1
1066,3,104,425,114.646,0.0525691,1
1067,3,104,374,113,0.0332397,1
1068,3,104,364,156.435,0.0390357,1
1069,3,104,390,138.326,0.0439875,1
1070,8,112,279,211.46,0.0522441,1
1071,8,112,277,220.667,0.046671,1
1072,8,112,276,160.333,0.0423805,1
1073,8,112,295,253.255,0.061159,1
1074,8,112,312,129.574,0.0613387,1
1075,3,122,562,161.391,0.0871887,1
1076,3,122,541,162.2,0.0795574,1
1077,3,122,593,116.938,0.11388,1
1078,3,122,575,144.581,0.0803874,1
1079,3,122,564,157.905,0.091735,1
1080,7,90,153,77.7419,0.00788269,1
1081,7,90,155,98.0698,0.00900539,1
1082,7,90,167,114.079,0.0115156,1
1083,7,90,161,72.2,0.00710093,1
1084,7,90,158,162.583,0.00811332,1
1085,4,67,178,144.125,0.0112653,1
1086,4,67,185,169.5,0.013991,1
1087,4,67,181,246.933,0.0123364,1
1088,4,67,194,149.936,0.0100549,1
1089,4,67,191,162.308,0.0137385,1
1090,8,97,119,174.881,0.00386087,1
1091,8,97,122,212.846,0.00136563,1
1092,8,97,134,167.127,0.00373207,1
1093,8,97,126,217.364,0.00447445,1
1094,8,97,133,196.914,0.00498991,1
1095,6,75,145,118.383,0.0078873,1
1096,6,75,128,133.897,0.00674114,1
1097,6,75,140,137.553,0.00562838,1
1098,6,75,128,216.458,0.00636536,1
1099,6,75,133,202.45,0.00494408,1
1100,3,52,99,244.75,0.00234663,1
1101,3,52,128,165.2,0.00516236,1
1102,3,52,109,234.875,0.0034222,1
1103,3,52,136,257.714,0.00649075,1
1104,3,52,118,214.1,0.00491623,1
1105,4,177,1022,171.745,0.459129,1
1106,4,177,980,171.482,0.392899,1
1107,4,177,1037,138.238,0.392928,1
1108,4,177,1066,176.08,0.443306,1
1109,4,177,1004,167.623,0.369096,1
1110,5,60,87,130.429,0.00206423,1
1111,5,60,85,154.308,0.00259347,1
1112,5,60,87,180.688,0.00185199,1
1113,5,60,97,131.375,0.0029458,1
1114,5,60,79,162.333,0.00228749,1
1115,6,205,1218,87.5,0.798719,1
1116,6,205,1207,113.264,1.13652,1
1117,6,205,1233,99.3363,1.25601,1
1118,6,205,1324,78.3418,1.15382,1
1119,6,205,1226,63.9773,0.861795,1
1120,7,110,269,138.042,0.0465565,1
1121,7,110,278,167.622,0.0438586,1
1122,7,110,270,136.608,0.0352567,1
1123,7,110,258,135.015,0.0275064,1
1124,7,110,259,177.977,0.0368957,1
1125,7,202,1113,144.75,1.44201,1
1126,7,202,1115,134.855,1.27166,1
1127,7,202,1166,133.27,0.956378,1
1128,7,202,1121,111.395,0.828211,1
1129,7,202,1121,150.23,1.36559,1
1130,4,214,1705,122.097,0.989965,1
1131,4,214,1725,132.795,0.986179,1
1132,4,214,1801,124.196,1.13833,1
1133,4,214,1795,92.1818,0.960494,1
1134,4,214,1696,139.263,0.875638,1
1135,4,210,2019,102.639,1.39022,1
1136,4,210,1960,73.7907,1.3077,1
1137,4,210,2030,105.154,1.41355,1
1138,4,210,1989,99.6316,1.31857,1
1139,4,210,2046,102.82,1.49728,1
1140,5,195,1071,145.744,0.612807,1
1141,5,195,1097,133.186,0.606269,1
1142,5,195,1062,114.052,0.621074,1
1143,5,195,1084,113.782,0.688149,1
1144,5,195,1102,134.583,0.799108,1
1145,5,209,1113,90.0303,0.77452,1
1146,5,209,1170,111.968,0.762552,1
1147,5,209,1212,91.8333,0.598368,1
1148,5,209,1122,105.245,0.574281,1
1149,5,209,1206,64.7881,0.563611,1
1150,8,139,405,165.789,0.0993953,1
1151,8,139,330,146.512,0.0634913,1
1152,8,139,386,168.388,0.0777041,1
1153,8,139,397,160.056,0.100331,1
1154,8,139,413,143.636,0.084419,1
1155,7,156,618,129.407,0.217247,1
1156,7,156,638,143.992,0.27761,1
1157,7,156,658,160.557,0.289232,1
1158,7,156,661,151.756,0.320669,1
1159,7,156,626,145.876,0.242561,1
1160,5,117,424,186.324,0.0924408,1
1161,5,117,407,135.779,0.0677721,1
1162,5,117,410,172.065,0.0812825,1
1163,5,117,417,121.419,0.0777377,1
1164,5,117,445,208.379,0.0925805,1
1165,7,128,243,166.714,0.0298059,1
1166,7,128,263,102.741,0.0259951,1
1167,7,128,239,98.6857,0.0178696,1
1168,7,128,240,132.512,0.0214755,1
1169,7,128,229,150.2,0.0183728,1
1170,8,105,208,163.652,0.0199831,1
1171,8,105,206,139.167,0.0137158,1
1172,8,105,202,207.41,0.0181298,1
1173,8,105,195,193.333,0.01209,1
1174,8,105,204,180.256,0.0158364,1
1175,6,207,958,173.111,0.563629,1
1176,6,207,950,168.192,0.575744,1
1177,6,207,927,117.517,0.735452,1
1178,6,207,904,153.851,0.552736,1
1179,6,207,860,129.245,0.55854,1
1180,4,166,1369,116.939,0.657967,1
1181,4,166,1316,123.736,0.558442,1
1182,4,166,1371,146.068,0.585383,1
1183,4,166,1373,125.694,0.546797,1
1184,4,166,1371,156.439,0.603545,1
1185,8,146,447,86.8485,0.116251,1
1186,8,146,463,117.515,0.115598,1
1187,8,146,449,90.3372,0.154379,1
1188,8,146,451,101.051,0.128288,1
1189,8,146,456,64.561,0.12292,1
1190,7,69,135,155.88,0.00738827,1
1191,7,69,167,169.265,0.0118721,1
1192,7,69,151,117.333,0.00999098,1
1193,7,69,148,134.48,0.00834929,1
1194,7,69,156,152.636,0.0112013,1
1195,3,108,649,128.477,0.0871946,1
1196,3,108,629,159.153,0.0913817,1
1197,3,108,620,143.273,0.0795444,1
1198,3,108,633,76.1455,0.0908231,1
1199,3,108,672,129.475,0.104041,1
1200,5,99,337,174.954,0.058813,1
1201,5,99,310,133.015,0.035535,1
1202,5,99,316,161.141,0.040236,1
1203,5,99,306,156.981,0.0369768,1
1204,5,99,298,179.803,0.0367071,1
1205,5,70,128,135.806,0.00594376,1
1206,5,70,153,147.804,0.00751932,1
1207,5,70,145,203.679,0.00807428,1
1208,5,70,133,133.409,0.00596275,1
1209,5,70,145,178.733,0.007072,1
1210,6,61,132,202.545,0.00781522,1
1211,6,61,158,169.5,0.011165,1
1212,6,61,123,191.316,0.00599725,1
1213,6,61,135,176.88,0.00732816,1
1214,6,61,135,155.386,0.00620595,1
1215,7,57,86,32.1562,0.00132185,1
1216,7,57,97,119.895,0.00348169,1
1217,7,57,90,37.25,0.00312662,1
1218,7,57,99,57.4375,0.00367529,1
1219,7,57,104,52.7368,0.00343357,1
1220,3,158,960,153.905,0.202995,1
1221,3,158,943,162.118,0.253942,1
1222,3,158,972,145.6,0.260631,1
1223,3,158,969,158.918,0.233948,1
1224,3,158,993,152.759,0.225171,1
1225,4,66,187,68.8,0.0115283,1
1226,4,66,166,227.385,0.00917281,1
1227,4,66,174,175.303,0.0117013,1
1228,4,66,144,114.154,0.0078824,1
1229,4,66,183,194.947,0.0115199,1
1230,3,161,1452,124.238,0.496672,1
1231,3,161,1522,92.8235,0.413988,1
1232,3,161,1434,110.956,0.471586,1
1233,3,161,1399,103.412,0.473871,1
1234,3,161,1397,68.4348,0.352038,1
1235,6,124,531,155.143,0.171504,1
1236,6,124,509,122.759,0.14288,1
1237,6,124,530,122.586,0.178019,1
1238,6,124,493,126.158,0.135049,1
1239,6,124,498,102.442,0.141497,1
1240,6,112,365,154.273,0.0568239,1
1241,6,112,375,116.857,0.0846373,1
1242,6,112,379,89.2381,0.0747098,1
1243,6,112,361,116.081,0.0746382,1
1244,6,112,339,129.653,0.060961,1
1245,5,178,1163,82.0476,0.600298,1
1246,5,178,1206,112.144,0.742868,1
1247,5,178,1221,133.817,0.818532,1
1248,5,178,1173,112.918,0.595662,1
1249,5,178,1194,112.938,0.648715,1
1250,4,136,802,120.783,0.230329,1
1251,4,136,801,117.698,0.206639,1
1252,4,136,773,126.226,0.203074,1
1253,4,136,833,159.293,0.24656,1
1254,4,136,769,149.326,0.182339,1
1255,4,102,285,181.481,0.0331667,1
1256,4,102,316,122.231,0.0384606,1
1257,4,102,324,128.75,0.0387985,1
1258,4,102,286,105.211,0.0222809,1
1259,4,102,325,222.857,0.0391053,1
1260,4,102,427,146.803,0.0518483,1
1261,4,102,479,126.549,0.0698946,1
1262,4,102,456,156.553,0.0786282,1
1263,4,102,436,149.783,0.073004,1
1264,4,102,484,92.3469,0.0694552,1
1265,5,57,113,144.75,0.00542834,1
1266,5,57,87,66.2,0.00186773,1
1267,5,57,102,188.321,0.00346165,1
1268,5,57,82,234.19,0.00192314,1
1269,5,57,98,192,0.00402756,1
1270,7,219,1224,144.421,1.24393,1
1271,7,219,1228,124.665,1.36669,1
1272,7,219,1254,135.481,1.06884,1
1273,7,219,1274,139.071,1.22969,1
1274,7,219,1277,159.15,1.23996,1
1275,3,136,880,141.276,0.191696,1
1276,3,136,875,160.575,0.18001,1
1277,3,136,874,157.438,0.171969,1
1278,3,136,892,168.303,0.185123,1
1279,3,136,851,165.047,0.176269,1
1280,6,131,463,157.043,0.116673,1
1281,6,131,477,130.967,0.136541,1
1282,6,131,496,160.977,0.14336,1
1283,6,131,471,126.301,0.122796,1
1284,6,131,487,151.773,0.151566,1
1285,6,107,319,105.967,0.0377741,1
1286,6,107,315,148.313,0.050292,1
1287,6,107,329,180.111,0.0569884,1
1288,6,107,348,171.567,0.0506489,1
1289,6,107,287,160.294,0.0286397,1
1290,8,211,869,122.45,0.57118,1
1291,8,211,893,112.488,0.573675,1
1292,8,211,844,153.289,0.694583,1
1293,8,211,890,106.533,0.678215,1
1294,8,211,834,101.942,0.452562,1
1295,3,112,461,151.31,0.0518013,1
1296,3,112,439,195.614,0.0534491,1
1297,3,112,437,224.627,0.0578886,1
1298,3,112,483,197.908,0.0705086,1
1299,3,112,456,221.232,0.0575241,1
1300,7,68,119,92.7895,0.00473733,1
1301,7,68,102,21.8571,0.00384,1
1302,7,68,104,109.5,0.00271716,1
1303,7,68,120,136,0.00489992,1
1304,7,68,125,55.0769,0.0045102,1
1305,4,179,876,105.275,0.304264,1
1306,4,179,867,140.482,0.341047,1
1307,4,179,945,115.089,0.417054,1
1308,4,179,853,162.985,0.315174,1
1309,4,179,897,158.36,0.308541,1
1310,3,64,169,189.027,0.00950934,1
1311,3,64,172,231,0.00777234,1
1312,3,64,154,259.5,0.00600967,1
1313,3,64,167,198,0.00830558,1
1314,3,64,163,112.545,0.00686128,1
1315,3,105,547,114.81,0.0751318,1
1316,3,105,537,78.3333,0.0752824,1
1317,3,105,546,112.806,0.0604316,1
1318,3,105,514,86.2931,0.0609975,1
1319,3,105,535,82.3265,0.0604981,1
1320,6,137,392,149.131,0.0779564,1
1321,6,137,410,137.776,0.0891879,1
1322,6,137,419,178.067,0.0848671,1
1323,6,137,424,188.706,0.0947556,1
1324,6,137,409,172.74,0.0964849,1
1325,7,143,382,122.138,0.0798917,1
1326,7,143,393,94.6923,0.0720274,1
1327,7,143,387,105.964,0.094374,1
1328,7,143,359,159.918,0.0643738,1
1329,7,143,392,94.4615,0.0893327,1
1330,6,133,464,90.0541,0.110009,1
1331,6,133,449,73.1852,0.108587,1
1332,6,133,451,84.1449,0.106957,1
1333,6,133,442,81.5231,0.112722,1
1334,6,133,470,131.079,0.0989816,1
1335,7,215,822,118.409,0.451042,1
1336,7,215,839,121.079,0.534949,1
1337,7,215,866,98.8197,0.477044,1
1338,7,215,862,107.55,0.595015,1
1339,7,215,832,112.532,0.383439,1
1340,4,112,542,119.718,0.106771,1
1341,4,112,529,182.486,0.0968076,1
1342,4,112,546,110.661,0.0836364,1
1343,4,112,527,146.986,0.103139,1
1344,4,112,521,128.217,0.0855531,1
1345,5,106,316,151.952,0.0546653,1
1346,5,106,319,76,0.0505048,1
1347,5,106,287,175.75,0.0394709,1
1348,5,106,276,166.3,0.0280885,1
1349,5,106,302,111.146,0.0288608,1
1350,8,125,370,106.788,0.0775056,1
1351,8,125,369,114.19,0.0668488,1
1352,8,125,362,177.017,0.0919252,1
1353,8,125,366,172.373,0.073892,1
1354,8,125,357,143.38,0.0726564,1
1355,7,185,643,128.192,0.231331,1
1356,7,185,633,93.6111,0.195666,1
1357,7,185,628,125.371,0.246123,1
1358,7,185,637,128.559,0.241057,1
1359,7,185,661,135.689,0.28245,1
1360,3,178,964,145.886,0.280569,1
1361,3,178,951,134.267,0.279912,1
1362,3,178,1054,126.226,0.298971,1
1363,3,178,937,136.595,0.2207,1
1364,3,178,982,121.549,0.263858,1
1365,8,190,828,143.783,0.665892,1
1366,8,190,836,125.123,0.645498,1
1367,8,190,851,110.597,0.599195,1
1368,8,190,815,123.123,0.445262,1
1369,8,190,817,112.093,0.545743,1
1370,4,125,621,133.301,0.128058,1
1371,4,125,587,116.827,0.139126,1
1372,4,125,634,91.1064,0.12612,1
1373,4,125,667,83.2258,0.127537,1
1374,4,125,618,120.909,0.122634,1
1375,6,56,82,142.375,0.00193916,1
1376,6,56,62,31,0.000915791,1
1377,6,56,73,163.091,0.00156849,1
1378,6,56,65,46.9286,0.000889932,1
1379,6,56,74,16.0741,0.000845137,1
1380,6,123,459,224.337,0.1435,1
1381,6,123,449,181.75,0.135215,1
1382,6,123,473,160.319,0.12652,1
1383,6,123,404,178.575,0.086882,1
1384,6,123,431,197.77,0.0955973,1
1385,3,56,157,93.6552,0.00590959,1
1386,3,56,150,168.389,0.00603593,1
1387,3,56,139,175.905,0.00649749,1
1388,3,56,134,175.583,0.00562842,1
1389,3,56,139,200.095,0.00583231,1
1390,7,133,434,112.55,0.140842,1
1391,7,133,440,102.648,0.0826816,1
1392,7,133,444,115.731,0.101707,1
1393,7,133,428,146.2,0.122237,1
1394,7,133,434,95.7931,0.137379,1
1395,6,52,86,243.211,0.00284693,1
