index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4982,8,134,333,166.423,0.0698379,1
4983,8,134,309,144.812,0.0626017,1
4984,8,134,331,164.156,0.0654358,1
4985,4,102,465,134.948,0.0357456,1
4986,4,102,476,135.182,0.0353356,1
4987,4,102,497,92.9333,0.0347442,1
4988,4,102,439,182.694,0.0355433,1
4989,4,102,431,125.367,0.0349079,1
4990,4,71,215,166.755,0.0156358,1
4991,4,71,178,175.913,0.0131326,1
4992,4,71,204,132.739,0.0153969,1
4993,4,71,197,168.061,0.0157717,1
4994,4,71,180,233.388,0.0136281,1
4995,6,87,219,147.583,0.0217941,1
4996,6,87,243,155.083,0.0234385,1
4997,6,87,235,93.4342,0.0230296,1
4998,6,87,217,134.788,0.0215003,1
4999,6,87,224,158.153,0.0230578,1
