index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2032,7,97,236,270.385,0.000539456,1
2033,7,97,233,243.533,0.00045792,1
2034,7,97,193,202.941,0.000364864,1
2035,6,130,358,191.048,0.000738644,1
2036,6,130,351,152,0.000628255,1
2037,6,130,327,167.833,0.000595582,1
2038,6,130,357,271.091,0.000666868,1
2039,6,130,364,175.111,0.000657791,1
2040,8,150,550,202.864,0.00177197,1
2041,8,150,632,175.938,0.00222575,1
2042,8,150,625,218.773,0.00211287,1
2043,8,150,575,167.227,0.00211519,1
2044,8,150,605,160.609,0.00222039,1
2045,8,75,156,157.882,0.000383298,1
2046,8,75,137,270.176,0.000269252,1
2047,8,75,132,182.111,0.000237802,1
2048,8,75,138,121.941,0.000200271,1
2049,8,75,134,245.333,0.00022614,1
2050,6,77,208,138.833,0.000368721,1
2051,6,77,194,236.529,0.000349204,1
2052,6,77,192,170,0.000381095,1
2053,6,77,191,260.917,0.000333153,1
2054,6,77,187,159.727,0.000353652,1
2055,3,61,134,206.4,0.000151789,1
2056,3,61,138,378.833,0.000141679,1
2057,3,61,111,302.143,0.000123405,1
2058,3,61,128,243.6,0.000132742,1
2059,3,61,154,209.667,0.000148402,1
2060,7,169,841,125.36,0.00290582,1
2061,7,169,830,130.087,0.00284345,1
2062,7,169,848,223.8,0.00265198,1
2063,7,169,808,176.05,0.00279217,1
2064,7,169,859,83.7037,0.00286173,1
2065,4,212,1662,146.235,0.00203176,1
2066,4,212,1731,131.333,0.00224672,1
2067,4,212,1750,201,0.00234938,1
2068,4,212,1797,102.679,0.00239809,1
2069,4,212,1704,160.8,0.00211026,1
2070,3,125,656,150.667,0.000481105,1
2071,3,125,625,157.231,0.000455797,1
2072,3,125,628,135.4,0.000456428,1
2073,3,125,635,195.286,0.000456007,1
2074,3,125,633,168.133,0.000501444,1
2075,4,87,292,182.625,0.000343113,1
2076,4,87,308,198.769,0.000354794,1
2077,4,87,293,167.909,0.000318345,1
2078,4,87,314,177,0.000346218,1
2079,4,87,294,251.4,0.000350807,1
2080,6,53,73,165.571,0.000110019,1
2081,6,53,66,262.667,0.000104179,1
2082,6,53,80,182.583,0.000152159,1
2083,6,53,75,287.545,0.000122904,1
2084,6,53,68,108.308,0.000103146,1
2085,8,214,1102,108.103,0.00532085,1
2086,8,214,1042,151.292,0.00462134,1
2087,8,214,998,109.208,0.00448219,1
2088,8,214,977,195.407,0.00413027,1
2089,8,214,1002,121.839,0.00417586,1
2090,5,81,207,280.091,0.000311883,1
2091,5,81,183,276.556,0.000282927,1
2092,5,81,213,202.5,0.000309889,1
2093,5,81,185,338.9,0.000260475,1
2094,5,81,192,244.778,0.000259494,1
2095,6,209,1466,96.0952,0.0048082,1
2096,6,209,1476,92.5625,0.0045416,1
2097,6,209,1482,101.353,0.00495333,1
2098,6,209,1497,114.727,0.00463107,1
2099,6,209,1401,143.84,0.00455473,1
2100,6,111,361,190.133,0.000733815,1
2101,6,111,334,187.65,0.000685153,1
2102,6,111,310,251.562,0.000587998,1
2103,6,111,344,175.947,0.00067847,1
2104,6,111,363,208.476,0.000743022,1
2105,7,66,118,111.133,0.000205781,1
2106,7,66,139,87.4118,0.000255976,1
2107,7,66,115,174.455,0.000202986,1
2108,7,66,114,262.692,0.000162438,1
2109,7,66,106,229.182,0.000174882,1
2110,7,156,686,145.031,0.00225326,1
2111,7,156,663,124.389,0.00216434,1
2112,7,156,653,156.129,0.00202267,1
2113,7,156,653,155.276,0.00225445,1
2114,7,156,681,141.556,0.00210831,1
2115,3,60,115,166.111,0.000128003,1
2116,3,60,109,276.143,0.000124918,1
2117,3,60,108,155.833,0.000122112,1
2118,3,60,87,181.429,0.000107144,1
2119,3,60,101,397,0.000115861,1
2120,3,165,958,141.071,0.000667269,1
2121,3,165,920,94.2,0.000652811,1
2122,3,165,896,170.417,0.000630469,1
2123,3,165,915,99.35,0.00066799,1
2124,3,165,942,106.077,0.000677318,1
2125,8,55,65,146.6,0.000108366,1
2126,8,55,52,47.1667,9.1294e-05,1
2127,8,55,55,0,8.7185e-05,1
2128,8,55,50,9.21429,8.5503e-05,1
2129,8,55,50,149.214,9.1494e-05,1
2130,6,220,1303,80.375,0.00334468,1
2131,6,220,1292,105.593,0.00346279,1
2132,6,220,1310,101.912,0.00355152,1
2133,6,220,1277,149.462,0.00295867,1
2134,6,220,1291,102,0.00330584,1
2135,4,187,1573,141.095,0.00209295,1
2136,4,187,1626,144.444,0.0019887,1
2137,4,187,1645,118.05,0.0021119,1
2138,4,187,1548,130.25,0.00199257,1
2139,4,187,1622,188.188,0.00223449,1
2140,7,94,258,172.318,0.00059438,1
2141,7,94,252,169.652,0.000584171,1
2142,7,94,269,218.056,0.00065747,1
2143,7,94,258,166.474,0.000527633,1
2144,7,94,259,180.45,0.000569283,1
2145,3,166,1263,170.062,0.000815721,1
2146,3,166,1213,132.412,0.000782578,1
2147,3,166,1251,114.75,0.000806954,1
2148,3,166,1280,120.778,0.000792857,1
2149,3,166,1221,222.273,0.000780063,1
2150,6,207,819,152.308,0.00193224,1
2151,6,207,791,221.875,0.00183774,1
2152,6,207,877,157.227,0.00189571,1
2153,6,207,827,202.318,0.00203832,1
2154,6,207,842,171.182,0.00190054,1
2155,4,74,140,191.1,0.000183769,1
2156,4,74,163,225.167,0.000204549,1
2157,4,74,154,169.111,0.000182798,1
2158,4,74,157,252.286,0.000192827,1
2159,4,74,155,350.25,0.000180704,1
2160,4,184,1390,100.741,0.00177705,1
2161,4,184,1322,143.048,0.00148195,1
2162,4,184,1321,98.303,0.00152867,1
2163,4,184,1332,115.808,0.00175196,1
2164,4,184,1366,110.724,0.00153161,1
2165,8,87,176,117.353,0.000410821,1
2166,8,87,163,186.214,0.000319257,1
2167,8,87,183,153.882,0.000455025,1
2168,8,87,170,208.462,0.000379572,1
2169,8,87,148,62.3125,0.000280764,1
2170,4,142,658,199.308,0.000750967,1
2171,4,142,696,185.467,0.000817023,1
2172,4,142,638,280.111,0.000755977,1
2173,4,142,654,177.824,0.000779552,1
2174,4,142,662,251,0.000761528,1
2175,4,132,488,182.462,0.000558201,1
2176,4,132,525,152.3,0.000609309,1
2177,4,132,485,382.571,0.000561868,1
2178,4,132,522,159,0.000596033,1
2179,4,132,426,326.143,0.000474331,1
2180,5,95,370,149.5,0.000546108,1
2181,5,95,366,256.857,0.000558131,1
2182,5,95,369,146.261,0.000535428,1
2183,5,95,358,129.158,0.00061574,1
2184,5,95,357,164.6,0.000614609,1
2185,6,199,1105,156.571,0.00279136,1
2186,6,199,1125,156.864,0.00327341,1
2187,6,199,1176,137.966,0.00277624,1
2188,6,199,1117,122.087,0.00284091,1
2189,6,199,1158,120.03,0.00345301,1
2190,6,78,144,348,0.000242742,1
2191,6,78,126,150.692,0.000207274,1
2192,6,78,127,218.7,0.000212544,1
2193,6,78,134,264.455,0.000216561,1
2194,6,78,127,204.818,0.000211933,1
2195,5,202,1193,209.471,0.00242935,1
2196,5,202,1144,144.278,0.00196021,1
2197,5,202,1231,125.636,0.00244139,1
2198,5,202,1264,130.4,0.00261143,1
2199,5,202,1239,162.684,0.00248263,1
2200,3,162,1244,198.091,0.00079936,1
2201,3,162,1261,185.933,0.000828575,1
2202,3,162,1201,137.643,0.00078397,1
2203,3,162,1228,175.25,0.000775515,1
2204,3,162,1188,130.062,0.000760777,1
2205,4,181,833,175.429,0.000901875,1
2206,4,181,823,167.067,0.00095715,1
2207,4,181,851,146.55,0.000995783,1
2208,4,181,846,141.467,0.00108257,1
2209,4,181,841,173.688,0.000939816,1
2210,6,94,214,181.2,0.000371967,1
2211,6,94,228,218.267,0.000403286,1
2212,6,94,226,152.455,0.000411883,1
2213,6,94,228,307.933,0.000435738,1
2214,6,94,235,153.929,0.000439656,1
2215,7,167,687,198.917,0.00213139,1
2216,7,167,727,181.333,0.0021387,1
2217,7,167,726,134.105,0.00261591,1
2218,7,167,671,158.071,0.00189671,1
2219,7,167,701,154.8,0.00244695,1
2220,8,117,328,161.667,0.000947522,1
2221,8,117,368,228.19,0.000982167,1
2222,8,117,361,134.08,0.000923877,1
2223,8,117,330,176.524,0.000870335,1
2224,8,117,332,204.294,0.000918867,1
2225,7,218,1506,143.387,0.00674501,1
2226,7,218,1521,141.29,0.00715559,1
2227,7,218,1576,123.667,0.00713685,1
2228,7,218,1532,157.333,0.00681107,1
2229,7,218,1605,110.185,0.0068181,1
2230,3,109,612,143.667,0.000450085,1
2231,3,109,586,117.083,0.000414618,1
2232,3,109,594,236.636,0.000430088,1
2233,3,109,618,127.538,0.000437852,1
2234,3,109,590,174,0.000417684,1
2235,6,171,988,133.348,0.00321271,1
2236,6,171,930,187,0.00293175,1
2237,6,171,926,171.778,0.00236323,1
2238,6,171,956,191.8,0.00259078,1
2239,6,171,976,203.308,0.0034811,1
2240,6,101,230,189.615,0.000498448,1
2241,6,101,200,164.3,0.000321431,1
2242,6,101,238,192.2,0.000414929,1
2243,6,101,226,199.312,0.00037872,1
2244,6,101,210,260.25,0.000376085,1
2245,5,151,693,168.706,0.0011665,1
2246,5,151,678,147.667,0.00118978,1
2247,5,151,689,215.111,0.00117141,1
2248,5,151,703,166.25,0.00121606,1
2249,5,151,674,217.188,0.001242,1
2250,3,72,196,187.8,0.00021082,1
2251,3,72,192,324.5,0.000196895,1
2252,3,72,221,200.125,0.000199299,1
2253,3,72,190,132.5,0.000176997,1
2254,3,72,207,273,0.000191675,1
2255,7,131,533,191.484,0.00140883,1
2256,7,131,498,145.885,0.00152594,1
2257,7,131,503,157.828,0.00143368,1
2258,7,131,500,208.476,0.00150644,1
2259,7,131,517,205.579,0.0015179,1
2260,7,97,194,184.294,0.000344174,1
2261,7,97,177,171.8,0.000316421,1
2262,7,97,195,123.45,0.000356888,1
2263,7,97,186,244.5,0.000391063,1
2264,7,97,173,186.632,0.000365895,1
2265,7,148,491,176.95,0.00107604,1
2266,7,148,491,151.476,0.00138477,1
2267,7,148,490,142.55,0.00128274,1
2268,7,148,504,187.652,0.00119285,1
2269,7,148,482,216.083,0.00124899,1
2270,8,218,1227,133.536,0.00537032,1
2271,8,218,1258,99.9394,0.00598956,1
2272,8,218,1308,122.529,0.00604207,1
2273,8,218,1258,109.967,0.00592614,1
2274,8,218,1252,115.586,0.00645049,1
2275,6,123,518,141.8,0.00115219,1
2276,6,123,480,143.158,0.00103427,1
2277,6,123,510,182.286,0.0011032,1
2278,6,123,508,162.222,0.00118692,1
2279,6,123,496,162.316,0.000994961,1
2280,7,204,1014,142.25,0.00429431,1
2281,7,204,1045,127.297,0.00408626,1
2282,7,204,1010,135.839,0.00379368,1
2283,7,204,1052,118.156,0.00411512,1
2284,7,204,943,168.71,0.00350675,1
2285,4,156,690,140.619,0.000870305,1
2286,4,156,715,147.05,0.000817595,1
2287,4,156,708,165.429,0.000849625,1
2288,4,156,719,161.545,0.000850608,1
2289,4,156,692,176.368,0.000765516,1
2290,5,77,178,165.455,0.00026302,1
2291,5,77,160,322.571,0.000245487,1
2292,5,77,158,168.727,0.000212625,1
2293,5,77,157,221.417,0.000222964,1
2294,5,77,154,107.625,0.000225228,1
2295,8,57,90,214.6,0.000162559,1
2296,8,57,81,128.625,0.000151578,1
2297,8,57,66,67.619,0.000104398,1
2298,8,57,87,146.909,0.000146579,1
2299,8,57,66,232.3,0.000126741,1
2300,7,96,274,153.053,0.000577929,1
2301,7,96,272,213,0.000559634,1
2302,7,96,304,194.176,0.000635949,1
2303,7,96,300,96,0.000850417,1
2304,7,96,279,170.062,0.000667529,1
2305,5,114,443,193.524,0.000712344,1
2306,5,114,432,181.95,0.000675695,1
2307,5,114,432,174,0.000681997,1
2308,5,114,420,195.235,0.000626391,1
2309,5,114,425,224.429,0.000665686,1
2310,8,153,469,206.04,0.00140991,1
2311,8,153,509,185.263,0.00154752,1
2312,8,153,492,195.208,0.00145764,1
2313,8,153,473,163.692,0.00122839,1
2314,8,153,481,231.7,0.00153119,1
2315,6,165,818,105.609,0.0020355,1
2316,6,165,858,119.037,0.00218218,1
2317,6,165,829,178.889,0.00208898,1
2318,6,165,857,121.929,0.00210694,1
2319,6,165,883,116.464,0.00212098,1
2320,5,87,201,243.538,0.000296313,1
2321,5,87,193,434.857,0.000285994,1
2322,5,87,198,302.4,0.000300301,1
2323,5,87,191,222.733,0.000262469,1
2324,5,87,182,173.786,0.000255436,1
2325,4,80,231,201.077,0.00030016,1
2326,4,80,225,167.857,0.000250957,1
2327,4,80,216,145.125,0.000255436,1
2328,4,80,217,186.2,0.00025218,1
2329,4,80,225,113.059,0.000269783,1
2330,5,126,643,172.28,0.00103441,1
2331,5,126,634,139.034,0.00113673,1
2332,5,126,651,152.808,0.00116219,1
2333,5,126,660,157,0.00121196,1
2334,5,126,624,153.714,0.00109067,1
2335,7,75,163,106.632,0.000324918,1
2336,7,75,137,167.625,0.00023644,1
2337,7,75,162,178.571,0.000300111,1
2338,7,75,144,113.75,0.000246309,1
2339,7,75,139,283.333,0.000242041,1
2340,5,95,335,162.867,0.000556518,1
2341,5,95,362,115.235,0.000606082,1
2342,5,95,321,170.333,0.000505431,1
2343,5,95,330,153.333,0.000498838,1
2344,5,95,354,104.444,0.000538644,1
2345,4,155,952,140,0.00115627,1
2346,4,155,865,125.143,0.00102939,1
2347,4,155,936,128.75,0.00109873,1
2348,4,155,941,108.429,0.00106873,1
2349,4,155,883,147.462,0.00109505,1
2350,3,202,1450,136.75,0.000982307,1
2351,3,202,1546,111,0.00103554,1
2352,3,202,1507,115.409,0.00096252,1
2353,3,202,1478,107.259,0.0010308,1
2354,3,202,1474,133.65,0.000986736,1
2355,4,205,1458,144.643,0.00191525,1
2356,4,205,1525,203.857,0.00195858,1
2357,4,205,1457,177.933,0.0018767,1
2358,4,205,1466,112.85,0.00186641,1
2359,4,205,1448,239,0.00189834,1
2360,5,150,640,131.381,0.00113774,1
2361,5,150,590,159.684,0.000907937,1
2362,5,150,597,162.9,0.00100831,1
2363,5,150,616,170.042,0.00100689,1
2364,5,150,607,94.619,0.00111723,1
2365,4,129,445,228.667,0.000529787,1
2366,4,129,453,214.133,0.000507235,1
2367,4,129,448,237.429,0.000509529,1
2368,4,129,452,207,0.000480113,1
2369,4,129,447,225.091,0.000504008,1
2370,3,181,1528,265.222,0.000968521,1
2371,3,181,1530,130.389,0.000982047,1
2372,3,181,1536,151.158,0.00104844,1
2373,3,181,1553,130.333,0.00101705,1
2374,3,181,1528,159.867,0.000960907,1
2375,5,54,98,186.583,0.000150255,1
2376,5,54,122,220.923,0.000172498,1
2377,5,54,103,179.417,0.000161948,1
2378,5,54,122,188.857,0.000190041,1
2379,5,54,98,218.222,0.00015768,1
2380,8,197,908,141.923,0.00371542,1
2381,8,197,928,162.2,0.00406324,1
2382,8,197,937,130.95,0.00432093,1
2383,8,197,928,144.71,0.00345136,1
2384,8,197,942,150.333,0.00349237,1
2385,5,93,216,240.538,0.000323936,1
2386,5,93,209,184.778,0.000319126,1
2387,5,93,213,209.769,0.000382527,1
2388,5,93,222,252.286,0.00028945,1
2389,5,93,244,216.75,0.000360826,1
2390,3,182,1586,186,0.00100444,1
2391,3,182,1521,102.231,0.000953122,1
2392,3,182,1591,153.529,0.00100154,1
2393,3,182,1535,159.273,0.000957571,1
2394,3,182,1524,192.364,0.000957691,1
2395,7,89,160,149.333,0.000291865,1
2396,7,89,158,207.308,0.000262719,1
2397,7,89,163,242.786,0.000280513,1
2398,7,89,170,165.786,0.00026285,1
2399,7,89,173,237.556,0.000346488,1
2400,4,144,693,135.261,0.000791204,1
2401,4,144,713,138.25,0.000800542,1
2402,4,144,778,146.684,0.000924998,1
2403,4,144,696,146.938,0.000810942,1
2404,4,144,749,137,0.000827473,1
2405,5,56,101,162.667,0.000164302,1
2406,5,56,127,244.333,0.000188548,1
2407,5,56,110,191.786,0.000166798,1
2408,5,56,118,195.364,0.000188509,1
2409,5,56,113,182.375,0.000162089,1
2410,7,168,609,211,0.00156456,1
2411,7,168,579,146.5,0.00144575,1
2412,7,168,629,140.391,0.00164063,1
2413,7,168,616,199.294,0.00157846,1
2414,7,168,595,232.737,0.00162535,1
2415,7,200,870,109.902,0.00264743,1
2416,7,200,851,123.441,0.00289374,1
2417,7,200,902,133.829,0.00305772,1
2418,7,200,891,164.519,0.00296255,1
2419,7,200,834,169.069,0.0030658,1
2420,4,107,384,228.25,0.000531921,1
2421,4,107,373,202.6,0.000433494,1
2422,4,107,361,194,0.000420138,1
2423,4,107,388,197.083,0.000453132,1
2424,4,107,376,176.143,0.000408326,1
2425,6,184,907,192.714,0.00252408,1
2426,6,184,957,146.13,0.00272241,1
2427,6,184,931,141.545,0.00234727,1
2428,6,184,951,181.5,0.00251938,1
2429,6,184,933,117.783,0.00211513,1
2430,4,166,954,155.316,0.00102312,1
2431,4,166,967,108.25,0.00114957,1
2432,4,166,959,130.625,0.00106996,1
2433,4,166,967,154.938,0.00113831,1
2434,4,166,962,173.524,0.00106843,1
2435,4,59,127,301.714,0.000153491,1
2436,4,59,130,218.4,0.000164052,1
2437,4,59,132,244.4,0.000160415,1
2438,4,59,122,328.4,0.000146829,1
2439,4,59,117,197.429,0.000143954,1
2440,5,95,245,213.556,0.000375293,1
2441,5,95,258,201.556,0.000378971,1
2442,5,95,250,178.083,0.000381475,1
2443,5,95,264,332.769,0.000392677,1
2444,5,95,250,283.583,0.000353672,1
2445,7,168,790,218.3,0.00239364,1
2446,7,168,812,138.6,0.00255316,1
2447,7,168,795,189.731,0.00238875,1
2448,7,168,830,158.929,0.00262911,1
2449,7,168,806,142.5,0.00258268,1
2450,3,92,392,194.182,0.000308357,1
2451,3,92,371,210.167,0.00030492,1
2452,3,92,352,265.857,0.000282087,1
2453,3,92,384,185.7,0.000310982,1
2454,3,92,354,198.615,0.00028401,1
2455,8,63,103,190.786,0.000191364,1
2456,8,63,89,154.5,0.00015746,1
2457,8,63,100,236.909,0.000199088,1
2458,8,63,101,135.188,0.000164733,1
2459,8,63,111,135.353,0.000216171,1
2460,8,149,696,149.103,0.00245691,1
2461,8,149,696,146.138,0.00253262,1
2462,8,149,696,136.613,0.00291833,1
2463,8,149,668,183,0.00252107,1
2464,8,149,658,232.68,0.00264076,1
2465,5,115,355,133.235,0.000521261,1
2466,5,115,379,193.917,0.000553893,1
2467,5,115,379,125,0.000632022,1
2468,5,115,350,119.357,0.000477638,1
2469,5,115,363,164.889,0.000564002,1
2470,8,182,912,120.375,0.00379985,1
2471,8,182,833,221.684,0.00362612,1
2472,8,182,883,245.739,0.00352133,1
2473,8,182,879,99.6087,0.00421926,1
2474,8,182,921,154.12,0.00358687,1
2475,3,204,1958,101.348,0.00118666,1
2476,3,204,2011,98.6818,0.00122006,1
2477,3,204,2025,101.708,0.00121105,1
2478,3,204,2043,94.4762,0.00122118,1
2479,3,204,2032,94.1071,0.0012797,1
2480,6,78,155,207.786,0.000260996,1
2481,6,78,159,252.273,0.000260284,1
2482,6,78,140,296.462,0.000249093,1
2483,6,78,144,212.3,0.000252179,1
2484,6,78,166,208,0.000320479,1
2485,6,170,695,209.944,0.00158574,1
2486,6,170,692,141.875,0.00163336,1
2487,6,170,659,164.545,0.00145308,1
2488,6,170,655,140.32,0.00144355,1
2489,6,170,665,153.524,0.00139935,1
2490,4,146,676,252.333,0.000828025,1
2491,4,146,724,254.143,0.000938163,1
2492,4,146,729,263.125,0.000864704,1
2493,4,146,703,220.222,0.000779121,1
2494,4,146,723,238.667,0.000881235,1
2495,4,74,156,221,0.000194439,1
2496,4,74,174,180.25,0.000208937,1
2497,4,74,172,155.5,0.000208977,1
2498,4,74,181,223.778,0.000224387,1
2499,4,74,173,267.429,0.000204359,1
2500,4,133,664,171.714,0.000760566,1
2501,4,133,610,161.333,0.000749776,1
2502,4,133,621,205.4,0.000713907,1
2503,4,133,624,189.083,0.000691946,1
2504,4,133,642,197.529,0.000805883,1
2505,6,201,1337,114,0.00378525,1
2506,6,201,1350,143.379,0.00377659,1
2507,6,201,1366,138.258,0.00363708,1
2508,6,201,1339,120.241,0.00412418,1
2509,6,201,1314,157.242,0.00358571,1
2510,6,134,535,164.056,0.00121383,1
2511,6,134,530,145.6,0.00114976,1
2512,6,134,523,161.125,0.0011625,1
2513,6,134,528,135.107,0.00125503,1
2514,6,134,530,146.611,0.0013667,1
2515,5,75,152,264.333,0.000305391,1
2516,5,75,162,80.75,0.000222313,1
2517,5,75,182,226.333,0.00026802,1
2518,5,75,165,185.615,0.000228674,1
2519,5,75,166,260.8,0.000234034,1
2520,5,152,577,189.867,0.000870375,1
2521,5,152,585,176.857,0.000934517,1
2522,5,152,595,186.8,0.00101484,1
2523,5,152,640,160.714,0.00105693,1
2524,5,152,627,181.263,0.000959394,1
2525,3,58,163,313.667,0.000157018,1
2526,3,58,163,229.333,0.000154254,1
2527,3,58,178,178.167,0.000187817,1
2528,3,58,166,368.25,0.00015272,1
2529,3,58,163,141.462,0.000150176,1
2530,7,190,787,152.133,0.00231427,1
2531,7,190,793,146.444,0.00231115,1
2532,7,190,819,160.458,0.00227826,1
2533,7,190,773,104.267,0.00246931,1
2534,7,190,759,181.826,0.00221727,1
2535,5,100,268,333,0.000382817,1
2536,5,100,239,314.6,0.000343683,1
2537,5,100,216,277.727,0.000284541,1
2538,5,100,238,270,0.00033096,1
2539,5,100,240,153.692,0.000340708,1
2540,3,218,1886,128.533,0.00118345,1
2541,3,218,1894,140.882,0.00121152,1
2542,3,218,1849,101.609,0.00116549,1
2543,3,218,1880,143.308,0.00118168,1
2544,3,218,1900,113.059,0.00115279,1
2545,3,186,1683,176.818,0.00102916,1
2546,3,186,1669,182.1,0.00119252,1
2547,3,186,1690,193.083,0.00118775,1
2548,3,186,1687,158.765,0.00108083,1
2549,3,186,1675,159.25,0.00104701,1
2550,6,88,183,202.833,0.000324106,1
2551,6,88,192,333.462,0.000322052,1
2552,6,88,198,215.25,0.000348162,1
2553,6,88,205,162.368,0.00039947,1
2554,6,88,193,231.636,0.000363501,1
2555,4,70,152,150.118,0.000190542,1
2556,4,70,175,180.1,0.000201003,1
2557,4,70,171,257.875,0.000219868,1
2558,4,70,165,188.083,0.000197145,1
2559,4,70,155,152.2,0.000179922,1
2560,3,192,1590,69.36,0.0010176,1
2561,3,192,1547,101.938,0.000982358,1
2562,3,192,1571,80.871,0.000993199,1
2563,3,192,1582,111.417,0.00101163,1
2564,3,192,1640,108.75,0.00103674,1
2565,5,79,206,226.364,0.000329997,1
2566,5,79,223,189.667,0.000286545,1
2567,5,79,230,239.25,0.000362449,1
2568,5,79,232,137.562,0.000384151,1
2569,5,79,208,273.167,0.000308938,1
2570,8,197,655,200,0.00242405,1
2571,8,197,675,167.258,0.00230164,1
2572,8,197,710,189.148,0.00289373,1
2573,8,197,676,179.407,0.00204353,1
2574,8,197,669,197.308,0.00207859,1
2575,7,162,737,152.909,0.00249322,1
2576,7,162,735,172.087,0.00212089,1
2577,7,162,659,129.581,0.00182551,1
2578,7,162,712,154.15,0.00230664,1
2579,7,162,751,143,0.00237521,1
2580,3,82,319,165.375,0.000258461,1
2581,3,82,301,170.3,0.000251578,1
2582,3,82,301,186.375,0.000277127,1
2583,3,82,288,138.909,0.000242571,1
2584,3,82,278,192.143,0.00024723,1
2585,3,50,96,175.25,0.000111782,1
2586,3,50,110,324.375,0.000114267,1
2587,3,50,90,402.4,0.000101974,1
2588,3,50,95,322,0.000105992,1
2589,3,50,87,367.571,0.000100851,1
2590,3,107,563,102,0.000409308,1
2591,3,107,575,182.9,0.000414288,1
2592,3,107,588,144.4,0.000417805,1
2593,3,107,563,139.733,0.000395782,1
2594,3,107,594,115.294,0.000430578,1
2595,4,118,564,164.667,0.000639305,1
2596,4,118,581,170.444,0.000624427,1
2597,4,118,548,237,0.000605611,1
2598,4,118,544,132.476,0.000625359,1
2599,4,118,554,145.524,0.000650997,1
2600,4,107,400,149.05,0.000485793,1
2601,4,107,377,205.714,0.000409408,1
2602,4,107,397,204.588,0.000432723,1
2603,4,107,355,184.75,0.000440107,1
2604,4,107,372,126.833,0.00043693,1
2605,6,201,1212,152.074,0.00357941,1
2606,6,201,1250,148.696,0.00347105,1
2607,6,201,1205,163.958,0.00385806,1
2608,6,201,1289,175.12,0.00362626,1
2609,6,201,1264,213.957,0.00338697,1
2610,3,121,794,154.417,0.00053638,1
2611,3,121,806,130.05,0.000545027,1
2612,3,121,785,122.412,0.000539806,1
2613,3,121,819,152.444,0.000545748,1
2614,3,121,824,140.176,0.000540307,1
2615,5,168,974,171.333,0.00188972,1
2616,5,168,1026,152.364,0.00208235,1
2617,5,168,1066,160.591,0.00184714,1
2618,5,168,1043,133.708,0.0019396,1
2619,5,168,1048,137.5,0.00190812,1
2620,7,206,1329,102.98,0.00505483,1
2621,7,206,1346,134.7,0.00515401,1
2622,7,206,1364,126.857,0.00550928,1
2623,7,206,1332,105.333,0.00464963,1
2624,7,206,1364,108,0.00555064,1
2625,6,149,647,201.556,0.00154688,1
2626,6,149,626,136.077,0.00147199,1
2627,6,149,604,137,0.00145839,1
2628,6,149,643,160.808,0.00155164,1
2629,6,149,661,150.64,0.00159726,1
2630,5,220,1155,108.481,0.00217311,1
2631,5,220,1124,151.679,0.00209784,1
2632,5,220,1181,140.652,0.00231911,1
2633,5,220,1133,126.19,0.00205988,1
2634,5,220,1215,129.76,0.00236804,1
2635,5,56,103,148.312,0.000175293,1
2636,5,56,99,144.462,0.000142741,1
2637,5,56,92,295.5,0.000145647,1
2638,5,56,106,213,0.000169422,1
2639,5,56,116,174.846,0.000159744,1
2640,4,136,544,139.583,0.00066821,1
2641,4,136,542,133.867,0.000596675,1
2642,4,136,563,130.1,0.000652912,1
2643,4,136,585,176.714,0.000641169,1
2644,4,136,554,131.5,0.000636139,1
2645,6,192,978,153.913,0.00261939,1
2646,6,192,1036,114,0.00275226,1
2647,6,192,1015,113.781,0.00224407,1
2648,6,192,953,115.692,0.00224279,1
2649,6,192,1032,114.364,0.00273133,1
2650,3,88,347,239.636,0.000285323,1
2651,3,88,355,182.778,0.00027914,1
2652,3,88,362,258.571,0.000290592,1
