index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3857,3,52,137,174.243,0.0594724,1
3858,3,52,135,200.433,0.0248661,1
3859,3,52,104,182.906,0.0369188,1
3860,4,214,1899,127.349,0.656982,1
3861,4,214,1970,147.186,0.172905,1
3862,4,214,1860,139.053,0.612223,1
3863,4,214,1820,110.407,1.73256,1
3864,4,214,1880,129.69,1.13312,1
3865,4,83,252,129.081,0.123585,1
3866,4,83,254,139.204,0.110626,1
3867,4,83,308,111.347,0.154256,1
3868,4,83,248,151.512,0.0251417,1
3869,4,83,258,235.404,0.0604819,1
3870,3,76,262,176.412,0.0997774,1
3871,3,76,257,238.305,0.103843,1
3872,3,76,287,152.857,0.110491,1
3873,3,76,291,134.156,0.0986278,1
3874,3,76,276,218.532,0.0478768,1
3875,4,153,1105,125.342,0.0553836,1
3876,4,153,1112,84.287,3.73015,1
3877,4,153,1069,123.815,1.01226,1
3878,4,153,1099,109.398,0.0923661,1
3879,4,153,1072,75.624,0.978571,1
3880,4,153,972,99.8571,1.2518,1
3881,4,153,1024,140.737,0.494769,1
3882,4,153,985,106.219,0.680789,1
3883,4,153,955,103.17,1.05688,1
3884,4,153,957,107.164,1.02788,1
3885,3,56,92,141.125,0.0141122,1
3886,3,56,104,176,0.0145433,1
3887,3,56,103,194.429,0.0150798,1
3888,3,56,98,249.667,0.0119047,1
3889,3,56,96,253.182,0.0128841,1
3890,8,98,214,218.062,0.0794519,1
3891,8,98,204,190.97,0.124593,1
3892,8,98,210,203.75,0.102096,1
3893,8,98,196,143.932,0.0988548,1
3894,8,98,209,153.618,0.122404,1
3895,8,212,892,121.231,6.78522,1
3896,8,212,937,163.166,4.94778,1
3897,8,212,898,117.315,13.9223,1
3898,8,212,925,147.019,3.67281,1
3899,8,212,900,138.229,15.9935,1
3900,4,100,390,93.6667,0.183119,1
3901,4,100,371,79.0667,0.250712,1
3902,4,100,389,118.85,0.103615,1
3903,4,100,388,128.276,0.204691,1
3904,4,100,380,146.138,0.126328,1
3905,6,211,1249,119.992,54.1572,1
3906,6,211,1246,106.892,32.1105,1
3907,6,211,1318,118.033,60.0751,0
3908,6,211,1279,109.108,19.8926,1
3909,6,211,1255,88.2659,60.0651,0
3910,6,118,374,98.913,0.19871,1
3911,6,118,359,120.429,0.180142,1
3912,6,118,356,143.308,0.0620292,1
3913,6,118,365,111.018,0.263344,1
3914,6,118,387,143.774,0.29949,1
3915,4,123,376,185.214,0.142365,1
3916,4,123,385,176.141,0.687789,1
3917,4,123,376,137,0.274891,1
3918,4,123,362,190.986,0.094144,1
3919,4,123,388,219.722,0.114133,1
3920,5,199,1109,88.0073,4.99681,1
3921,5,199,1068,99.0795,1.65106,1
3922,5,199,1094,145.101,1.91757,1
3923,5,199,1069,128.719,0.574281,1
3924,5,199,1106,104.294,0.579777,1
3925,4,98,324,171.833,0.0383485,1
3926,4,98,338,109.684,0.0987758,1
3927,4,98,308,129.406,0.139903,1
3928,4,98,312,132.053,0.0662346,1
3929,4,98,307,123.208,0.205128,1
3930,3,181,1786,99.3947,0.589233,1
3931,3,181,1807,90.5493,0.704494,1
3932,3,181,1823,141.012,0.739327,1
3933,3,181,1724,122.863,0.566801,1
3934,3,181,1872,107.667,1.50302,1
3935,6,131,562,180.165,0.217919,1
3936,6,131,564,168.198,0.394512,1
3937,6,131,530,135.228,0.373354,1
3938,6,131,575,180.241,0.202037,1
3939,6,131,597,136.3,0.130155,1
3940,8,92,190,65.8,0.0964278,1
3941,8,92,200,146.594,0.108387,1
3942,8,92,177,115.723,0.107513,1
3943,8,92,173,133.523,0.099008,1
3944,8,92,196,123.135,0.166786,1
3945,3,119,549,148.109,0.351542,1
3946,3,119,491,129.636,0.140206,1
3947,3,119,529,105.929,0.240267,1
3948,3,119,532,124.161,0.149833,1
3949,3,119,441,120.174,0.246244,1
3950,5,189,1381,132.455,0.819977,1
3951,5,189,1336,147.679,0.711863,1
3952,5,189,1394,114.38,0.18684,1
3953,5,189,1419,127.409,1.28905,1
3954,5,189,1336,114.554,0.177281,1
3955,5,106,269,190.824,0.25751,1
3956,5,106,269,146.439,0.190047,1
3957,5,106,270,159.585,0.0989724,1
3958,5,106,268,176.937,0.160649,1
3959,5,106,258,160.938,0.11301,1
3960,4,134,584,129.241,0.13034,1
3961,4,134,612,135.703,0.19819,1
3962,4,134,598,134.158,0.263007,1
3963,4,134,556,148.671,0.127062,1
3964,4,134,602,99.8235,0.329651,1
3965,3,144,798,153.747,0.668175,1
3966,3,144,838,158.632,0.405239,1
3967,3,144,835,140.548,0.479112,1
3968,3,144,836,178.41,1.0956,1
3969,3,144,798,147.902,0.907116,1
3970,7,128,329,183.127,0.216218,1
3971,7,128,318,170.726,0.252118,1
3972,7,128,313,167.226,0.276939,1
3973,7,128,301,126.833,0.226301,1
3974,7,128,314,148.821,0.168392,1
3975,8,157,567,154.75,0.370118,1
3976,8,157,601,158.052,0.408979,1
3977,8,157,599,179.058,0.90913,1
3978,8,157,585,185.011,1.61349,1
3979,8,157,587,161.802,0.276744,1
3980,4,207,1624,111.116,0.789773,1
3981,4,207,1646,139.102,0.579218,1
3982,4,207,1614,130.761,0.885783,1
3983,4,207,1585,125.344,0.701144,1
3984,4,207,1628,188.729,0.136192,1
3985,7,210,1254,118.611,1.35798,1
3986,7,210,1238,105.516,6.83618,1
3987,7,210,1271,132.889,1.96066,1
3988,7,210,1203,123.858,1.2119,1
3989,7,210,1306,108.237,14.0904,1
3990,6,94,301,140.222,0.096876,1
3991,6,94,324,136.157,0.187456,1
3992,6,94,287,139.724,0.219078,1
3993,6,94,329,142.192,0.0881599,1
3994,6,94,298,80.3778,0.470187,1
3995,3,111,562,154.031,0.428389,1
3996,3,111,609,128.127,0.190066,1
3997,3,111,595,137.731,0.289307,1
3998,3,111,586,104.245,0.113274,1
3999,3,111,585,104.76,0.0406807,1
4000,4,74,219,169.894,0.10804,1
4001,4,74,225,145.278,0.0423439,1
4002,4,74,211,136.625,0.0402372,1
4003,4,74,220,160.66,0.0576321,1
4004,4,74,205,182.054,0.063111,1
4005,4,182,1021,181.55,0.0659721,1
4006,4,182,947,161.767,0.41669,1
4007,4,182,1026,161.458,0.298838,1
4008,4,182,1015,137.871,0.707958,1
4009,4,182,1042,177.316,0.0709957,1
4010,4,142,674,143.4,0.3485,1
4011,4,142,625,151,0.277524,1
4012,4,142,665,176.881,0.201268,1
4013,4,142,616,198.611,0.190204,1
4014,4,142,663,123.543,0.257667,1
4015,6,177,852,112.043,11.039,1
4016,6,177,818,141.361,0.3245,1
4017,6,177,880,159.148,0.698783,1
4018,6,177,922,135.848,0.425883,1
4019,6,177,861,128.91,1.01149,1
4020,4,81,237,173.686,0.0511159,1
4021,4,81,235,130.545,0.175665,1
4022,4,81,255,153.982,0.183286,1
4023,4,81,238,129.211,0.0587309,1
4024,4,81,243,168.833,0.263317,1
4025,6,207,1071,156.083,3.88441,1
4026,6,207,1068,159.363,3.69542,1
4027,6,207,1059,160.418,24.3199,1
4028,6,207,1041,161.48,2.46129,1
4029,6,207,1024,142.012,2.78951,1
4030,3,162,949,137.107,0.161217,1
4031,3,162,909,146.8,0.281382,1
4032,3,162,894,152.086,0.573431,1
4033,3,162,886,134.406,0.435846,1
4034,3,162,931,137.556,0.411981,1
4035,3,187,1808,136.682,32.0071,1
4036,3,187,1775,117.657,3.19707,1
4037,3,187,1785,142.473,4.91547,1
4038,3,187,1841,103.469,3.48517,1
4039,3,187,1888,126.652,1.3581,1
4040,7,150,518,129.674,0.813913,1
4041,7,150,498,140.838,0.422919,1
4042,7,150,526,147.283,2.4403,1
4043,7,150,534,155.383,0.628673,1
4044,7,150,509,162.777,0.449882,1
4045,3,122,536,126.351,0.144843,1
4046,3,122,551,175.237,0.217518,1
4047,3,122,524,142.769,0.0916229,1
4048,3,122,550,149.636,0.151958,1
4049,3,122,530,155,0.182386,1
4050,7,78,192,158.96,0.0326176,1
4051,7,78,169,109.545,0.0994335,1
4052,7,78,173,190.3,0.0508961,1
4053,7,78,190,76.7143,0.0499588,1
4054,7,78,164,126.5,0.0403264,1
4055,5,161,905,111.127,0.397856,1
4056,5,161,915,99.1444,0.699685,1
4057,5,161,959,134.165,0.344158,1
4058,5,161,915,121.361,0.48464,1
4059,5,161,905,85.012,0.971761,1
4060,7,101,211,82.2,0.0570982,1
4061,7,101,210,186.19,0.124498,1
4062,7,101,206,141.408,0.125955,1
4063,7,101,212,125.488,0.141296,1
4064,7,101,217,104.143,0.0717824,1
4065,3,218,2416,94.5156,5.57155,1
4066,3,218,2493,108.429,11.2338,1
4067,3,218,2387,128.668,2.54838,1
4068,3,218,2511,125.349,3.86477,1
4069,3,218,2461,122.247,20.787,1
4070,3,75,179,160.032,0.0573927,1
4071,3,75,184,125.933,0.030355,1
4072,3,75,182,160.13,0.0290936,1
4073,3,75,187,125.63,0.0636909,1
4074,3,75,194,197.5,0.0372373,1
4075,4,186,1212,143.5,0.387926,1
4076,4,186,1207,148.207,0.476238,1
4077,4,186,1168,143.039,0.649567,1
4078,4,186,1195,135.188,0.142348,1
4079,4,186,1136,141.944,0.244566,1
4080,4,107,538,158.811,0.0805084,1
4081,4,107,520,103.306,0.108948,1
4082,4,107,517,129.222,0.240665,1
4083,4,107,549,147.471,0.189376,1
4084,4,107,526,176.525,0.182277,1
4085,6,98,249,213.385,0.110504,1
4086,6,98,262,184.164,0.149739,1
4087,6,98,265,115.878,0.132318,1
4088,6,98,252,214.938,0.0891317,1
4089,6,98,267,204.958,0.111751,1
4090,4,51,91,108.85,0.0216136,1
4091,4,51,95,124.125,0.029141,1
4092,4,51,93,124.577,0.012919,1
4093,4,51,71,144.1,0.0116932,1
4094,4,51,93,168.609,0.0258503,1
4095,7,132,530,146.544,0.306533,1
4096,7,132,473,66.5106,0.619757,1
4097,7,132,504,96.0755,0.286076,1
4098,7,132,532,96.1636,0.651856,1
4099,7,132,519,125.775,0.220396,1
4100,3,148,927,177.423,0.458723,1
4101,3,148,917,132.793,0.732703,1
4102,3,148,945,144.411,0.397186,1
4103,3,148,922,219.484,0.611138,1
4104,3,148,931,197.205,0.770625,1
4105,7,178,713,123.619,0.473973,1
4106,7,178,701,124.314,2.17048,1
4107,7,178,715,130.752,0.21198,1
4108,7,178,699,99.0571,1.16251,1
4109,7,178,721,126.051,0.941076,1
4110,7,183,917,119.868,2.04157,1
4111,7,183,975,100.958,0.577311,1
4112,7,183,940,105.742,0.589893,1
4113,7,183,914,106.729,1.47618,1
4114,7,183,960,102.328,1.19932,1
4115,3,114,566,163.673,0.154353,1
4116,3,114,597,141.255,0.0712961,1
4117,3,114,575,182,0.201819,1
4118,3,114,537,197.466,0.164434,1
4119,3,114,552,140.043,0.0901877,1
4120,6,73,163,195.556,0.0672897,1
4121,6,73,137,142.308,0.045182,1
4122,6,73,141,173.875,0.0519721,1
4123,6,73,176,100.593,0.0824752,1
4124,6,73,155,136.217,0.081028,1
4125,8,198,755,173.008,0.752373,1
4126,8,198,774,129.534,3.64177,1
4127,8,198,742,155.827,1.45838,1
4128,8,198,724,136.198,1.28996,1
4129,8,198,726,162.303,0.684215,1
4130,5,200,1233,111.294,1.5906,1
4131,5,200,1289,107.871,1.96311,1
4132,5,200,1218,81.6389,0.672148,1
4133,5,200,1259,96.4444,1.26309,1
4134,5,200,1230,142.844,0.487666,1
4135,4,187,1197,132.474,0.859588,1
4136,4,187,1179,110.475,0.727238,1
4137,4,187,1127,104.699,1.00464,1
4138,4,187,1150,125.793,0.083879,1
4139,4,187,1151,112.62,0.739299,1
4140,8,193,710,134.892,3.33488,1
4141,8,193,709,135.506,2.62248,1
4142,8,193,716,170.806,0.260297,1
4143,8,193,697,157.027,0.50471,1
4144,8,193,703,110.933,1.81693,1
4145,3,196,1815,138.303,18.148,1
4146,3,196,1730,91.7589,1.62357,1
4147,3,196,1824,113.459,6.00877,1
4148,3,196,1772,103.5,5.29823,1
4149,3,196,1694,102.175,3.14258,1
4150,5,110,349,130.477,0.156464,1
4151,5,110,329,114.588,0.136874,1
4152,5,110,357,131.6,0.125823,1
4153,5,110,367,174.681,0.140361,1
4154,5,110,360,153.727,0.147077,1
4155,5,197,1193,124.303,0.372699,1
4156,5,197,1185,125.943,0.941791,1
4157,5,197,1177,125.697,0.539301,1
4158,5,197,1208,136.623,0.792385,1
4159,5,197,1149,132.417,0.317037,1
4160,4,165,1099,147.065,0.42474,1
4161,4,165,1136,112.627,0.599815,1
4162,4,165,1107,109.411,0.868981,1
4163,4,165,1078,115.437,0.475275,1
4164,4,165,1205,115.883,0.444738,1
4165,5,220,1406,139.863,2.1903,1
4166,5,220,1380,116.423,2.08765,1
4167,5,220,1368,111.362,0.581544,1
4168,5,220,1343,122.546,2.40683,1
4169,5,220,1374,135.464,5.3074,1
4170,8,134,430,181.944,0.191066,1
4171,8,134,454,174.426,0.383733,1
4172,8,134,466,177.023,0.312887,1
4173,8,134,436,193.633,0.393432,1
4174,8,134,468,145.536,0.38037,1
4175,8,200,936,115.339,2.38223,1
4176,8,200,904,106.494,1.2927,1
4177,8,200,922,117.393,4.23005,1
4178,8,200,901,111.385,0.950784,1
4179,8,200,886,118.21,5.63162,1
4180,3,214,1377,102.188,1.00473,1
4181,3,214,1356,118.019,1.73319,1
4182,3,214,1410,122.071,0.773024,1
4183,3,214,1360,90.2192,0.36855,1
4184,3,214,1333,98.3274,0.497281,1
4185,5,138,409,145.221,0.439251,1
4186,5,138,426,144.041,0.327346,1
4187,5,138,434,180.404,0.386788,1
4188,5,138,487,134.109,0.494791,1
4189,5,138,445,146.694,0.610332,1
4190,7,132,310,174,0.12533,1
4191,7,132,336,159.5,0.146899,1
4192,7,132,366,154.576,0.341901,1
4193,7,132,352,134.268,0.178885,1
4194,7,132,350,206.7,0.225843,1
4195,6,94,293,138.119,0.182897,1
4196,6,94,293,103.382,0.0947125,1
4197,6,94,282,114.65,0.280813,1
4198,6,94,235,109.918,0.0957662,1
4199,6,94,269,203.294,0.132064,1
4200,8,135,373,169.5,0.278434,1
4201,8,135,332,186.747,0.285207,1
4202,8,135,320,143.988,0.248433,1
4203,8,135,339,179.236,0.272398,1
4204,8,135,313,155.333,0.220544,1
4205,4,186,1228,166.419,0.0743983,1
4206,4,186,1237,153.597,0.509572,1
4207,4,186,1248,188.28,0.0799852,1
4208,4,186,1210,170.799,0.0729108,1
4209,4,186,1240,156.727,0.0920047,1
4210,3,139,1122,118.25,0.243979,1
4211,3,139,1094,85.6897,0.2637,1
4212,3,139,1068,88.2958,0.119231,1
4213,3,139,1078,130.209,0.312039,1
4214,3,139,1063,93.6338,0.621158,1
4215,8,105,201,127.415,0.084996,1
4216,8,105,199,139.354,0.0854619,1
4217,8,105,182,135.957,0.0977079,1
4218,8,105,215,130.109,0.155749,1
4219,8,105,199,147.951,0.135253,1
4220,4,64,168,109.435,0.0424647,1
4221,4,64,140,204.273,0.0238122,1
4222,4,64,163,148.31,0.0717158,1
4223,4,64,153,176.316,0.0259165,1
4224,4,64,166,163.545,0.0195791,1
4225,3,98,383,83.6,0.133519,1
4226,3,98,348,123.607,0.100016,1
4227,3,98,348,117.762,0.0826369,1
4228,3,98,340,126.9,0.11832,1
4229,3,98,345,123.7,0.127119,1
4230,7,111,263,116.593,0.215882,1
4231,7,111,290,199.324,0.140157,1
4232,7,111,267,214.667,0.170434,1
4233,7,111,252,184.464,0.0751876,1
4234,7,111,249,73.4138,0.161744,1
4235,5,82,195,140.632,0.0761807,1
4236,5,82,219,75.9412,0.0598845,1
4237,5,82,206,116.152,0.103052,1
4238,5,82,213,134.95,0.0511444,1
4239,5,82,233,161.067,0.0456916,1
4240,3,192,1577,134.807,1.16124,1
4241,3,192,1589,103.713,1.43829,1
4242,3,192,1561,93.775,0.814905,1
4243,3,192,1550,97.7917,0.629066,1
4244,3,192,1545,130.548,0.735155,1
4245,7,169,793,161.72,0.299646,1
4246,7,169,739,169.533,0.429074,1
4247,7,169,782,148.196,0.375573,1
4248,7,169,796,141.642,0.574263,1
4249,7,169,792,153.932,0.478323,1
4250,5,146,537,132.397,0.474921,1
4251,5,146,557,124.753,0.708944,1
4252,5,146,579,150.525,0.304925,1
4253,5,146,584,157.646,0.328929,1
4254,5,146,564,132.558,1.20406,1
4255,5,89,302,174.565,0.10764,1
4256,5,89,250,200.113,0.1091,1
4257,5,89,277,157.609,0.0340469,1
4258,5,89,278,129.719,0.111446,1
4259,5,89,257,170.797,0.0922892,1
4260,7,110,252,191.782,0.385475,1
4261,7,110,264,141.397,0.535887,1
4262,7,110,251,182.508,0.269396,1
4263,7,110,270,231.783,0.108661,1
4264,7,110,269,175.574,0.134408,1
4265,8,99,268,87.4,0.249953,1
4266,8,99,217,134.299,0.232515,1
4267,8,99,240,136.938,0.171063,1
4268,8,99,246,184.053,0.134661,1
4269,8,99,229,151.414,0.13217,1
4270,6,163,984,137.662,0.491791,1
4271,6,163,937,137.318,0.395413,1
4272,6,163,987,131.732,0.919243,1
4273,6,163,996,175.351,0.341628,1
4274,6,163,984,176.435,0.152513,1
4275,6,203,853,93.5278,1.75563,1
4276,6,203,843,103.985,6.69333,1
4277,6,203,852,87.8558,1.66603,1
4278,6,203,864,105.372,18.751,1
4279,6,203,850,93.2674,12.1708,1
4280,7,79,126,207.233,0.0543486,1
4281,7,79,137,252.629,0.0412201,1
4282,7,79,126,135.185,0.0314642,1
4283,7,79,139,189.16,0.0410444,1
4284,7,79,132,190.69,0.0400221,1
4285,5,142,710,114.551,0.734389,1
4286,5,142,757,124.62,1.34926,1
4287,5,142,673,138.769,0.953492,1
4288,5,142,763,166.042,0.288437,1
4289,5,142,687,143.759,0.254422,1
4290,8,60,92,44.5652,0.0692185,1
4291,8,60,96,77.7143,0.0649633,1
4292,8,60,101,104.742,0.0302365,1
4293,8,60,75,68.4,0.0162554,1
4294,8,60,89,110.32,0.0239494,1
4295,3,165,965,131.77,0.634551,1
4296,3,165,985,89.9556,1.04135,1
4297,3,165,1010,93.8772,0.646266,1
4298,3,165,952,161.832,1.53823,1
4299,3,165,972,86.4483,2.17975,1
4300,6,102,254,162.617,0.129236,1
4301,6,102,276,187.157,0.179654,1
4302,6,102,261,171.654,0.134625,1
4303,6,102,280,134.774,0.16081,1
4304,6,102,269,185.279,0.150237,1
4305,8,61,88,57.3235,0.0307126,1
4306,8,61,85,51.0556,0.0238231,1
4307,8,61,83,-0,0.00554533,1
4308,8,61,75,99.9655,0.0247796,1
4309,8,61,75,90.9474,0.0173863,1
4310,4,156,987,172.559,0.34633,1
4311,4,156,996,161.418,0.0707864,1
4312,4,156,969,144.705,0.763999,1
4313,4,156,969,161.048,0.131504,1
4314,4,156,980,163.378,0.0608047,1
4315,6,127,473,120.096,0.17181,1
4316,6,127,485,58.5192,0.340492,1
4317,6,127,502,101.345,0.297136,1
4318,6,127,460,156.268,0.234402,1
4319,6,127,502,116.333,0.219901,1
4320,6,208,1389,147.898,0.378977,1
4321,6,208,1378,158.239,0.33111,1
4322,6,208,1409,147.86,0.246035,1
4323,6,208,1454,148.123,0.925279,1
4324,6,208,1394,164.72,1.06886,1
4325,5,92,318,239.542,0.0178691,1
4326,5,92,296,211.103,0.0370946,1
4327,5,92,270,196.827,0.153621,1
4328,5,92,309,115.635,0.135259,1
4329,5,92,314,213.056,0.18619,1
4330,7,99,248,142.449,0.158982,1
4331,7,99,259,147.661,0.194617,1
4332,7,99,267,127.974,0.219651,1
4333,7,99,283,121,0.174115,1
4334,7,99,275,110.778,0.240566,1
4335,7,127,455,137.598,0.319392,1
4336,7,127,460,172.471,0.245431,1
4337,7,127,453,157.99,0.21662,1
4338,7,127,429,170.531,0.193387,1
4339,7,127,398,170.163,0.324147,1
4340,5,174,826,175.536,0.692164,1
4341,5,174,777,119.107,0.586827,1
4342,5,174,776,164.89,2.88614,1
4343,5,174,732,165.221,1.20966,1
4344,5,174,783,148.676,0.965667,1
4345,8,97,241,98.5079,0.318929,1
4346,8,97,272,134.371,0.2294,1
4347,8,97,243,172.844,0.167603,1
4348,8,97,236,157.385,0.182414,1
4349,8,97,256,159.649,0.134342,1
4350,4,103,504,134.358,0.0859656,1
4351,4,103,541,134.071,0.229911,1
4352,4,103,521,124.852,0.0656614,1
4353,4,103,544,145.84,0.210864,1
4354,4,103,537,157.867,0.0514027,1
4355,4,150,599,127.86,0.20934,1
4356,4,150,606,111.506,0.171734,1
4357,4,150,593,134.726,0.23104,1
4358,4,150,539,139.731,0.124259,1
4359,4,150,603,105.082,0.37984,1
4360,6,97,256,141.385,0.133757,1
4361,6,97,269,186.4,0.113785,1
4362,6,97,253,136.279,0.12263,1
4363,6,97,258,118.738,0.183519,1
4364,6,97,246,162.333,0.116915,1
4365,3,131,787,131.165,0.483117,1
4366,3,131,777,153.659,0.357194,1
4367,3,131,778,180.608,0.544644,1
4368,3,131,856,148.765,0.180493,1
4369,3,131,763,149.769,1.02181,1
4370,4,100,422,188.16,0.233053,1
4371,4,100,412,160.195,0.18006,1
4372,4,100,398,119.712,0.369998,1
4373,4,100,413,174.814,0.26239,1
4374,4,100,418,132.25,0.237712,1
4375,5,51,92,186.588,0.0197205,1
4376,5,51,86,114.208,0.0693179,1
4377,5,51,95,148.913,0.0171662,1
4378,5,51,89,88.5294,0.0530413,1
4379,5,51,85,114.562,0.0204262,1
4380,7,136,646,158.084,0.336457,1
4381,7,136,590,142.554,0.199651,1
4382,7,136,604,188.5,0.194725,1
4383,7,136,640,119.587,0.294947,1
4384,7,136,607,175.534,0.147756,1
4385,8,205,889,135.208,8.31031,1
4386,8,205,888,121.365,21.6789,1
4387,8,205,923,108.388,17.5701,1
4388,8,205,909,98.5429,9.47004,1
4389,8,205,933,94.2197,10.589,1
4390,4,169,1064,133,0.381657,1
4391,4,169,1094,158.967,0.0697264,1
4392,4,169,1073,125.75,0.382036,1
4393,4,169,1010,126.359,0.587865,1
4394,4,169,1082,107.89,0.558798,1
4395,6,129,378,141.683,0.31267,1
4396,6,129,435,122.418,0.197031,1
4397,6,129,386,163.744,0.508125,1
4398,6,129,406,179.16,0.258377,1
4399,6,129,438,118.169,0.301574,1
4400,7,104,322,168.093,0.194611,1
4401,7,104,299,184.016,0.154563,1
4402,7,104,311,164.567,0.213313,1
4403,7,104,315,173.728,0.194895,1
4404,7,104,317,184.882,0.131504,1
4405,5,128,434,169.843,0.0892744,1
4406,5,128,429,182.315,0.0863124,1
4407,5,128,417,218.5,0.10903,1
4408,5,128,445,166.706,0.029742,1
4409,5,128,412,177.671,0.305346,1
4410,6,137,490,172.704,0.2335,1
4411,6,137,511,165.126,0.460834,1
4412,6,137,515,179.092,0.272253,1
4413,6,137,540,128.588,0.875309,1
4414,6,137,556,172.939,0.336141,1
4415,7,202,740,148.5,0.87376,1
4416,7,202,821,125.686,4.58006,1
4417,7,202,786,152.094,3.81858,1
4418,7,202,792,145.566,1.98293,1
4419,7,202,780,130.799,8.4362,1
4420,3,142,698,171.225,0.22917,1
4421,3,142,758,152.744,0.268764,1
4422,3,142,740,131.062,0.224032,1
4423,3,142,734,101.35,0.219596,1
4424,3,142,733,173.484,0.257903,1
4425,7,181,980,131.61,1.43289,1
4426,7,181,1012,104.181,2.97582,1
4427,7,181,983,89.6172,60.0568,0
4428,7,181,1020,89.7318,3.14612,1
4429,7,181,943,118.496,2.42555,1
4430,8,149,378,138.717,0.247064,1
4431,8,149,378,99.2424,0.224268,1
4432,8,149,363,124.216,0.424275,1
4433,8,149,392,140.56,0.180475,1
4434,8,149,391,152.14,0.626483,1
4435,6,53,76,199.944,0.01869,1
4436,6,53,74,147.385,0.0183597,1
4437,6,53,79,102.75,0.0206249,1
4438,6,53,75,169.767,0.0172965,1
4439,6,53,64,168.391,0.0155573,1
4440,3,63,206,142.421,0.0432568,1
4441,3,63,178,167.921,0.0109236,1
4442,3,63,175,187.038,0.0746347,1
4443,3,63,196,158.65,0.0750612,1
4444,3,63,202,177.741,0.0328891,1
4445,4,126,493,143.542,0.0557795,1
4446,4,126,500,140.58,0.236828,1
4447,4,126,471,153.567,0.206509,1
4448,4,126,501,132.871,0.289784,1
4449,4,126,455,106.127,0.343693,1
4450,5,215,1417,150.062,12.6651,1
4451,5,215,1447,155.609,0.570582,1
4452,5,215,1507,136.036,0.135035,1
4453,5,215,1382,159.283,0.762075,1
4454,5,215,1429,156.586,0.168441,1
4455,4,131,637,105.253,3.85946,1
4456,4,131,616,133.331,0.108121,1
4457,4,131,615,145.337,0.221323,1
4458,4,131,592,122.405,0.1603,1
4459,4,131,632,135.227,0.514728,1
4460,4,61,107,362,0.014264,1
4461,4,61,106,195.267,0.0263455,1
4462,4,61,105,168.4,0.0162876,1
4463,4,61,98,211.8,0.016356,1
4464,4,61,98,169.636,0.0194973,1
4465,7,113,346,124.317,0.292124,1
4466,7,113,354,172.557,0.216066,1
4467,7,113,375,153.312,0.188111,1
4468,7,113,329,124.822,0.151791,1
4469,7,113,348,128.154,0.676506,1
4470,4,195,1500,153.443,0.689221,1
4471,4,195,1607,123.508,0.846795,1
4472,4,195,1478,137.542,6.45076,1
4473,4,195,1499,158.366,1.25102,1
4474,4,195,1485,145.917,0.426017,1
4475,4,150,592,131.561,0.642375,1
4476,4,150,609,114.894,0.291096,1
4477,4,150,609,125.711,0.563607,1
4478,4,150,593,148.291,0.193718,1
4479,4,150,626,131.261,0.591211,1
4480,8,191,597,170.848,0.352625,1
4481,8,191,608,137.808,0.555598,1
4482,8,191,619,131.156,0.352454,1
4483,8,191,571,127,0.305645,1
4484,8,191,598,118.353,0.701519,1
4485,8,102,254,103.786,0.101411,1
4486,8,102,272,80.8049,0.198469,1
4487,8,102,273,114.022,0.213379,1
4488,8,102,272,94.9565,0.153938,1
4489,8,102,272,117.061,0.14151,1
4490,8,197,923,74.4392,25.1566,1
4491,8,197,979,81.2289,60.0524,0
4492,8,197,890,86.5161,1.21051,1
4493,8,197,955,78.7944,60.0681,0
4494,8,197,923,90.4587,6.13298,1
4495,4,95,336,132.687,0.149579,1
4496,4,95,348,151.847,0.19052,1
4497,4,95,319,176.176,0.131488,1
4498,4,95,314,180.535,0.0640819,1
4499,4,95,303,151.986,0.173987,1
4500,7,103,307,82.4074,0.573479,1
4501,7,103,286,141.375,0.0917308,1
4502,7,103,290,116.655,0.178597,1
4503,7,103,325,119.8,0.122036,1
4504,7,103,280,108.521,0.366579,1
4505,5,185,1208,144.42,0.613164,1
4506,5,185,1162,112.652,2.3267,1
4507,5,185,1178,133.691,0.534923,1
4508,5,185,1178,118.355,0.729601,1
4509,5,185,1152,123.686,0.969484,1
4510,5,132,485,128.067,0.355054,1
4511,5,132,488,115.545,0.363347,1
4512,5,132,467,157.526,0.276883,1
4513,5,132,502,127.135,0.276435,1
4514,5,132,469,106.688,0.391983,1
4515,5,179,867,151.049,0.312547,1
4516,5,179,806,86.6031,1.74596,1
4517,5,179,858,84.9706,0.884007,1
4518,5,179,854,79.0566,1.66345,1
4519,5,179,843,112.043,0.96441,1
4520,7,71,109,78.9375,0.021843,1
4521,7,71,112,128.788,0.0758574,1
4522,7,71,97,70.0909,0.0326544,1
4523,7,71,115,119.762,0.0683087,1
4524,7,71,93,55.6471,0.0194404,1
4525,6,76,120,171.333,0.0293007,1
4526,6,76,105,102.957,0.0401622,1
4527,6,76,117,75.4444,0.024881,1
4528,6,76,105,193.643,0.0270556,1
4529,6,76,129,124.133,0.0252808,1
4530,8,180,658,130.887,0.988086,1
4531,8,180,680,150.053,0.46413,1
4532,8,180,634,128.03,0.820155,1
4533,8,180,716,119.985,0.992369,1
4534,8,180,685,159.318,0.619055,1
4535,7,144,510,159.031,0.431945,1
4536,7,144,487,115.234,2.72738,1
4537,7,144,530,108.182,3.14091,1
4538,7,144,510,133.756,0.303205,1
