index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3848,4,114,408,248.778,0.331145,1
3849,4,114,404,233.273,0.161508,1
3850,5,151,726,159.76,0.55869,1
3851,5,151,779,137.464,0.994306,1
3852,5,151,790,191.923,0.484762,1
3853,5,151,721,205.214,0.243271,1
3854,5,151,733,254.062,0.625969,1
3855,3,52,121,339.111,0.0250988,1
3856,3,52,122,337,0.0485533,1
3857,3,52,137,313.667,0.050689,1
3858,3,52,135,387.875,0.054239,1
3859,3,52,104,367.667,0.0268935,1
3860,4,214,1899,248.146,1.39138,1
3861,4,214,1970,237.535,1.67812,1
3862,4,214,1860,191.06,0.839146,1
3863,4,214,1820,184.806,5.89753,1
3864,4,214,1880,269.857,1.7096,1
3865,4,83,252,207.071,0.165968,1
3866,4,83,254,214.333,0.163652,1
3867,4,83,308,191.625,0.168857,1
3868,4,83,248,317,0.0628817,1
3869,4,83,258,368.467,0.128166,1
3870,3,76,262,339.231,0.079273,1
3871,3,76,257,353.462,0.0660701,1
3872,3,76,287,363.462,0.033737,1
3873,3,76,291,286.6,0.0552799,1
3874,3,76,276,313.194,0.114675,1
3875,4,153,1105,198.308,1.00509,1
3876,4,153,1112,143.103,1.35563,1
3877,4,153,1069,222.862,2.30135,1
3878,4,153,1099,196.196,0.887355,1
3879,4,153,1072,158.025,0.971545,1
3880,4,153,972,185.806,0.388562,1
3881,4,153,1024,272.684,0.398073,1
3882,4,153,985,260.467,0.60022,1
3883,4,153,955,184.81,0.984931,1
3884,4,153,957,243.696,0.827093,1
3885,3,56,92,182.714,0.0164381,1
3886,3,56,104,246.4,0.0184833,1
3887,3,56,103,236.3,0.0160146,1
3888,3,56,98,370.75,0.0141099,1
3889,3,56,96,488.667,0.0216548,1
3890,8,98,214,271.381,0.0764775,1
3891,8,98,204,265.053,0.0594481,1
3892,8,98,210,253.333,0.0790629,1
3893,8,98,196,234.667,0.0876067,1
3894,8,98,209,197,0.138955,1
3895,8,212,892,166.64,3.66366,1
3896,8,212,937,240.125,4.0149,1
3897,8,212,898,220.353,1.24482,1
3898,8,212,925,198.825,5.73904,1
3899,8,212,900,192.337,2.93649,1
3900,4,100,390,164.737,0.142706,1
3901,4,100,371,121.667,0.130411,1
3902,4,100,389,226,0.0858303,1
3903,4,100,388,243.062,0.13846,1
3904,4,100,380,223.842,0.140576,1
3905,6,211,1249,228.838,4.37741,1
3906,6,211,1246,173.68,5.23509,1
3907,6,211,1318,163.404,2.79582,1
3908,6,211,1279,179.273,5.19878,1
3909,6,211,1255,142.467,6.00414,1
3910,6,118,374,160.868,0.38041,1
3911,6,118,359,198.176,0.17298,1
3912,6,118,356,269.526,0.143162,1
3913,6,118,365,168.075,0.163682,1
3914,6,118,387,232.455,0.368859,1
3915,4,123,376,279.778,0.330769,1
3916,4,123,385,326.455,0.180126,1
3917,4,123,376,293,0.105728,1
3918,4,123,362,399.385,0.081502,1
3919,4,123,388,396.692,0.220037,1
3920,5,199,1109,143.122,1.27253,1
3921,5,199,1068,183.459,1.95945,1
3922,5,199,1094,254.75,2.4932,1
3923,5,199,1069,160.896,1.45975,1
3924,5,199,1106,170.731,1.86329,1
3925,4,98,324,323,0.0619601,1
3926,4,98,338,155.381,0.0867487,1
3927,4,98,308,224.481,0.110431,1
3928,4,98,312,201.312,0.182001,1
3929,4,98,307,189.111,0.146527,1
3930,3,181,1786,192.75,0.939565,1
3931,3,181,1807,197.72,0.494761,1
3932,3,181,1823,299.889,0.976869,1
3933,3,181,1724,311.714,0.516831,1
3934,3,181,1872,195.043,0.895273,1
3935,6,131,562,280.75,0.858007,1
3936,6,131,564,255.357,0.83354,1
3937,6,131,530,193.667,0.749162,1
3938,6,131,575,265.727,0.270986,1
3939,6,131,597,218.762,0.217631,1
3940,8,92,190,88.625,0.152778,1
3941,8,92,200,203.957,0.120087,1
3942,8,92,177,172.556,0.0944537,1
3943,8,92,173,231.474,0.0762063,1
3944,8,92,196,207.364,0.11173,1
3945,3,119,549,397.8,0.270041,1
3946,3,119,491,286.167,0.129826,1
3947,3,119,529,305.25,0.0859703,1
3948,3,119,532,180.097,0.12264,1
3949,3,119,441,250.062,0.215604,1
3950,5,189,1381,208.311,42.5135,1
3951,5,189,1336,199.756,18.5638,1
3952,5,189,1394,153.147,43.4308,1
3953,5,189,1419,163.94,27.8682,1
3954,5,189,1336,154.915,22.266,1
3955,5,106,269,339.286,0.251222,1
3956,5,106,269,239.625,0.133788,1
3957,5,106,270,282.5,0.140373,1
3958,5,106,268,292.917,0.103005,1
3959,5,106,258,277.2,0.0728421,1
3960,4,134,584,292.417,0.161772,1
3961,4,134,612,239.111,0.197533,1
3962,4,134,598,278,0.331831,1
3963,4,134,556,270.516,0.485255,1
3964,4,134,602,175.485,0.253964,1
3965,3,144,798,286.545,0.441572,1
3966,3,144,838,302.318,0.259189,1
3967,3,144,835,292.4,0.497806,1
3968,3,144,836,338.467,0.872597,1
3969,3,144,798,245.857,0.720727,1
3970,7,128,329,226.579,0.254645,1
3971,7,128,318,265.485,0.261203,1
3972,7,128,313,262.152,0.223286,1
3973,7,128,301,206.263,0.207435,1
3974,7,128,314,244.938,0.160636,1
3975,8,157,567,224.118,3.70723,1
3976,8,157,601,200.97,4.07504,1
3977,8,157,599,257.321,2.22895,1
3978,8,157,585,249.254,0.899512,1
3979,8,157,587,222.1,0.810413,1
3980,4,207,1624,220.16,1.13947,1
3981,4,207,1646,245.312,1.64479,1
3982,4,207,1614,192.953,1.85577,1
3983,4,207,1585,210.509,1.53988,1
3984,4,207,1628,371.212,5.04988,1
3985,7,210,1254,189.788,1.96913,1
3986,7,210,1238,178.902,7.72831,1
3987,7,210,1271,212.609,21.0487,1
3988,7,210,1203,158.765,2.10922,1
3989,7,210,1306,188.659,18.4277,1
3990,6,94,301,239.818,0.119027,1
3991,6,94,324,202.704,0.187327,1
3992,6,94,287,253.286,0.179788,1
3993,6,94,329,245.667,0.0468432,1
3994,6,94,298,132.55,0.0804009,1
3995,3,111,562,300.714,0.419675,1
3996,3,111,609,259.767,0.503109,1
3997,3,111,595,293.643,0.488583,1
3998,3,111,586,224.6,0.325211,1
3999,3,111,585,169.259,0.360844,1
4000,4,74,219,322.5,0.08677,1
4001,4,74,225,224.333,0.0258595,1
4002,4,74,211,234.308,0.0497872,1
4003,4,74,220,254.368,0.131442,1
4004,4,74,205,303.45,0.107296,1
4005,4,182,1021,255.59,5.16219,1
4006,4,182,947,261.657,1.67739,1
4007,4,182,1026,263.606,1.80488,1
4008,4,182,1015,238.533,0.944319,1
4009,4,182,1042,245.711,4.61034,1
4010,4,142,674,298,0.217171,1
4011,4,142,625,255.2,0.136909,1
4012,4,142,665,317.7,0.238181,1
4013,4,142,616,319.647,0.265691,1
4014,4,142,663,211.381,0.156571,1
4015,6,177,852,204.862,3.83834,1
4016,6,177,818,248.893,2.70993,1
4017,6,177,880,220.37,10.4151,1
4018,6,177,922,196.173,1.71015,1
4019,6,177,861,188.52,4.49309,1
4020,4,81,237,268.75,0.0802862,1
4021,4,81,235,201.852,0.0993864,1
4022,4,81,255,282.423,0.153458,1
4023,4,81,238,227.273,0.0411933,1
4024,4,81,243,251.435,0.12335,1
4025,6,207,1071,237.947,1.48272,1
4026,6,207,1068,242.481,7.95706,1
4027,6,207,1059,259.912,12.5343,1
4028,6,207,1041,208.836,2.40825,1
4029,6,207,1024,227.577,0.715062,1
4030,3,162,949,246.865,0.496155,1
4031,3,162,909,312.938,0.40412,1
4032,3,162,894,322.316,0.806227,1
4033,3,162,886,401.556,0.207902,1
4034,3,162,931,283.5,0.769088,1
4035,3,187,1808,260.533,9.67755,1
4036,3,187,1775,180.593,10.5082,1
4037,3,187,1785,246.641,2.42347,1
4038,3,187,1841,201.229,3.24412,1
4039,3,187,1888,187.724,6.3057,1
4040,7,150,518,190.742,0.909347,1
4041,7,150,498,217.478,0.295285,1
4042,7,150,526,272.92,0.48498,1
4043,7,150,534,234.674,0.519512,1
4044,7,150,509,246.809,0.518271,1
4045,3,122,536,345.1,0.0742681,1
4046,3,122,551,326.786,0.176614,1
4047,3,122,524,244.765,0.1119,1
4048,3,122,550,197.528,0.16384,1
4049,3,122,530,315.667,0.203361,1
4050,7,78,192,211.222,0.0325618,1
4051,7,78,169,172.143,0.0496755,1
4052,7,78,173,252,0.0680678,1
4053,7,78,190,108.571,0.0802768,1
4054,7,78,164,201.846,0.0313465,1
4055,5,161,905,177.065,1.09572,1
4056,5,161,915,163.867,0.211385,1
4057,5,161,959,230.829,0.689115,1
4058,5,161,915,189.147,0.420533,1
4059,5,161,905,125.766,0.483075,1
4060,7,101,211,137.875,0.0776193,1
4061,7,101,210,348.526,0.134729,1
4062,7,101,206,216.571,0.102151,1
4063,7,101,212,176.294,0.0913951,1
4064,7,101,217,170.353,0.0415185,1
4065,3,218,2416,160.793,11.6336,1
4066,3,218,2493,185.512,17.5264,1
4067,3,218,2387,251.25,13.2322,1
4068,3,218,2511,214.536,9.41271,1
4069,3,218,2461,220.375,37.073,1
4070,3,75,179,288,0.0423445,1
4071,3,75,184,209.889,0.0317584,1
4072,3,75,182,242.75,0.0313447,1
4073,3,75,187,285.333,0.0456801,1
4074,3,75,194,305.5,0.0269392,1
4075,4,186,1212,241.206,1.29867,1
4076,4,186,1207,320.947,1.43354,1
4077,4,186,1168,265.971,4.66157,1
4078,4,186,1195,250.281,4.11509,1
4079,4,186,1136,258.968,0.724215,1
4080,4,107,538,320.625,0.319751,1
4081,4,107,520,153.75,0.242422,1
4082,4,107,517,234.476,0.304144,1
4083,4,107,549,250.409,0.284717,1
4084,4,107,526,251.533,0.327347,1
4085,6,98,249,282.618,0.159635,1
4086,6,98,262,247.744,0.153057,1
4087,6,98,265,187.474,0.112805,1
4088,6,98,252,302.6,0.0619024,1
4089,6,98,267,307.292,0.14124,1
4090,4,51,91,197.909,0.017455,1
4091,4,51,95,171.636,0.0247615,1
4092,4,51,93,151.048,0.0270131,1
4093,4,51,71,240.167,0.0149606,1
4094,4,51,93,318.833,0.0279517,1
4095,7,132,530,229.162,0.27471,1
4096,7,132,473,107.393,0.558362,1
4097,7,132,504,129.789,0.148801,1
4098,7,132,532,143.541,0.366646,1
4099,7,132,519,244.333,0.0990986,1
4100,3,148,927,332.706,0.58708,1
4101,3,148,917,240.824,0.832477,1
4102,3,148,945,259.714,0.630852,1
4103,3,148,922,406.789,1.6135,1
4104,3,148,931,386.364,2.65411,1
4105,7,178,713,183.561,2.79487,1
4106,7,178,701,201.417,4.27578,1
4107,7,178,715,196.981,0.747908,1
4108,7,178,699,159.75,0.649244,1
4109,7,178,721,178.236,4.23893,1
4110,7,183,917,173.904,1.42229,1
4111,7,183,975,146.066,12.5167,1
4112,7,183,940,159.571,3.74835,1
4113,7,183,914,161.164,2.78909,1
4114,7,183,960,161.326,1.78745,1
4115,3,114,566,318.588,0.157456,1
4116,3,114,597,199.714,0.101205,1
4117,3,114,575,303.5,0.277541,1
4118,3,114,537,347.286,0.227223,1
4119,3,114,552,208.878,0.0820592,1
4120,6,73,163,318.267,0.0714276,1
4121,6,73,137,201.118,0.0281382,1
4122,6,73,141,268.375,0.0625826,1
4123,6,73,176,185.727,0.0605086,1
4124,6,73,155,195.812,0.0746083,1
4125,8,198,755,248.583,4.42131,1
4126,8,198,774,201.533,10.0028,1
4127,8,198,742,253.59,5.69643,1
4128,8,198,724,217.545,5.05893,1
4129,8,198,726,258.238,1.68601,1
4130,5,200,1233,211.2,0.854026,1
4131,5,200,1289,199.429,0.742817,1
4132,5,200,1218,173.143,0.287507,1
4133,5,200,1259,195,0.701286,1
4134,5,200,1230,262.118,0.346445,1
4135,4,187,1197,265.731,1.88664,1
4136,4,187,1179,258,0.65259,1
4137,4,187,1127,163.375,6.07738,1
4138,4,187,1150,218.067,1.9127,1
4139,4,187,1151,209.364,3.95926,1
4140,8,193,710,198.348,0.434549,1
4141,8,193,709,203.538,0.511901,1
4142,8,193,716,259.286,0.35058,1
4143,8,193,697,224.292,0.354131,1
4144,8,193,703,193.966,0.68387,1
4145,3,196,1815,255.65,7.76726,1
4146,3,196,1730,183.611,1.67362,1
4147,3,196,1824,244.147,1.67059,1
4148,3,196,1772,179.348,3.61451,1
4149,3,196,1694,237.65,4.5613,1
4150,5,110,349,196.368,0.157291,1
4151,5,110,329,165.2,0.15056,1
4152,5,110,357,232.429,0.0725232,1
4153,5,110,367,332.944,0.145979,1
4154,5,110,360,275.455,0.138676,1
4155,5,197,1193,251.083,0.619836,1
4156,5,197,1185,202.031,0.857456,1
4157,5,197,1177,209.571,0.642869,1
4158,5,197,1208,262.545,0.446938,1
4159,5,197,1149,235.238,0.18735,1
4160,4,165,1099,213.308,3.12332,1
4161,4,165,1136,195.733,1.73412,1
4162,4,165,1107,163.722,2.21166,1
4163,4,165,1078,204.529,2.16635,1
4164,4,165,1205,170.759,9.52705,1
4165,5,220,1406,199.154,10.7695,1
4166,5,220,1380,182,6.54388,1
4167,5,220,1368,207.029,6.88205,1
4168,5,220,1343,184.75,5.24045,1
4169,5,220,1374,177.619,60.1558,0
4170,8,134,430,270.045,0.188044,1
4171,8,134,454,264.575,0.453641,1
4172,8,134,466,264.36,0.413604,1
4173,8,134,436,298.818,0.596568,1
4174,8,134,468,201.333,1.23885,1
4175,8,200,936,167.184,2.99977,1
4176,8,200,904,186.82,0.750018,1
4177,8,200,922,179.553,0.983244,1
4178,8,200,901,184.976,1.02985,1
4179,8,200,886,174.18,0.959401,1
4180,3,214,1377,197.538,0.737907,1
4181,3,214,1356,269,0.731123,1
4182,3,214,1410,279.667,0.835276,1
4183,3,214,1360,189.947,1.06703,1
4184,3,214,1333,176.5,0.817535,1
4185,5,138,409,206.884,0.275535,1
4186,5,138,426,252.955,0.213699,1
4187,5,138,434,270.643,0.202433,1
4188,5,138,487,270.118,0.222845,1
4189,5,138,445,246.4,0.181165,1
4190,7,132,310,276.594,0.245474,1
4191,7,132,336,209.475,0.27371,1
4192,7,132,366,206.425,0.327188,1
4193,7,132,352,207.28,0.180184,1
4194,7,132,350,331.654,0.228554,1
4195,6,94,293,234.467,0.0859694,1
4196,6,94,293,164.846,0.0888531,1
4197,6,94,282,171.25,0.164034,1
4198,6,94,235,234.375,0.0781114,1
4199,6,94,269,271.571,0.0487786,1
4200,8,135,373,234.206,0.41875,1
4201,8,135,332,247.071,0.481554,1
4202,8,135,320,222.242,0.389421,1
4203,8,135,339,269.667,0.194776,1
4204,8,135,313,220.783,0.421717,1
4205,4,186,1228,231.935,9.8445,1
4206,4,186,1237,194.431,2.6442,1
4207,4,186,1248,303.184,7.07258,1
4208,4,186,1210,234.446,6.48823,1
4209,4,186,1240,223.519,11.1929,1
4210,3,139,1122,254.222,0.347617,1
4211,3,139,1094,148.381,0.624851,1
4212,3,139,1068,151.529,0.343416,1
4213,3,139,1078,175.957,0.18682,1
4214,3,139,1063,187,0.478733,1
4215,8,105,201,205.292,0.0989845,1
4216,8,105,199,191.765,0.13333,1
4217,8,105,182,166.829,0.0673522,1
4218,8,105,215,190.771,0.113831,1
4219,8,105,199,226.185,0.111276,1
4220,4,64,168,136.412,0.0359138,1
4221,4,64,140,314.286,0.0228206,1
4222,4,64,163,228.067,0.0378293,1
4223,4,64,153,336.714,0.0151312,1
4224,4,64,166,224.875,0.018484,1
4225,3,98,383,211.125,0.143992,1
4226,3,98,348,227.6,0.0638215,1
4227,3,98,348,180.083,0.0511341,1
4228,3,98,340,233.111,0.0542293,1
4229,3,98,345,181.048,0.0987945,1
4230,7,111,263,167,0.112455,1
4231,7,111,290,261.882,0.111501,1
4232,7,111,267,251.654,0.124891,1
4233,7,111,252,270.111,0.0676379,1
4234,7,111,249,108.733,0.105163,1
4235,5,82,195,252.25,0.0368618,1
4236,5,82,219,117.364,0.0422735,1
4237,5,82,206,186.952,0.0454739,1
4238,5,82,213,242.125,0.0368778,1
4239,5,82,233,189.692,0.0281507,1
4240,3,192,1577,275.615,0.895418,1
4241,3,192,1589,242.167,0.727059,1
4242,3,192,1561,259.238,1.3091,1
4243,3,192,1550,214.12,0.777297,1
4244,3,192,1545,225.591,0.474868,1
4245,7,169,793,214.516,4.13593,1
4246,7,169,739,242.69,1.01592,1
4247,7,169,782,245.765,1.12971,1
4248,7,169,796,183.447,0.498651,1
4249,7,169,792,206.271,0.887158,1
4250,5,146,537,185.731,0.233139,1
4251,5,146,557,195.842,0.596788,1
4252,5,146,579,227.255,0.216261,1
4253,5,146,584,211.95,3.42837,1
4254,5,146,564,223.6,0.943377,1
4255,5,89,302,287.136,0.165934,1
4256,5,89,250,319.652,0.22065,1
4257,5,89,277,228.333,0.114037,1
4258,5,89,278,175.241,0.203203,1
4259,5,89,257,206.659,0.260542,1
4260,7,110,252,318.36,0.172676,1
4261,7,110,264,204.682,0.245953,1
4262,7,110,251,319.267,0.0968019,1
4263,7,110,270,299.75,0.168245,1
4264,7,110,269,244.455,0.170598,1
4265,8,99,268,124.034,0.11947,1
4266,8,99,217,246.278,0.101087,1
4267,8,99,240,208.467,0.162146,1
4268,8,99,246,242.706,0.106778,1
4269,8,99,229,194.045,0.137784,1
4270,6,163,984,167.368,5.87056,1
4271,6,163,937,202.775,4.47528,1
4272,6,163,987,174.108,5.35487,1
4273,6,163,996,241.052,1.70647,1
4274,6,163,984,214.67,0.503202,1
4275,6,203,853,171.053,0.459195,1
4276,6,203,843,197.894,0.71897,1
4277,6,203,852,171.895,0.33075,1
4278,6,203,864,183.375,4.56762,1
4279,6,203,850,153.974,1.20012,1
4280,7,79,126,277.85,0.0640454,1
4281,7,79,137,398.929,0.0413072,1
4282,7,79,126,214.706,0.0250914,1
4283,7,79,139,223.273,0.0410548,1
4284,7,79,132,291.053,0.0535269,1
4285,5,142,710,160.769,0.585228,1
4286,5,142,757,226.974,3.18642,1
4287,5,142,673,267.909,0.774116,1
4288,5,142,763,222.947,0.478966,1
4289,5,142,687,267.357,0.694315,1
4290,8,60,92,66.4375,0.0316024,1
4291,8,60,96,104.867,0.0347946,1
4292,8,60,101,151.923,0.0204767,1
4293,8,60,75,93.1667,0.0119439,1
4294,8,60,89,150.769,0.0356238,1
4295,3,165,965,308.5,0.527612,1
4296,3,165,985,180.667,0.618319,1
4297,3,165,1010,167.108,1.28113,1
4298,3,165,952,294.217,0.43539,1
4299,3,165,972,177.045,1.11718,1
4300,6,102,254,265.348,0.113032,1
4301,6,102,276,321.625,0.147693,1
4302,6,102,261,284.958,0.0856847,1
4303,6,102,280,210.108,0.181714,1
4304,6,102,269,232.333,0.134004,1
4305,8,61,88,70.6897,0.0470654,1
4306,8,61,85,70.6923,0.0215728,1
4307,8,61,83,-0,0.00536039,1
4308,8,61,75,133.083,0.0226055,1
4309,8,61,75,114.467,0.023633,1
4310,4,156,987,228.444,1.40906,1
4311,4,156,996,283.408,2.32416,1
4312,4,156,969,243.405,2.62318,1
4313,4,156,969,229.707,0.867686,1
4314,4,156,980,241.737,3.39668,1
4315,6,127,473,190.429,0.213864,1
4316,6,127,485,100.25,0.227381,1
4317,6,127,502,172.318,0.160377,1
4318,6,127,460,243.125,0.14893,1
4319,6,127,502,196.062,0.300476,1
4320,6,208,1389,226.793,26.7861,1
4321,6,208,1378,203.943,12.9292,1
4322,6,208,1409,196.976,27.1994,1
4323,6,208,1454,195.12,42.4848,1
4324,6,208,1394,234.216,29.8157,1
4325,5,92,318,298.167,0.225074,1
4326,5,92,296,246.58,0.0317436,1
4327,5,92,270,253.533,0.0823372,1
4328,5,92,309,162.294,0.0901436,1
4329,5,92,314,266.316,0.219179,1
4330,7,99,248,202.667,0.151129,1
4331,7,99,259,206.718,0.120517,1
4332,7,99,267,193.818,0.0911097,1
4333,7,99,283,229.556,0.164212,1
4334,7,99,275,175.706,0.198364,1
4335,7,127,455,194.533,2.08742,1
4336,7,127,460,236.25,0.325656,1
4337,7,127,453,211.53,0.55954,1
4338,7,127,429,260.95,0.972096,1
4339,7,127,398,223.681,0.895915,1
4340,5,174,826,271.24,0.990879,1
4341,5,174,777,168.5,0.981258,1
4342,5,174,776,255.212,2.97078,1
4343,5,174,732,249.167,0.569721,1
4344,5,174,783,196.333,3.38278,1
4345,8,97,241,148.72,0.247423,1
4346,8,97,272,200.593,0.149959,1
4347,8,97,243,215.56,0.167081,1
4348,8,97,236,245.84,0.130453,1
4349,8,97,256,229.348,0.109861,1
4350,4,103,504,208.5,0.326248,1
4351,4,103,541,174.707,0.126934,1
4352,4,103,521,197.208,0.305169,1
4353,4,103,544,192.655,0.621664,1
4354,4,103,537,251.452,0.573459,1
4355,4,150,599,229.472,0.189866,1
4356,4,150,606,199,0.221122,1
4357,4,150,593,258.545,0.551368,1
4358,4,150,539,229.368,0.228897,1
4359,4,150,603,165.1,0.196116,1
4360,6,97,256,220.762,0.0544142,1
4361,6,97,269,247.744,0.0553145,1
4362,6,97,253,227.75,0.166609,1
4363,6,97,258,204.591,0.139044,1
4364,6,97,246,250,0.111146,1
4365,3,131,787,216.731,0.329897,1
4366,3,131,777,253.231,0.598877,1
4367,3,131,778,266.283,0.863809,1
4368,3,131,856,265.323,0.68872,1
4369,3,131,763,271.75,1.08268,1
4370,4,100,422,274.684,0.456901,1
4371,4,100,412,243.467,0.259409,1
4372,4,100,398,219.92,0.256595,1
4373,4,100,413,313.471,0.299728,1
4374,4,100,418,222.158,0.242968,1
4375,5,51,92,226.571,0.0293739,1
4376,5,51,86,171.1,0.07997,1
4377,5,51,95,228.333,0.0183255,1
4378,5,51,89,117.542,0.0495798,1
4379,5,51,85,170.875,0.0172408,1
4380,7,136,646,199.381,0.77372,1
4381,7,136,590,193.258,0.645228,1
4382,7,136,604,239.735,4.65991,1
4383,7,136,640,161.078,3.35809,1
4384,7,136,607,222.433,1.65549,1
4385,8,205,889,273.679,0.702054,1
4386,8,205,888,185.762,6.37602,1
4387,8,205,923,150.976,3.19384,1
4388,8,205,909,151.089,23.2116,1
4389,8,205,933,149.353,4.32791,1
4390,4,169,1064,209.852,4.33949,1
4391,4,169,1094,251.871,2.07587,1
4392,4,169,1073,190.409,1.62548,1
4393,4,169,1010,191.721,2.66619,1
4394,4,169,1082,168.577,0.47234,1
4395,6,129,378,201.824,0.267251,1
4396,6,129,435,202.794,0.189056,1
4397,6,129,386,240.815,0.537518,1
4398,6,129,406,321.5,0.215468,1
4399,6,129,438,166.935,0.215728,1
4400,7,104,322,242.935,0.185796,1
4401,7,104,299,264.75,0.191022,1
4402,7,104,311,283.364,0.187982,1
4403,7,104,315,232.156,0.29046,1
4404,7,104,317,290.053,0.259111,1
4405,5,128,434,320.8,0.0731815,1
4406,5,128,429,246,0.249786,1
4407,5,128,417,351.542,0.430221,1
4408,5,128,445,214.692,0.233582,1
4409,5,128,412,315.536,0.287006,1
4410,6,137,490,264.647,0.877837,1
4411,6,137,511,258.6,0.866846,1
4412,6,137,515,266.882,0.99437,1
4413,6,137,540,178.61,0.864466,1
4414,6,137,556,248.071,3.17,1
4415,7,202,740,238.566,1.64216,1
4416,7,202,821,193.952,6.18379,1
4417,7,202,786,253.667,3.72643,1
4418,7,202,792,219.696,1.41549,1
4419,7,202,780,207.444,4.21956,1
4420,3,142,698,323.727,0.274315,1
4421,3,142,758,245.133,0.106536,1
4422,3,142,740,374.636,0.139301,1
4423,3,142,734,174.706,0.23755,1
4424,3,142,733,290.25,0.791155,1
4425,7,181,980,200.943,3.43299,1
4426,7,181,1012,171.88,3.33674,1
4427,7,181,983,122.808,8.12568,1
4428,7,181,1020,125.116,7.58429,1
4429,7,181,943,185.865,2.06594,1
4430,8,149,378,215.382,0.38647,1
4431,8,149,378,150.075,0.427264,1
4432,8,149,363,204.417,0.377822,1
4433,8,149,392,198.769,0.271446,1
4434,8,149,391,265.043,0.363096,1
4435,6,53,76,276.846,0.0130997,1
4436,6,53,74,174.182,0.0217991,1
4437,6,53,79,137.118,0.018431,1
4438,6,53,75,301.357,0.0193359,1
4439,6,53,64,255.083,0.0161456,1
4440,3,63,206,371.25,0.0497591,1
4441,3,63,178,248.333,0.0798874,1
4442,3,63,175,350.75,0.0680804,1
4443,3,63,196,353.545,0.0383772,1
4444,3,63,202,263.778,0.0325241,1
4445,4,126,493,208.714,0.0424994,1
4446,4,126,500,366,0.0707405,1
4447,4,126,471,412,0.0856412,1
4448,4,126,501,267,0.267534,1
4449,4,126,455,263.167,0.317185,1
4450,5,215,1417,255.5,10.6372,1
4451,5,215,1447,207.023,47.117,1
4452,5,215,1507,256.933,2.16814,1
4453,5,215,1382,230.25,14.6533,1
4454,5,215,1429,251.585,6.98565,1
4455,4,131,637,238.941,0.80883,1
4456,4,131,616,191.191,0.580754,1
4457,4,131,615,238.037,0.491846,1
4458,4,131,592,242,0.218849,1
4459,4,131,632,225.5,0.645184,1
4460,4,61,107,413.846,0.0303709,1
4461,4,61,106,300,0.0303225,1
4462,4,61,105,252.6,0.0174054,1
4463,4,61,98,288.818,0.021573,1
4464,4,61,98,246.9,0.0268943,1
4465,7,113,346,245.952,0.160619,1
4466,7,113,354,258.971,0.296291,1
4467,7,113,375,207.5,0.116473,1
4468,7,113,329,198.919,0.249446,1
4469,7,113,348,233.571,0.397338,1
4470,4,195,1500,200,23.9371,1
4471,4,195,1607,216.926,3.45817,1
4472,4,195,1478,261.806,13.4728,1
4473,4,195,1499,277.415,7.4504,1
4474,4,195,1485,214.424,9.31297,1
4475,4,150,592,214.609,0.317675,1
4476,4,150,609,244.5,0.579113,1
4477,4,150,609,185.469,1.39494,1
4478,4,150,593,215.231,0.690693,1
4479,4,150,626,240.348,0.841058,1
4480,8,191,597,231.674,0.429512,1
4481,8,191,608,214.641,0.461545,1
4482,8,191,619,183.733,0.298397,1
4483,8,191,571,199.923,0.31634,1
4484,8,191,598,184.2,0.681808,1
4485,8,102,254,197.6,0.0743605,1
4486,8,102,272,142.273,0.195546,1
4487,8,102,273,179.192,0.21647,1
4488,8,102,272,148.96,0.129192,1
4489,8,102,272,182.586,0.116121,1
4490,8,197,923,117.566,3.25841,1
4491,8,197,979,116.5,6.9667,1
4492,8,197,890,148.171,0.839597,1
4493,8,197,955,128.245,17.1755,1
4494,8,197,923,139.517,3.69238,1
4495,4,95,336,222.692,0.153265,1
4496,4,95,348,299.273,0.274878,1
4497,4,95,319,295,0.114005,1
4498,4,95,314,345.429,0.0695343,1
4499,4,95,303,225.281,0.137571,1
4500,7,103,307,118.682,0.158186,1
4501,7,103,286,189.697,0.192678,1
4502,7,103,290,180.083,0.217567,1
4503,7,103,325,205.889,0.0974453,1
4504,7,103,280,197.812,0.192656,1
4505,5,185,1208,201.913,0.526835,1
4506,5,185,1162,204.68,1.63047,1
4507,5,185,1178,234.529,1.17856,1
4508,5,185,1178,189,0.672041,1
4509,5,185,1152,272.229,0.545103,1
4510,5,132,485,249.333,0.421877,1
4511,5,132,488,166.864,0.299043,1
4512,5,132,467,235.385,0.546402,1
4513,5,132,502,192.34,0.519018,1
4514,5,132,469,172.969,0.599704,1
4515,5,179,867,212.229,6.69641,1
4516,5,179,806,158.864,0.721921,1
4517,5,179,858,140.41,4.54648,1
4518,5,179,854,173.452,0.693163,1
4519,5,179,843,190.435,0.525197,1
4520,7,71,109,122.3,0.0164821,1
4521,7,71,112,168,0.0792923,1
4522,7,71,97,104.2,0.0152036,1
4523,7,71,115,179.143,0.0638906,1
4524,7,71,93,88.4,0.018342,1
4525,6,76,120,275.417,0.0269315,1
4526,6,76,105,130.955,0.0583298,1
4527,6,76,117,135.8,0.0195139,1
4528,6,76,105,274.429,0.0174263,1
4529,6,76,129,172.636,0.0268876,1
4530,8,180,658,224.375,0.22607,1
4531,8,180,680,260.227,0.374754,1
4532,8,180,634,214.357,0.475723,1
4533,8,180,716,185.515,0.565292,1
4534,8,180,685,260.897,0.408524,1
