index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3404,7,72,127,73.5082,0.000417815,1
3405,4,75,228,123.027,0.000644405,1
3406,4,75,206,133.987,0.000580583,1
3407,4,75,215,140.892,0.000593117,1
3408,4,75,229,79.9459,0.000627202,1
3409,4,75,227,105.123,0.000610621,1
3410,8,88,165,87.3684,0.000595222,1
3411,8,88,169,158.107,0.000539236,1
3412,8,88,160,106.909,0.000522513,1
3413,8,88,174,110.114,0.000553893,1
3414,8,88,164,104.737,0.000525799,1
3415,4,83,290,61.7407,0.000765055,1
3416,4,83,300,113.398,0.000769844,1
3417,4,83,295,94.1205,0.000767329,1
3418,4,83,261,118.207,0.000693549,1
3419,4,83,293,69.4756,0.00078384,1
3420,3,67,170,131.682,0.000502365,1
3421,3,67,183,135.545,0.000508947,1
3422,3,67,200,122.537,0.000552541,1
3423,3,67,166,90.0303,0.000477859,1
3424,3,67,202,79.7424,0.000555546,1
3425,8,182,614,66.6854,0.00164073,1
3426,8,182,599,91.4489,0.00169027,1
3427,8,182,614,76.4033,0.00165681,1
3428,8,182,587,62.2356,0.00159541,1
3429,8,182,620,75.6854,0.00164711,1
3430,6,192,860,73.3979,0.00211388,1
3431,6,192,822,81.9791,0.0021306,1
3432,6,192,863,87.0625,0.00219835,1
3433,6,192,820,83.6335,0.00201124,1
3434,6,192,807,70.1257,0.00202473,1
3435,6,142,634,124.915,0.00154492,1
3436,6,142,611,120.937,0.0015182,1
3437,6,142,589,126.063,0.0014625,1
3438,6,142,603,102.211,0.00149943,1
3439,6,142,633,87.9859,0.00156591,1
3440,3,94,439,82.2021,0.0010508,1
3441,3,94,430,130.617,0.00102985,1
3442,3,94,446,110,0.00106633,1
3443,3,94,419,116.585,0.00103447,1
3444,3,94,473,143.862,0.00112152,1
3445,3,117,629,103.154,0.00147387,1
3446,3,117,703,119.453,0.00159463,1
3447,3,117,657,112.231,0.00152748,1
3448,3,117,623,113,0.00149132,1
3449,3,117,658,136.111,0.00153636,1
3450,7,61,84,54.8511,0.000321922,1
3451,7,61,91,58.2449,0.000328455,1
3452,7,61,93,127.708,0.000328494,1
3453,7,61,83,54.6818,0.000307074,1
3454,7,61,76,60.6154,0.000294951,1
3455,4,152,999,79.3907,0.00226624,1
3456,4,152,1041,70.0066,0.00256148,1
3457,4,152,1011,108.888,0.0023289,1
3458,4,152,1028,78.7632,0.0022878,1
3459,4,152,1006,77.4605,0.00227941,1
3460,5,168,861,89.1429,0.002061,1
3461,5,168,839,96,0.0019865,1
3462,5,168,909,92.8631,0.00210035,1
3463,5,168,870,115.024,0.00206537,1
3464,5,168,851,115.725,0.00206932,1
3465,5,113,458,151.643,0.00114136,1
3466,5,113,488,132.239,0.00118968,1
3467,5,113,513,129.036,0.00125928,1
3468,5,113,498,135.125,0.00121515,1
3469,5,113,511,132.301,0.00126559,1
3470,5,183,927,70.4176,0.00233951,1
3471,5,183,956,100.656,0.00226231,1
3472,5,183,903,111.713,0.00218406,1
3473,5,183,946,120.891,0.00229315,1
3474,5,183,942,103.475,0.00223117,1
3475,6,125,439,134.218,0.00120466,1
3476,6,125,443,109.631,0.00117221,1
3477,6,125,418,90.0083,0.00111142,1
3478,6,125,424,94.5403,0.00111472,1
3479,6,125,428,88.72,0.00111581,1
3480,3,83,344,127.205,0.000879963,1
3481,3,83,348,112.795,0.000863772,1
3482,3,83,345,106.711,0.000851659,1
3483,3,83,332,115.398,0.000817023,1
3484,3,83,319,104.313,0.000801334,1
3485,4,151,1151,76.9536,0.00254361,1
3486,4,151,1175,81.8675,0.00271815,1
3487,4,151,1182,52.755,0.00260159,1
3488,4,151,1162,89.9404,0.00254451,1
3489,4,151,1138,93.5033,0.00252352,1
3490,4,162,1060,156.025,0.00242586,1
3491,4,162,1053,147.58,0.00236979,1
3492,4,162,1065,139.5,0.00236857,1
3493,4,162,1087,109.37,0.00242115,1
3494,4,162,1070,139.957,0.00242216,1
3495,7,154,611,127.399,0.00156238,1
3496,7,154,579,139.474,0.00148718,1
3497,7,154,550,100.224,0.00148016,1
3498,7,154,585,138.5,0.00150171,1
3499,7,154,596,131.737,0.00154598,1
3500,3,208,1966,128.091,0.00432788,1
3501,3,208,2037,126.135,0.00490122,1
3502,3,208,2065,157.216,0.00453426,1
3503,3,208,1965,129.587,0.00426544,1
3504,3,208,2076,107.981,0.0044805,1
3505,7,65,113,102.492,0.000391615,1
3506,7,65,95,111.02,0.000345908,1
3507,7,65,109,135.949,0.000373811,1
3508,7,65,102,108.623,0.000354905,1
3509,7,65,106,120,0.000360636,1
3510,6,220,1073,98.2045,0.0025692,1
3511,6,220,1104,116.587,0.00267935,1
3512,6,220,1106,115.964,0.00264181,1
3513,6,220,1086,103.673,0.00258955,1
3514,6,220,1096,98.9174,0.00263599,1
3515,3,64,149,134.984,0.000603046,1
3516,3,64,138,88.3438,0.000446228,1
3517,3,64,143,112.613,0.000438244,1
3518,3,64,136,137.05,0.000421852,1
3519,3,64,144,211.847,0.000449484,1
3520,3,157,1004,133.605,0.00236179,1
3521,3,157,1032,102.338,0.0023312,1
3522,3,157,945,137.204,0.00218821,1
3523,3,157,1024,97.3631,0.00236771,1
3524,3,157,1020,110.49,0.00229299,1
3525,4,118,442,120.898,0.00111653,1
3526,4,118,422,111.847,0.00110336,1
3527,4,118,412,106.542,0.00108438,1
3528,4,118,451,133.915,0.00113446,1
3529,4,118,442,145.111,0.0011169,1
3530,5,208,1421,112.712,0.00322147,1
3531,5,208,1391,142.861,0.00318263,1
3532,5,208,1392,143.087,0.0031276,1
3533,5,208,1357,122.476,0.00306173,1
3534,5,208,1328,147.188,0.00349729,1
3535,8,186,821,118.011,0.00205166,1
3536,8,186,823,93.0914,0.00201315,1
3537,8,186,814,85.8548,0.00198944,1
3538,8,186,829,83.8172,0.00212665,1
3539,8,186,797,89.9676,0.00196939,1
3540,8,157,453,137.447,0.00126024,1
3541,8,157,454,101.477,0.00123877,1
3542,8,157,459,103.052,0.00126911,1
3543,8,157,478,113.124,0.00135044,1
3544,8,157,460,122.612,0.00129242,1
3545,8,124,311,86.9655,0.000908598,1
3546,8,124,294,95.1391,0.000866948,1
3547,8,124,291,115.283,0.000875083,1
3548,8,124,273,106.741,0.000824017,1
3549,8,124,274,93.7203,0.000844676,1
3550,6,185,1076,79.6811,0.0029324,1
3551,6,185,1122,63.9892,0.00261516,1
3552,6,185,1139,70.8703,0.00259195,1
3553,6,185,1102,94.4432,0.00259158,1
3554,6,185,1094,51.8757,0.00255606,1
3555,7,178,692,91.2697,0.00175087,1
3556,7,178,736,107.416,0.00184083,1
3557,7,178,710,80.5955,0.00177392,1
3558,7,178,727,101.781,0.00181805,1
3559,7,178,702,95.8371,0.00177251,1
3560,5,128,401,107.433,0.0010946,1
3561,5,128,392,93.1349,0.00106323,1
3562,5,128,390,55.3828,0.00107218,1
3563,5,128,419,86.7344,0.00116524,1
3564,5,128,402,95.3672,0.00107806,1
3565,6,205,1401,145.766,0.00316537,1
3566,6,205,1455,134.273,0.00322775,1
3567,6,205,1355,141.039,0.00353882,1
3568,6,205,1340,146.132,0.00304876,1
3569,6,205,1447,111.495,0.00333198,1
3570,7,140,599,157.086,0.00146834,1
3571,7,140,561,135.593,0.00139578,1
3572,7,140,582,132.784,0.00142323,1
3573,7,140,597,99.55,0.00148483,1
3574,7,140,584,97.8993,0.00143557,1
3575,3,184,1354,70.8533,0.00304656,1
3576,3,184,1396,83.3424,0.00307258,1
3577,3,184,1445,62.1196,0.00317916,1
3578,3,184,1469,81.212,0.00323233,1
3579,3,184,1477,87.1522,0.00322965,1
3580,7,212,1162,84.783,0.0029991,1
3581,7,212,1213,77.4434,0.00284093,1
3582,7,212,1173,110.637,0.0027312,1
3583,7,212,1147,98.3255,0.00276939,1
3584,7,212,1165,79.8578,0.00270833,1
3585,3,74,184,82.9054,0.000550888,1
3586,3,74,185,100.473,0.000532873,1
3587,3,74,233,100.918,0.000622804,1
3588,3,74,183,124.139,0.000530539,1
3589,3,74,207,108.149,0.00057366,1
3590,5,100,316,174.958,0.000875134,1
3591,5,100,310,134.64,0.000825369,1
3592,5,100,314,108.722,0.000850928,1
3593,5,100,301,112.546,0.000810531,1
3594,5,100,320,111.99,0.000856508,1
3595,8,209,1019,155.722,0.00244747,1
3596,8,209,1033,118.76,0.00249545,1
3597,8,209,1077,130.541,0.0025426,1
3598,8,209,1068,127.679,0.00253455,1
3599,8,209,1045,126.244,0.00247382,1
3600,4,215,1984,128.121,0.00471943,1
3601,4,215,1990,122.293,0.00429118,1
3602,4,215,1965,105.935,0.0042783,1
3603,4,215,1907,101.614,0.00410952,1
3604,4,215,2050,134.735,0.00443075,1
3605,8,77,98,59.1176,0.000377388,1
3606,8,77,101,108.311,0.000384461,1
3607,8,77,100,104.839,0.000434867,1
3608,8,77,115,105.969,0.000413767,1
3609,8,77,114,38.6167,0.000412033,1
3610,5,50,76,127.222,0.00027369,1
3611,5,50,78,67,0.000277308,1
3612,5,50,90,55.7959,0.000296724,1
3613,5,50,102,73.6809,0.0003157,1
3614,5,50,79,167.826,0.000288329,1
3615,5,150,631,143.779,0.00176536,1
3616,5,150,651,121.66,0.0016636,1
3617,5,150,646,138.329,0.00159148,1
3618,5,150,676,156.228,0.00164655,1
3619,5,150,646,187.443,0.00159381,1
3620,8,215,910,88.3767,0.00233972,1
3621,8,215,892,104.201,0.00224395,1
3622,8,215,1001,101.944,0.00242987,1
3623,8,215,963,89.169,0.00242833,1
3624,8,215,920,99.0465,0.00239454,1
3625,4,141,760,87.1915,0.00177786,1
3626,4,141,783,74.844,0.00180608,1
3627,4,141,757,63.5177,0.00178116,1
3628,4,141,785,80.844,0.00181687,1
3629,4,141,747,79.7943,0.00174824,1
3630,3,100,509,101.97,0.00119778,1
3631,3,100,514,69.8,0.00119997,1
3632,3,100,515,91.95,0.00119913,1
3633,3,100,517,75.87,0.00140462,1
3634,3,100,518,80.303,0.00127387,1
3635,4,134,433,106.614,0.00126438,1
3636,4,134,489,131.083,0.00127155,1
3637,4,134,500,154.12,0.00128244,1
3638,4,134,482,100.104,0.00126773,1
3639,4,134,490,126.947,0.00126881,1
3640,3,187,1893,88.8556,0.00414672,1
3641,3,187,1883,87.5455,0.00402025,1
3642,3,187,1934,93.4118,0.00426201,1
3643,3,187,1899,101.46,0.00403218,1
3644,3,187,1853,96.2193,0.00401181,1
3645,3,99,405,94.9394,0.00101111,1
3646,3,99,406,105.333,0.000997807,1
3647,3,99,431,124.687,0.00104068,1
3648,3,99,404,103.404,0.0010073,1
3649,3,99,426,117.01,0.00112068,1
3650,6,118,394,100.56,0.00107243,1
3651,6,118,373,119.67,0.00107665,1
3652,6,118,368,106.897,0.000997927,1
3653,6,118,364,131.574,0.000974613,1
3654,6,118,375,154.078,0.00102347,1
3655,5,97,174,90.9765,0.000584461,1
3656,5,97,173,90.3483,0.00058367,1
3657,5,97,203,70.2065,0.000630108,1
3658,5,97,181,100.141,0.000598257,1
3659,5,97,184,72.1905,0.000614829,1
3660,3,75,183,121.444,0.00056832,1
3661,3,75,196,115.773,0.000565745,1
3662,3,75,191,91.88,0.000547571,1
3663,3,75,179,76.8533,0.000534005,1
3664,3,75,181,90.7778,0.000548964,1
3665,3,66,229,118.439,0.000591895,1
3666,3,66,219,113.848,0.000585183,1
3667,3,66,218,128.909,0.000568261,1
3668,3,66,216,99.8636,0.000567439,1
3669,3,66,198,108.742,0.000544866,1
3670,5,60,143,65.2963,0.000424007,1
3671,5,60,134,39.58,0.000405381,1
3672,5,60,133,65.0702,0.000402074,1
3673,5,60,140,81.4828,0.000437411,1
3674,5,60,133,55.0714,0.000400321,1
3675,6,163,765,175.031,0.00186597,1
3676,6,163,744,145.675,0.00184045,1
3677,6,163,734,168.105,0.00177391,1
3678,6,163,765,128.098,0.00185598,1
3679,6,163,714,149.981,0.00176278,1
3680,8,89,167,102.653,0.000555677,1
3681,8,89,149,70.4928,0.000500411,1
3682,8,89,185,74.8675,0.000573711,1
3683,8,89,145,65.9861,0.000497366,1
3684,8,89,165,103.42,0.000532502,1
3685,3,155,1117,100.716,0.00249081,1
3686,3,155,1165,91.3742,0.00268554,1
3687,3,155,1175,74.5936,0.00265108,1
3688,3,155,1165,74.3548,0.00256852,1
3689,3,155,1150,104.806,0.00260345,1
3690,5,165,655,115.364,0.00172136,1
3691,5,165,648,79.297,0.00166281,1
3692,5,165,669,84.8848,0.00167157,1
3693,5,165,669,87.5515,0.00168307,1
3694,5,165,714,116.206,0.00175528,1
3695,4,166,1096,113.855,0.00247123,1
3696,4,166,1054,127.163,0.00241594,1
3697,4,166,1043,110.392,0.00237285,1
3698,4,166,1109,119.747,0.0029696,1
3699,4,166,1100,110.645,0.0024731,1
3700,5,181,1131,85.7017,0.00257376,1
3701,5,181,1117,103.403,0.00269022,1
3702,5,181,1157,146.061,0.00263037,1
3703,5,181,1198,87.5525,0.00269904,1
3704,5,181,1138,87.221,0.00268971,1
3705,6,181,1001,65.4254,0.00236802,1
3706,6,181,964,66.3591,0.0023007,1
3707,6,181,992,72.1657,0.00233294,1
3708,6,181,1004,87.1271,0.00236237,1
3709,6,181,969,74.8011,0.00231241,1
3710,7,120,343,151.342,0.000951178,1
3711,7,120,358,155.225,0.00100066,1
3712,7,120,341,138.517,0.000953884,1
3713,7,120,342,124.53,0.000975404,1
3714,7,120,352,125.314,0.00104642,1
3715,6,172,981,70.1462,0.00247316,1
3716,6,172,948,75.0756,0.00220785,1
3717,6,172,961,71.9474,0.00225437,1
3718,6,172,1012,68.4186,0.00240605,1
3719,6,172,1010,66.8547,0.00234011,1
3720,6,180,924,139.328,0.00217395,1
3721,6,180,926,107.911,0.0022644,1
3722,6,180,877,114.324,0.00211814,1
3723,6,180,931,146.267,0.00218308,1
3724,6,180,904,167.561,0.0021413,1
3725,3,128,636,99.0547,0.00157719,1
3726,3,128,613,67.4062,0.00147443,1
3727,3,128,640,101.711,0.00154438,1
3728,3,128,593,126.906,0.00143055,1
3729,3,128,616,82.0703,0.00148606,1
3730,8,195,734,73.733,0.00191909,1
3731,8,195,751,72.2917,0.00196144,1
3732,8,195,770,58.5497,0.00202159,1
3733,8,195,715,91.2256,0.00184606,1
3734,8,195,798,82.1333,0.00204534,1
3735,7,165,489,107.373,0.00137005,1
3736,7,165,462,109.012,0.00131592,1
3737,7,165,517,113.599,0.00141795,1
3738,7,165,491,109.665,0.00136401,1
3739,7,165,446,102.199,0.00127303,1
3740,5,206,1694,118.801,0.00380534,1
3741,5,206,1691,104.015,0.00368464,1
3742,5,206,1733,81.7573,0.00378968,1
3743,5,206,1817,105.913,0.00395866,1
3744,5,206,1739,115.117,0.0039844,1
3745,4,87,298,88.7356,0.00082048,1
3746,4,87,264,121.302,0.000716302,1
3747,4,87,266,122.209,0.000728625,1
3748,4,87,274,95.2414,0.000734687,1
3749,4,87,288,95.5698,0.000765215,1
3750,6,138,511,102.267,0.00132249,1
3751,6,138,484,112.382,0.00126697,1
3752,6,138,471,106.737,0.00122303,1
3753,6,138,493,157.343,0.0012903,1
3754,6,138,476,125.471,0.00126326,1
3755,3,166,1019,94.3373,0.00233456,1
3756,3,166,1008,87.0542,0.00229893,1
3757,3,166,1039,87.9277,0.00241166,1
3758,3,166,1047,96.994,0.00238614,1
3759,3,166,1030,102.494,0.00233033,1
3760,5,101,358,106.83,0.000939727,1
3761,5,101,372,115.17,0.00095706,1
3762,5,101,364,125.449,0.000995242,1
3763,5,101,380,139.49,0.000988509,1
3764,5,101,370,122.747,0.00099396,1
3765,5,121,428,86.1083,0.00112662,1
3766,5,121,392,101.074,0.00104736,1
3767,5,121,381,95.8099,0.00108946,1
3768,5,121,384,74.5085,0.00103393,1
3769,5,121,396,78.7203,0.00105868,1
3770,5,77,150,71.0435,0.000500822,1
3771,5,77,149,95.2344,0.000488489,1
3772,5,77,147,143.174,0.000476766,1
3773,5,77,159,94.1571,0.000497987,1
3774,5,77,145,104.932,0.000475604,1
3775,4,215,1451,70.3023,0.00333571,1
3776,4,215,1460,69.7767,0.00329513,1
3777,4,215,1482,95.4953,0.00336125,1
3778,4,215,1463,92.3535,0.00329338,1
3779,4,215,1479,78.2558,0.00343638,1
3780,5,148,684,130.818,0.00164688,1
3781,5,148,667,102.365,0.00163276,1
3782,5,148,706,117.354,0.00168618,1
3783,5,148,682,89.4392,0.00169246,1
3784,5,148,717,103.297,0.00179289,1
3785,8,191,904,129.565,0.00218438,1
3786,8,191,917,93.9372,0.00219773,1
3787,8,191,910,92.5236,0.00226264,1
3788,8,191,957,102.963,0.00228414,1
3789,8,191,870,136.937,0.00209918,1
3790,8,123,399,100.322,0.00107605,1
3791,8,123,341,85.1322,0.000959524,1
3792,8,123,348,97.483,0.00096806,1
3793,8,123,361,78.6311,0.00100688,1
3794,8,123,343,98.15,0.000964484,1
3795,6,133,578,117.88,0.00142879,1
3796,6,133,578,138.714,0.00140908,1
3797,6,133,529,145.879,0.00133708,1
3798,6,133,579,113.609,0.00142585,1
3799,6,133,589,118.556,0.0014437,1
3800,7,57,72,79.2326,0.000286695,1
3801,7,57,87,115.808,0.000314387,1
3802,7,57,78,50.8,0.000288588,1
3803,7,57,83,51.24,0.000298738,1
3804,7,57,77,108.574,0.000302696,1
3805,7,102,385,95.0099,0.000969454,1
3806,7,102,352,109.366,0.000946991,1
3807,7,102,347,147.392,0.000897797,1
3808,7,102,331,103.3,0.000867078,1
3809,7,102,357,184.941,0.000942382,1
3810,8,84,143,156.072,0.000491565,1
3811,8,84,162,155.914,0.000521662,1
3812,8,84,181,135.789,0.000570885,1
3813,8,84,165,96.8919,0.000572879,1
3814,8,84,139,100.4,0.000488468,1
3815,6,78,146,76.3378,0.000514478,1
3816,6,78,125,76.873,0.000452941,1
3817,6,78,129,132.797,0.00044167,1
3818,6,78,155,76.6579,0.000493779,1
3819,6,78,125,115.373,0.000421982,1
3820,4,184,1189,124.967,0.00277301,1
3821,4,184,1195,130.484,0.00276173,1
3822,4,184,1171,139.978,0.00267544,1
3823,4,184,1178,133.245,0.00266023,1
3824,4,184,1167,154.332,0.00267903,1
3825,4,185,836,95.1957,0.00204783,1
3826,4,185,848,77.6324,0.00206149,1
3827,4,185,816,56.5676,0.00201127,1
3828,4,185,838,83.8486,0.00202968,1
3829,4,185,879,65.1459,0.00211207,1
3830,3,122,661,124.041,0.00156355,1
3831,3,122,625,124.82,0.00146686,1
3832,3,122,644,92.8033,0.00152895,1
3833,3,122,662,101.746,0.00156975,1
3834,3,122,665,112.254,0.00160207,1
3835,3,199,2226,94.2814,0.00486713,1
3836,3,199,2256,71.0503,0.00499843,1
3837,3,199,2135,86.4271,0.0045289,1
3838,3,199,2184,77.0503,0.00472278,1
3839,3,199,2191,92.7337,0.00483936,1
3840,8,157,480,80.3026,0.00136691,1
3841,8,157,508,104.581,0.00141233,1
3842,8,157,483,86.92,0.00131918,1
3843,8,157,489,107.669,0.00134195,1
3844,8,157,501,132.968,0.0013554,1
3845,4,114,401,94.4825,0.00103891,1
3846,4,114,413,118.089,0.00108907,1
3847,4,114,391,107.386,0.0010224,1
3848,4,114,408,105.366,0.0010482,1
3849,4,114,404,109.211,0.00104459,1
3850,5,151,726,83.4437,0.00173393,1
3851,5,151,779,60.0464,0.00186711,1
3852,5,151,790,83.2119,0.00188566,1
3853,5,151,721,71.7815,0.00173351,1
3854,5,151,733,90.6358,0.00174219,1
3855,3,52,121,144.041,0.000363521,1
3856,3,52,122,146.059,0.000370435,1
3857,3,52,137,141.36,0.000395733,1
3858,3,52,135,163.5,0.000383449,1
3859,3,52,104,137.275,0.000327623,1
3860,4,214,1899,87.3318,0.00421566,1
3861,4,214,1970,111.15,0.00421801,1
3862,4,214,1860,98.8972,0.00509264,1
3863,4,214,1820,84.3411,0.00396076,1
3864,4,214,1880,90.3738,0.00421177,1
3865,4,83,252,93.3855,0.000690844,1
3866,4,83,254,103.593,0.000695422,1
3867,4,83,308,81.8193,0.000773391,1
3868,4,83,248,109.642,0.000721241,1
3869,4,83,258,176.728,0.000689561,1
3870,3,76,262,151.368,0.000707355,1
3871,3,76,257,201.316,0.000666698,1
3872,3,76,287,129.658,0.000730559,1
3873,3,76,291,109.974,0.000727242,1
3874,3,76,276,193.829,0.000724097,1
3875,4,153,1105,109.366,0.00245876,1
3876,4,153,1112,80.5425,0.00246569,1
3877,4,153,1069,110.673,0.00240268,1
3878,4,153,1099,101.039,0.00242402,1
3879,4,153,1072,74.5817,0.00237644,1
3880,4,153,972,91.1373,0.0022721,1
3881,4,153,1024,122.124,0.00236904,1
3882,4,153,985,98.2222,0.00222068,1
3883,4,153,955,92.1307,0.0021817,1
3884,4,153,957,98.5294,0.00231641,1
3885,3,56,92,51.7407,0.000338523,1
3886,3,56,104,55.1346,0.000344626,1
3887,3,56,103,76.8704,0.000340979,1
3888,3,56,98,79.566,0.000331831,1
3889,3,56,96,112.346,0.000325038,1
3890,8,98,214,112.446,0.000675625,1
3891,8,98,204,118.472,0.000628214,1
3892,8,98,210,130.129,0.000666226,1
3893,8,98,196,88.1556,0.000618246,1
3894,8,98,209,110.667,0.000664583,1
3895,8,212,892,110.295,0.00225044,1
3896,8,212,937,152.289,0.00233592,1
3897,8,212,898,105.445,0.00223276,1
3898,8,212,925,127.184,0.00229136,1
3899,8,212,900,124.858,0.00226433,1
3900,4,100,390,73.3939,0.00100626,1
3901,4,100,371,73.74,0.000940568,1
3902,4,100,389,81.4,0.000963331,1
3903,4,100,388,88.86,0.000985483,1
3904,4,100,380,96.83,0.000947571,1
3905,6,211,1249,110.46,0.00317182,1
3906,6,211,1246,103.531,0.00297883,1
3907,6,211,1318,111.455,0.00304282,1
3908,6,211,1279,104.393,0.00301374,1
3909,6,211,1255,83.9524,0.00290029,1
3910,6,118,374,82.2119,0.000992437,1
3911,6,118,359,70.3304,0.00100157,1
3912,6,118,356,79.2696,0.00101907,1
3913,6,118,365,90.2479,0.000981546,1
3914,6,118,387,109.078,0.00106189,1
3915,4,123,376,147.246,0.00102927,1
3916,4,123,385,140.672,0.00103797,1
3917,4,123,376,111.909,0.00104843,1
3918,4,123,362,137.287,0.000998258,1
3919,4,123,388,173.39,0.00104574,1
3920,5,199,1109,77.6633,0.00291732,1
3921,5,199,1068,90.1658,0.00262302,1
3922,5,199,1094,127.111,0.00258315,1
3923,5,199,1069,107.357,0.00260432,1
3924,5,199,1106,95.6382,0.00259898,1
3925,4,98,324,99.4433,0.000870866,1
3926,4,98,338,81.6837,0.000908838,1
3927,4,98,308,94.6837,0.000825599,1
3928,4,98,312,84.3673,0.000829237,1
3929,4,98,307,98.9381,0.000823315,1
3930,3,181,1786,70.0553,0.00388156,1
3931,3,181,1807,66.3425,0.00387173,1
3932,3,181,1823,91.3149,0.00394516,1
3933,3,181,1724,81.3867,0.0037187,1
3934,3,181,1872,81.0608,0.00437207,1
3935,6,131,562,136.359,0.00137725,1
3936,6,131,564,129.725,0.0013738,1
3937,6,131,530,103.832,0.00132016,1
3938,6,131,575,137.754,0.00141443,1
3939,6,131,597,114.748,0.00159816,1
3940,8,92,190,52.9432,0.000653072,1
3941,8,92,200,82.2414,0.00061569,1
3942,8,92,177,89.7595,0.000560626,1
3943,8,92,173,97.4557,0.00056769,1
3944,8,92,196,89.2111,0.000606342,1
3945,3,119,549,105.731,0.00134397,1
3946,3,119,491,90.3698,0.00121417,1
3947,3,119,529,70.6471,0.00129764,1
3948,3,119,532,85.437,0.00129531,1
3949,3,119,441,89.2101,0.00111239,1
3950,5,189,1381,130.143,0.00305909,1
3951,5,189,1336,142.434,0.00297264,1
3952,5,189,1394,112.619,0.0030843,1
3953,5,189,1419,125.931,0.00311932,1
3954,5,189,1336,113.143,0.00313826,1
3955,5,106,269,149.51,0.000791826,1
3956,5,106,269,98.9029,0.000844025,1
3957,5,106,270,123.874,0.000784061,1
3958,5,106,268,126.923,0.000827784,1
3959,5,106,258,111.748,0.000766567,1
3960,4,134,584,93.3881,0.00141797,1
3961,4,134,612,100.306,0.00147608,1
3962,4,134,598,104.172,0.00146038,1
3963,4,134,556,113.433,0.00141035,1
3964,4,134,602,71.8806,0.00144256,1
3965,3,144,798,128.979,0.0018618,1
3966,3,144,838,124.139,0.00194536,1
3967,3,144,835,114.931,0.00195114,1
3968,3,144,836,139.472,0.00193323,1
3969,3,144,798,115.292,0.00184457,1
3970,7,128,329,133.083,0.000940158,1
3971,7,128,318,131.073,0.000923155,1
3972,7,128,313,120.653,0.000934477,1
3973,7,128,301,89.7826,0.000895172,1
3974,7,128,314,125.901,0.000924758,1
3975,8,157,567,128.713,0.00150258,1
3976,8,157,601,133.287,0.00151866,1
3977,8,157,599,149.597,0.00153345,1
3978,8,157,585,153.271,0.00149605,1
3979,8,157,587,142.026,0.00154382,1
3980,4,207,1624,88.3623,0.00390468,1
3981,4,207,1646,115.473,0.00360812,1
3982,4,207,1614,106.826,0.003629,1
3983,4,207,1585,99.9275,0.00347723,1
3984,4,207,1628,153.444,0.0037425,1
3985,7,210,1254,104.962,0.00288951,1
3986,7,210,1238,97.3619,0.00284428,1
3987,7,210,1271,124.79,0.00291441,1
3988,7,210,1203,113.838,0.00276167,1
3989,7,210,1306,101.405,0.00297263,1
3990,6,94,301,73.086,0.000818145,1
3991,6,94,324,119.871,0.000868521,1
3992,6,94,287,116.957,0.00077301,1
3993,6,94,329,96.3979,0.000884902,1
3994,6,94,298,68.5745,0.00082588,1
3995,3,111,562,128.829,0.00133231,1
3996,3,111,609,106.748,0.00140427,1
3997,3,111,595,119.108,0.00139023,1
3998,3,111,586,101.243,0.00142529,1
3999,3,111,585,100.874,0.00136494,1
4000,4,74,219,127.375,0.000597836,1
4001,4,74,225,75.973,0.000625659,1
4002,4,74,211,82.9595,0.00057858,1
4003,4,74,220,129.473,0.000601824,1
4004,4,74,205,142.257,0.000565866,1
4005,4,182,1021,159.527,0.00241682,1
4006,4,182,947,141.11,0.0022701,1
4007,4,182,1026,139.945,0.00236087,1
4008,4,182,1015,107.53,0.00233448,1
4009,4,182,1042,160.857,0.00252248,1
4010,4,142,674,85.1761,0.00171496,1
4011,4,142,625,93.169,0.00152218,1
4012,4,142,665,100.908,0.00161378,1
4013,4,142,616,97.5775,0.00148865,1
4014,4,142,663,74.7606,0.00163295,1
4015,6,177,852,101.557,0.00204858,1
4016,6,177,818,134.28,0.00199622,1
4017,6,177,880,139.67,0.00209164,1
4018,6,177,922,124.339,0.00217412,1
4019,6,177,861,118.767,0.00207498,1
4020,4,81,237,124.951,0.000672819,1
4021,4,81,235,105.05,0.000640428,1
4022,4,81,255,132.16,0.000681335,1
4023,4,81,238,99.3165,0.000651559,1
4024,4,81,243,150.785,0.000660416,1
4025,6,207,1071,137.098,0.00257017,1
4026,6,207,1068,140.56,0.00255244,1
4027,6,207,1059,147.174,0.00251039,1
4028,6,207,1041,147.401,0.00249251,1
4029,6,207,1024,131.609,0.002905,1
4030,3,162,949,104.019,0.00218789,1
4031,3,162,909,115.549,0.00209598,1
4032,3,162,894,103.265,0.00212269,1
4033,3,162,886,92.2901,0.00209892,1
4034,3,162,931,94.321,0.00214275,1
4035,3,187,1808,135.353,0.00399351,1
4036,3,187,1775,116.107,0.00381232,1
4037,3,187,1785,136.433,0.00383614,1
4038,3,187,1841,101.813,0.00393913,1
4039,3,187,1888,126.652,0.00401452,1
4040,7,150,518,105.456,0.00147645,1
4041,7,150,498,113.383,0.00140875,1
4042,7,150,526,119.593,0.00138945,1
4043,7,150,534,118.664,0.00140908,1
4044,7,150,509,136.365,0.00133015,1
4045,3,122,536,74.4793,0.00130071,1
4046,3,122,551,117.279,0.0014133,1
4047,3,122,524,84.8197,0.00131301,1
4048,3,122,550,97.0656,0.0013415,1
4049,3,122,530,93.918,0.00128927,1
