index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4137,4,187,1127,64.6667,0.0106105,1
4138,4,187,1150,70.78,0.0111335,1
4139,4,187,1151,67.0625,0.0112578,1
4140,8,193,710,109.618,0.0130888,1
4141,8,193,709,117.265,0.011647,1
4142,8,193,716,151.63,0.016736,1
4143,8,193,697,106.639,0.0129784,1
4144,8,193,703,99,0.0129683,1
4145,3,196,1815,80.5143,0.0123432,1
4146,3,196,1730,65.1429,0.0115315,1
4147,3,196,1824,71.5882,0.0127496,1
4148,3,196,1772,53.0667,0.0122175,1
4149,3,196,1694,63.825,0.0114237,1
4150,5,110,349,87.16,0.00230925,1
4151,5,110,329,99.913,0.00192821,1
4152,5,110,357,119.808,0.00235844,1
4153,5,110,367,135,0.00243864,1
4154,5,110,360,127.682,0.00250752,1
4155,5,197,1193,97.9,0.0211681,1
4156,5,197,1185,95.881,0.0203907,1
4157,5,197,1177,103.086,0.0235775,1
4158,5,197,1208,108.281,0.0207711,1
4159,5,197,1149,125.121,0.0213348,1
4160,4,165,1099,70.2045,0.012604,1
4161,4,165,1136,53.3019,0.0127312,1
4162,4,165,1107,53.9444,0.012153,1
4163,4,165,1078,58.1224,0.0113538,1
4164,4,165,1205,54.551,0.0139855,1
4165,5,220,1406,78.46,0.026085,1
4166,5,220,1380,70.6512,0.0246297,1
4167,5,220,1368,66.6111,0.024628,1
4168,5,220,1343,65.1481,0.021438,1
4169,5,220,1374,80.4423,0.0204283,1
4170,8,134,430,131.395,0.00550459,1
4171,8,134,454,106.833,0.00613536,1
4172,8,134,466,134.342,0.0058381,1
4173,8,134,436,105.878,0.00598105,1
4174,8,134,468,82.2045,0.00666615,1
4175,8,200,936,85.1316,0.0262275,1
4176,8,200,904,85.6531,0.02199,1
4177,8,200,922,96.36,0.0227322,1
4178,8,200,901,78.4565,0.0211367,1
4179,8,200,886,82.6,0.0210951,1
4180,3,214,1377,88.2308,0.00782189,1
4181,3,214,1356,75.1143,0.00760303,1
4182,3,214,1410,78.3529,0.00801647,1
4183,3,214,1360,66.2727,0.00753111,1
4184,3,214,1333,68.3529,0.00792494,1
4185,5,138,409,106,0.00268654,1
4186,5,138,426,128.593,0.00235015,1
4187,5,138,434,119.04,0.00284307,1
4188,5,138,487,118.222,0.00375118,1
4189,5,138,445,115.862,0.00282536,1
4190,7,132,310,113.794,0.00213839,1
4191,7,132,336,125.325,0.00293671,1
4192,7,132,366,104.618,0.00404396,1
4193,7,132,352,97.5143,0.00317442,1
4194,7,132,350,132.459,0.00283777,1
4195,6,94,293,124.261,0.00229838,1
4196,6,94,293,101.423,0.00207002,1
4197,6,94,282,96.3636,0.00196711,1
4198,6,94,235,98.6842,0.00137298,1
4199,6,94,269,158.96,0.00198698,1
4200,8,135,373,113.438,0.00397939,1
4201,8,135,332,117,0.00349985,1
4202,8,135,320,98.9333,0.00278414,1
4203,8,135,339,146.048,0.0033608,1
4204,8,135,313,100.049,0.00275248,1
4205,4,186,1228,66.3509,0.0136764,1
4206,4,186,1237,61.4182,0.014993,1
4207,4,186,1248,66.8182,0.0142519,1
4208,4,186,1210,57.6406,0.0140565,1
4209,4,186,1240,60.6727,0.0137027,1
4210,3,139,1122,68.6286,0.00641084,1
4211,3,139,1094,73.5185,0.00615023,1
4212,3,139,1068,63.3214,0.00599615,1
4213,3,139,1078,83.5172,0.00640052,1
4214,3,139,1063,62.2963,0.00597386,1
4215,8,105,201,108.545,0.00138274,1
4216,8,105,199,118.079,0.00112043,1
4217,8,105,182,123.286,0.000918867,1
4218,8,105,215,110,0.00128275,1
4219,8,105,199,115.545,0.0010086,1
4220,4,64,168,86.4706,0.000632913,1
4221,4,64,140,169.231,0.000453121,1
4222,4,64,163,116.722,0.000557389,1
4223,4,64,153,134.765,0.000561437,1
4224,4,64,166,135,0.000660205,1
4225,3,98,383,83.6,0.00142408,1
4226,3,98,348,122.667,0.00125802,1
4227,3,98,348,95,0.00120568,1
4228,3,98,340,124.125,0.00111,1
4229,3,98,345,100.812,0.00119291,1
4230,7,111,263,107.038,0.00155315,1
4231,7,111,290,146.375,0.0022671,1
4232,7,111,267,123.632,0.00196642,1
4233,7,111,252,177.391,0.00162446,1
4234,7,111,249,71.4545,0.00137411,1
4235,5,82,195,126.125,0.00093086,1
4236,5,82,219,75.9412,0.00131772,1
4237,5,82,206,114.941,0.00104944,1
4238,5,82,213,129.5,0.00127414,1
4239,5,82,233,161.067,0.00128778,1
4240,3,192,1577,68.5385,0.0105475,1
4241,3,192,1589,58.3659,0.0100584,1
4242,3,192,1561,65,0.0105791,1
4243,3,192,1550,73.6579,0.0100706,1
4244,3,192,1545,86.5667,0.00982298,1
4245,7,169,793,98.2364,0.0158955,1
4246,7,169,739,95,0.0128396,1
4247,7,169,782,101.103,0.0142727,1
4248,7,169,796,94.0962,0.0162471,1
4249,7,169,792,76.9245,0.0148638,1
4250,5,146,537,97.1852,0.00409426,1
4251,5,146,557,92.0323,0.0045736,1
4252,5,146,579,109.031,0.00507875,1
4253,5,146,584,98.0303,0.00465892,1
4254,5,146,564,84.8333,0.00474639,1
4255,5,89,302,116.37,0.00188038,1
4256,5,89,250,122,0.00138856,1
4257,5,89,277,95.8,0.00170126,1
4258,5,89,278,84.0789,0.00193891,1
4259,5,89,257,104.536,0.00142943,1
4260,7,110,252,138.448,0.00153533,1
4261,7,110,264,112.857,0.00184132,1
4262,7,110,251,140.828,0.00167887,1
4263,7,110,270,158.548,0.00192333,1
4264,7,110,269,120.68,0.00180862,1
4265,8,99,268,63.5238,0.0020714,1
4266,8,99,217,111.645,0.00141708,1
4267,8,99,240,118.935,0.0020885,1
4268,8,99,246,152.815,0.00210053,1
4269,8,99,229,114.387,0.00140755,1
4270,6,163,984,62.5,0.024183,1
4271,6,163,937,67.9155,0.0183648,1
4272,6,163,987,73.2121,0.0249768,1
4273,6,163,996,76.1818,0.0226901,1
4274,6,163,984,83.8276,0.0245176,1
4275,6,203,853,77.551,0.0113378,1
4276,6,203,843,77.8333,0.011217,1
4277,6,203,852,80.6667,0.0112719,1
4278,6,203,864,79.4211,0.0125877,1
4279,6,203,850,74.9583,0.0121839,1
4280,7,79,126,175.526,0.000491224,1
4281,7,79,137,173.231,0.000533424,1
4282,7,79,126,115.7,0.000426,1
4283,7,79,139,130.81,0.000539736,1
4284,7,79,132,165.524,0.000467509,1
4285,5,142,710,67.2051,0.00831937,1
4286,5,142,757,74.7368,0.00981501,1
4287,5,142,673,102.39,0.00828671,1
4288,5,142,763,80.6818,0.0108564,1
4289,5,142,687,80.4048,0.0081308,1
4290,8,60,92,44.5652,0.000390272,1
4291,8,60,96,74.8095,0.000414878,1
4292,8,60,101,89.7727,0.000514758,1
4293,8,60,75,64.4,0.000228133,1
4294,8,60,89,81.875,0.00034202,1
4295,3,165,965,78.08,0.00510276,1
4296,3,165,985,62.4194,0.00497498,1
4297,3,165,1010,59.8519,0.0052864,1
4298,3,165,952,93.4,0.0046944,1
4299,3,165,972,58.3226,0.00511882,1
4300,6,102,254,128.821,0.0012128,1
4301,6,102,276,164.609,0.0017326,1
4302,6,102,261,133.217,0.00165744,1
4303,6,102,280,98.6667,0.0019005,1
4304,6,102,269,130.167,0.00172491,1
4305,8,61,88,46.8182,0.000329096,1
4306,8,61,85,51.0556,0.000244044,1
4307,8,61,83,0,0.000182096,1
4308,8,61,75,94,0.000229206,1
4309,8,61,75,90.9474,0.000259583,1
4310,4,156,987,85.5,0.00952306,1
4311,4,156,996,81.3659,0.00968078,1
4312,4,156,969,80.7941,0.00909194,1
4313,4,156,969,89.7442,0.00939165,1
4314,4,156,980,69.8095,0.00928463,1
4315,6,127,473,87.871,0.00590919,1
4316,6,127,485,53.4667,0.00560585,1
4317,6,127,502,88,0.00625739,1
4318,6,127,460,149.615,0.00579812,1
4319,6,127,502,116.185,0.00572271,1
4320,6,208,1389,72.4286,0.0456433,1
4321,6,208,1378,66.8657,0.0381266,1
4322,6,208,1409,62.2576,0.0437625,1
4323,6,208,1454,63.8933,0.0427289,1
4324,6,208,1394,73.5441,0.0406661,1
4325,5,92,318,129.379,0.00214859,1
4326,5,92,296,119.1,0.00193068,1
4327,5,92,270,147.211,0.00153745,1
4328,5,92,309,99.8929,0.00198216,1
4329,5,92,314,116.567,0.00194648,1
4330,7,99,248,138.792,0.00251052,1
4331,7,99,259,114.484,0.00220928,1
4332,7,99,267,94.5,0.00245496,1
4333,7,99,283,101.815,0.00280187,1
4334,7,99,275,110.778,0.0020917,1
4335,7,127,455,86.8261,0.00625825,1
4336,7,127,460,100.358,0.00707901,1
4337,7,127,453,85.5667,0.00718075,1
4338,7,127,429,102.224,0.00684169,1
4339,7,127,398,100.302,0.00484961,1
4340,5,174,826,100.75,0.0103068,1
4341,5,174,777,87.6154,0.00764698,1
4342,5,174,776,115.219,0.00919679,1
4343,5,174,732,119.846,0.00773398,1
4344,5,174,783,100.471,0.00921851,1
4345,8,97,241,79.5,0.00208793,1
4346,8,97,272,103.571,0.00283379,1
4347,8,97,243,128.967,0.00157541,1
4348,8,97,236,127.933,0.00166863,1
4349,8,97,256,155.147,0.00257031,1
4350,4,103,504,79.561,0.00339205,1
4351,4,103,541,85.1111,0.00414502,1
4352,4,103,521,93.4167,0.00383581,1
4353,4,103,544,65.3513,0.00403697,1
4354,4,103,537,90.0513,0.00391237,1
4355,4,150,599,101.036,0.00364655,1
4356,4,150,606,89,0.00369654,1
4357,4,150,593,84.4375,0.00370661,1
4358,4,150,539,107.469,0.00284975,1
4359,4,150,603,88.6471,0.00348838,1
4360,6,97,256,119.407,0.00153702,1
4361,6,97,269,126,0.0018669,1
4362,6,97,253,103.182,0.00153576,1
4363,6,97,258,103.852,0.00164745,1
4364,6,97,246,162.333,0.00152935,1
4365,3,131,787,75.0278,0.00376395,1
4366,3,131,777,71.32,0.00362595,1
4367,3,131,778,86.1429,0.0036983,1
4368,3,131,856,64.9444,0.00430683,1
4369,3,131,763,73.4571,0.00348676,1
4370,4,100,422,127.68,0.00243383,1
4371,4,100,412,119.04,0.00240035,1
4372,4,100,398,80,0.002238,1
4373,4,100,413,104.16,0.00245944,1
4374,4,100,418,100,0.00247761,1
4375,5,51,92,163.133,0.000337992,1
4376,5,51,86,90.6667,0.000288228,1
4377,5,51,95,139,0.000373811,1
4378,5,51,89,69.6667,0.000283279,1
4379,5,51,85,113.462,0.000287357,1
4380,7,136,646,85.5789,0.0102145,1
4381,7,136,590,87.94,0.0118172,1
4382,7,136,604,101.685,0.0113045,1
4383,7,136,640,77.371,0.0132164,1
4384,7,136,607,96.3636,0.0105947,1
4385,8,205,889,121.196,0.0250044,1
4386,8,205,888,87.0385,0.0239367,1
4387,8,205,923,81.7273,0.0223101,1
4388,8,205,909,65.3878,0.0225416,1
4389,8,205,933,77.5,0.0243094,1
4390,4,169,1064,79.0833,0.0107946,1
4391,4,169,1094,66.2115,0.0116276,1
4392,4,169,1073,76.7692,0.0112949,1
4393,4,169,1010,69.9744,0.00972885,1
4394,4,169,1082,73.0682,0.0105968,1
4395,6,129,378,97.303,0.0026131,1
4396,6,129,435,117.229,0.00368146,1
4397,6,129,386,105.029,0.00269049,1
4398,6,129,406,132.273,0.00316603,1
4399,6,129,438,81.8125,0.00410853,1
4400,7,104,322,125.75,0.00363923,1
4401,7,104,299,131.788,0.00382754,1
4402,7,104,311,105.121,0.00282436,1
4403,7,104,315,124.897,0.00350935,1
4404,7,104,317,117.429,0.00335677,1
4405,5,128,434,105.976,0.00380282,1
4406,5,128,429,99.3902,0.00365486,1
4407,5,128,417,94.5238,0.00298188,1
4408,5,128,445,89.6098,0.00358495,1
4409,5,128,412,95.1613,0.00283162,1
4410,6,137,490,96.8936,0.00633717,1
4411,6,137,511,91.2439,0.00694148,1
4412,6,137,515,109.068,0.00579474,1
4413,6,137,540,75.3182,0.00594002,1
4414,6,137,556,85.4182,0.00731303,1
4415,7,202,740,84.2667,0.00970175,1
4416,7,202,821,82,0.01298,1
4417,7,202,786,90.7917,0.0112182,1
4418,7,202,792,99.6458,0.0144047,1
4419,7,202,780,102.864,0.0123051,1
4420,3,142,698,120.652,0.00305865,1
4421,3,142,758,111.048,0.00339833,1
4422,3,142,740,84.8148,0.00327308,1
4423,3,142,734,78.25,0.00332406,1
4424,3,142,733,93.0833,0.00323256,1
4425,7,181,980,94.2076,0.025055,1
4426,7,181,1012,86.4655,0.028129,1
4427,7,181,983,78.58,0.0258371,1
4428,7,181,1020,57.2364,0.0284127,1
4429,7,181,943,74.8448,0.0229093,1
4430,8,149,378,113.944,0.00366299,1
4431,8,149,378,72,0.00333677,1
4432,8,149,363,106.634,0.00323407,1
4433,8,149,392,101.167,0.00364119,1
4434,8,149,391,121.629,0.00301727,1
4435,6,53,76,199.944,0.000260325,1
4436,6,53,74,147.385,0.000220108,1
4437,6,53,79,102.75,0.000295151,1
4438,6,53,75,156.067,0.000243683,1
4439,6,53,64,136.421,0.000186725,1
4440,3,63,206,86.0455,0.000666948,1
4441,3,63,178,126.941,0.000511533,1
4442,3,63,175,144.692,0.000523586,1
4443,3,63,196,106.235,0.000622714,1
4444,3,63,202,147.125,0.000627543,1
4445,4,126,493,132.818,0.00271205,1
4446,4,126,500,128.731,0.00293092,1
4447,4,126,471,115.36,0.002505,1
4448,4,126,501,87,0.00299757,1
4449,4,126,455,96.75,0.00236691,1
4450,5,215,1417,68.7419,0.0291723,1
4451,5,215,1447,71.082,0.0281639,1
4452,5,215,1507,67.2462,0.0296926,1
4453,5,215,1382,69.2105,0.0229714,1
4454,5,215,1429,74.0755,0.0276509,1
4455,4,131,637,52.3667,0.00454956,1
4456,4,131,616,73.1026,0.00409376,1
4457,4,131,615,92.7333,0.00432548,1
4458,4,131,592,111,0.00392829,1
4459,4,131,632,80.5172,0.00425179,1
4460,4,61,107,346.667,0.000308647,1
4461,4,61,106,172.5,0.000326872,1
4462,4,61,105,165.455,0.000293649,1
4463,4,61,98,161.455,0.00026821,1
4464,4,61,98,169.636,0.000283209,1
4465,7,113,346,93.8438,0.00313187,1
4466,7,113,354,111.543,0.00353585,1
4467,7,113,375,122.963,0.00380372,1
4468,7,113,329,90.6487,0.00308567,1
4469,7,113,348,93.0278,0.00321985,1
4470,4,195,1500,74.1163,0.0199379,1
4471,4,195,1607,57.1837,0.0223649,1
4472,4,195,1478,64.0208,0.0183897,1
4473,4,195,1499,75,0.0193154,1
4474,4,195,1485,70.5,0.0192277,1
4475,4,150,592,92.7037,0.00355025,1
4476,4,150,609,75.9062,0.00358248,1
4477,4,150,609,95.0385,0.00386204,1
4478,4,150,593,97.8214,0.00356735,1
4479,4,150,626,80.0625,0.00372903,1
4480,8,191,597,117.824,0.00816742,1
4481,8,191,608,111.574,0.00793232,1
4482,8,191,619,95.7273,0.00794308,1
4483,8,191,571,110.024,0.00556422,1
4484,8,191,598,89.525,0.00857137,1
4485,8,102,254,103.786,0.00178792,1
4486,8,102,272,64.5588,0.00237491,1
4487,8,102,273,97.9688,0.0021512,1
4488,8,102,272,90.5806,0.00223156,1
4489,8,102,272,89.1936,0.00229866,1
4490,8,197,923,56.0656,0.0218236,1
4491,8,197,979,65.4423,0.0269009,1
4492,8,197,890,64.3617,0.0232456,1
4493,8,197,955,72.1176,0.0269128,1
4494,8,197,923,70.7174,0.023668,1
4495,4,95,336,108.421,0.00169221,1
4496,4,95,348,98.72,0.0017511,1
4497,4,95,319,122.286,0.00160299,1
4498,4,95,314,133.478,0.00138748,1
4499,4,95,303,120.579,0.00139523,1
4500,7,103,307,81.6452,0.00291323,1
4501,7,103,286,132.581,0.00243983,1
4502,7,103,290,116.655,0.0024502,1
4503,7,103,325,119.8,0.00388808,1
4504,7,103,280,95.9091,0.00275321,1
4505,5,185,1208,104.5,0.0265237,1
4506,5,185,1162,93.1471,0.0241708,1
4507,5,185,1178,86.0938,0.0244705,1
4508,5,185,1178,97.7273,0.024808,1
4509,5,185,1152,101.742,0.0232551,1
4510,5,132,485,83.0789,0.00391152,1
4511,5,132,488,87.7143,0.0042062,1
4512,5,132,467,105.656,0.00414346,1
4513,5,132,502,93.2778,0.00416877,1
4514,5,132,469,73.4483,0.00433028,1
4515,5,179,867,85.7059,0.0104212,1
4516,5,179,806,63.2069,0.0089564,1
4517,5,179,858,74.1111,0.00908399,1
4518,5,179,854,69.62,0.00898959,1
4519,5,179,843,94.2941,0.0106648,1
4520,7,71,109,76.4375,0.000348713,1
4521,7,71,112,119.762,0.000534056,1
4522,7,71,97,70.0909,0.000271616,1
4523,7,71,115,119.429,0.000463511,1
4524,7,71,93,55.6471,0.000271947,1
4525,6,76,120,156.476,0.000386745,1
4526,6,76,105,79,0.000317654,1
4527,6,76,117,63,0.000381886,1
4528,6,76,105,136,0.00031021,1
4529,6,76,129,124.133,0.000490172,1
4530,8,180,658,107.625,0.01273,1
4531,8,180,680,141.771,0.0133046,1
4532,8,180,634,106.697,0.0110392,1
4533,8,180,716,101.578,0.0160018,1
4534,8,180,685,117.125,0.0136967,1
4535,7,144,510,113.739,0.00557412,1
4536,7,144,487,101.657,0.00475502,1
4537,7,144,530,78.9024,0.00600841,1
4538,7,144,510,103.721,0.0065518,1
4539,7,144,485,95.7805,0.00577185,1
4540,8,117,278,134,0.00193948,1
4541,8,117,272,147.394,0.00223167,1
4542,8,117,279,157.429,0.00228771,1
4543,8,117,294,128.231,0.00261012,1
4544,8,117,272,106.485,0.0022302,1
4545,6,216,1334,80.2787,0.0325393,1
4546,6,216,1329,72.5968,0.032052,1
4547,6,216,1340,75.4833,0.0352927,1
4548,6,216,1351,65.4333,0.0336374,1
4549,6,216,1398,83.1273,0.0349406,1
4550,8,116,286,106.457,0.0020609,1
4551,8,116,280,114.974,0.00206173,1
4552,8,116,294,113.1,0.00255332,1
4553,8,116,277,121.438,0.00198871,1
4554,8,116,258,65.4848,0.00183212,1
4555,3,103,507,107.062,0.00203797,1
4556,3,103,539,86.8261,0.00222058,1
4557,3,103,544,124.667,0.00233846,1
4558,3,103,536,60.4615,0.00225206,1
4559,3,103,541,114.15,0.00226452,1
4560,6,188,851,87.2105,0.0134576,1
4561,6,188,865,60.3125,0.013172,1
4562,6,188,917,71.6977,0.0144564,1
4563,6,188,857,102.442,0.0129551,1
4564,6,188,865,104.675,0.0144909,1
4565,3,59,167,166.1,0.000534776,1
4566,3,59,183,96.3529,0.000549275,1
4567,3,59,173,165.444,0.000500352,1
4568,3,59,208,114.333,0.000627132,1
4569,3,59,189,95.75,0.00056271,1
4570,4,146,547,112.522,0.00303477,1
4571,4,146,570,115.778,0.00342752,1
4572,4,146,594,78.6923,0.00345976,1
4573,4,146,599,113.077,0.00374824,1
4574,4,146,580,66.6818,0.00341534,1
4575,4,107,403,72.931,0.00221237,1
4576,4,107,396,69.05,0.00201193,1
4577,4,107,377,106.909,0.00200558,1
4578,4,107,420,67.9545,0.00251867,1
4579,4,107,371,71.2692,0.00188197,1
4580,6,63,113,116.158,0.000457279,1
4581,6,63,145,130.5,0.000658432,1
4582,6,63,118,147.833,0.000496824,1
4583,6,63,128,100.778,0.000527403,1
4584,6,63,132,89.4815,0.000584582,1
4585,6,97,246,158.143,0.0014465,1
4586,6,97,210,123.304,0.00109522,1
4587,6,97,200,137.567,0.000999861,1
4588,6,97,221,92.5714,0.00128472,1
4589,6,97,214,113.435,0.00111639,1
4590,7,108,328,142.231,0.00278889,1
4591,7,108,364,78.9643,0.00410638,1
4592,7,108,341,65.1538,0.00371678,1
4593,7,108,318,169.821,0.00298522,1
4594,7,108,322,104.417,0.00330422,1
4595,5,66,90,179.846,0.000301513,1
4596,5,66,93,61.8889,0.000340016,1
4597,5,66,116,127.368,0.000434656,1
4598,5,66,138,112.429,0.000524497,1
4599,5,66,110,194.467,0.000343693,1
4600,3,142,842,71.3,0.0039875,1
4601,3,142,864,77.4194,0.0042866,1
4602,3,142,887,93.1538,0.00433324,1
4603,3,142,837,74.9333,0.00400753,1
4604,3,142,840,84.9231,0.00400598,1
4605,7,76,120,69.8182,0.00033636,1
4606,7,76,127,121.444,0.000478319,1
4607,7,76,143,111.52,0.00066308,1
4608,7,76,125,96.8462,0.000525709,1
4609,7,76,118,76.6842,0.000358111,1
4610,3,62,158,129.824,0.000442662,1
4611,3,62,131,119.278,0.000367348,1
4612,3,62,155,145,0.000426651,1
4613,3,62,129,169.4,0.00033138,1
4614,3,62,156,119.278,0.000428825,1
4615,6,64,112,107.235,0.000434156,1
4616,6,64,111,172.941,0.000395442,1
4617,6,64,113,134.947,0.00046295,1
4618,6,64,121,118.913,0.000444084,1
4619,6,64,129,126.565,0.000528655,1
4620,7,73,185,115.929,0.00116008,1
4621,7,73,136,213,0.000572177,1
4622,7,73,140,216.65,0.000795282,1
4623,7,73,142,103.794,0.000779592,1
4624,7,73,157,140.522,0.000847842,1
4625,3,89,349,91.6667,0.00128143,1
4626,3,89,328,137.222,0.00124382,1
4627,3,89,363,121.182,0.00179655,1
4628,3,89,377,130.5,0.00150426,1
4629,3,89,325,165,0.0011257,1
4630,5,186,1362,94.7209,0.0309033,1
4631,5,186,1362,66.625,0.0345622,1
4632,5,186,1364,76.1795,0.0279058,1
4633,5,186,1325,75.6226,0.0304335,1
4634,5,186,1294,71.4773,0.0274706,1
4635,8,101,216,111.531,0.00145707,1
4636,8,101,207,137.359,0.00125346,1
4637,8,101,237,136.615,0.00204854,1
4638,8,101,214,141.975,0.00169455,1
4639,8,101,227,140.6,0.00176007,1
4640,5,153,728,115.781,0.00811555,1
4641,5,153,678,93.7188,0.00778373,1
4642,5,153,725,75.0312,0.00821101,1
4643,5,153,727,95.9062,0.00839072,1
4644,5,153,706,93.2,0.00796643,1
4645,6,103,321,109.296,0.00237721,1
4646,6,103,315,107.5,0.00249788,1
4647,6,103,306,120.061,0.00235375,1
4648,6,103,334,103.364,0.002744,1
4649,6,103,275,154.944,0.00181787,1
4650,7,139,630,81.8929,0.0111768,1
4651,7,139,624,102.255,0.010738,1
4652,7,139,630,72.8039,0.010635,1
4653,7,139,598,88.9787,0.0102012,1
4654,7,139,670,84.2807,0.0154068,1
4655,7,98,222,97.6111,0.00139844,1
4656,7,98,196,141.6,0.000953142,1
4657,7,98,204,184,0.00113993,1
4658,7,98,214,171.105,0.00112538,1
4659,7,98,203,162.35,0.00120401,1
4660,3,162,1423,61.2,0.00937165,1
4661,3,162,1469,67.9355,0.00974325,1
4662,3,162,1473,80,0.00984397,1
4663,3,162,1453,37.7143,0.00944862,1
4664,3,162,1417,107.542,0.00923212,1
4665,3,68,163,127,0.000459904,1
4666,3,68,143,210.889,0.000392376,1
4667,3,68,167,109.25,0.000491675,1
4668,3,68,158,162.375,0.000438895,1
4669,3,68,177,112.067,0.000502245,1
4670,8,215,1293,64.5593,0.0455028,1
4671,8,215,1378,65.8732,0.0583232,1
4672,8,215,1323,75.8108,0.0532415,1
4673,8,215,1317,61.1167,0.0492328,1
4674,8,215,1362,59.1296,0.0524896,1
4675,3,173,1140,59.1143,0.0063178,1
4676,3,173,1178,81.9355,0.00719373,1
4677,3,173,1096,82.3103,0.00570543,1
4678,3,173,1097,82.3,0.00593013,1
4679,3,173,1125,78.5455,0.00583489,1
4680,4,154,855,76.7353,0.00755598,1
4681,4,154,809,90.0714,0.0066432,1
4682,4,154,816,91.64,0.00665074,1
4683,4,154,838,84.5,0.00674811,1
4684,4,154,796,99.2,0.00615407,1
4685,6,185,784,150.7,0.0117495,1
4686,6,185,803,102.8,0.0123567,1
4687,6,185,815,127.207,0.0132877,1
4688,6,185,828,115.909,0.0118354,1
4689,6,185,801,93.5758,0.0131659,1
4690,8,184,856,100.373,0.0240346,1
4691,8,184,839,109.83,0.0181003,1
4692,8,184,798,87.5333,0.0159305,1
4693,8,184,804,86.2778,0.0165294,1
4694,8,184,855,88.0196,0.021942,1
4695,6,54,103,108.773,0.000469813,1
4696,6,54,99,162.318,0.00046817,1
4697,6,54,104,150,0.000465264,1
4698,6,54,103,135.636,0.000503207,1
4699,6,54,112,100.63,0.000449074,1
4700,8,144,478,121.829,0.00722705,1
4701,8,144,474,135.093,0.00522644,1
4702,8,144,449,113.3,0.00494935,1
4703,8,144,432,137.943,0.00472844,1
4704,8,144,472,89.7436,0.00556101,1
4705,7,188,916,76.1,0.0233532,1
4706,7,188,985,98.5435,0.0269644,1
4707,7,188,963,72.3818,0.022683,1
4708,7,188,976,119.22,0.0242652,1
4709,7,188,975,71.4074,0.0216542,1
4710,8,162,392,101.303,0.00349429,1
4711,8,162,444,104.895,0.00458489,1
4712,8,162,410,108.939,0.00402413,1
4713,8,162,385,114.212,0.00282373,1
4714,8,162,402,110.265,0.00315977,1
4715,7,56,90,142.611,0.000337011,1
4716,7,56,79,142.579,0.000241188,1
4717,7,56,99,77.5714,0.000385022,1
4718,7,56,81,153.25,0.000229787,1
4719,7,56,79,201.556,0.000318856,1
4720,6,136,507,123.212,0.00485485,1
4721,6,136,536,98.5263,0.00637509,1
4722,6,136,568,88,0.00672566,1
4723,6,136,533,116.5,0.00527603,1
4724,6,136,494,133.613,0.00600392,1
4725,4,196,1082,102.706,0.00965136,1
4726,4,196,1152,84.2927,0.0108748,1
4727,4,196,1104,91.4,0.00972468,1
4728,4,196,1066,110.933,0.0105462,1
4729,4,196,1091,148.792,0.00976694,1
4730,8,78,155,105.333,0.00085704,1
4731,8,78,156,125.043,0.00067292,1
4732,8,78,158,127.4,0.00082032,1
4733,8,78,158,130.862,0.000854234,1
4734,8,78,134,149.85,0.000571486,1
4735,6,61,112,48.2381,0.000445307,1
4736,6,61,98,125.789,0.000360455,1
4737,6,61,107,99.4118,0.000382768,1
4738,6,61,95,146.667,0.000279061,1
4739,6,61,120,124.792,0.000592035,1
4740,3,143,811,89.1852,0.0038984,1
4741,3,143,750,97.88,0.00341127,1
4742,3,143,797,60,0.00409264,1
4743,3,143,797,108.696,0.00372026,1
4744,3,143,750,76.7273,0.00347689,1
4745,4,182,1181,77.425,0.0132883,1
4746,4,182,1167,83.931,0.0119918,1
4747,4,182,1209,78.6053,0.0129993,1
4748,4,182,1234,106.242,0.0136701,1
4749,4,182,1204,74.0976,0.0129623,1
4750,4,50,105,298,0.000349986,1
4751,4,50,122,141.2,0.00047835,1
4752,4,50,118,86.8667,0.000449555,1
4753,4,50,111,130.364,0.000397356,1
4754,4,50,127,89.9444,0.000469523,1
4755,3,142,977,122.81,0.00597781,1
4756,3,142,936,94.2857,0.00485171,1
4757,3,142,952,130.211,0.00518379,1
4758,3,142,990,174.385,0.00524027,1
4759,3,142,953,101.632,0.00519581,1
4760,4,80,302,137.938,0.00162977,1
4761,4,80,276,103.379,0.00137228,1
4762,4,80,269,86.619,0.00125618,1
4763,4,80,293,74.1111,0.00153815,1
4764,4,80,252,140.773,0.00111768,1
4765,7,147,375,180.833,0.00253382,1
4766,7,147,377,122.536,0.00235007,1
4767,7,147,398,117.265,0.00325198,1
4768,7,147,353,114.811,0.00222665,1
4769,7,147,362,127.233,0.00259909,1
4770,5,182,1042,79.4167,0.0183731,1
4771,5,182,1040,57.1346,0.0183974,1
4772,5,182,954,60.3019,0.0158521,1
4773,5,182,1016,74.5085,0.0172885,1
4774,5,182,1083,70.2333,0.0208601,1
4775,5,157,792,73.7273,0.00987145,1
4776,5,157,777,92,0.00896851,1
4777,5,157,838,80.9756,0.0113882,1
4778,5,157,813,85.5714,0.00999212,1
4779,5,157,808,80.2973,0.0107939,1
4780,3,164,1322,50.0392,0.00810401,1
4781,3,164,1292,65.1219,0.00788032,1
4782,3,164,1375,49.6327,0.0088476,1
4783,3,164,1346,75,0.00826035,1
4784,3,164,1380,69.8857,0.00872588,1
4785,8,151,420,134.763,0.00450553,1
4786,8,151,421,105.211,0.00490772,1
4787,8,151,404,96.3478,0.00423349,1
